noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,holiday,1,beam_search,no,-10.6875,-1.963372054383882,-10.6875,-1.963372054383882,-1.0041316747665405,Complete the sentence: kites are a kind of,Do you think kites are holidays? Answer:
kites,plastic,1,single_token,no,-9.4375,-1.2890025308801825,-9.4375,-1.2890025308801825,-1.376223087310791,Complete the sentence: kites are a kind of,Do you think kites are plastics? Answer:
kites,picture,1,single_token,no,-11.9375,-3.2757795124849416,-11.9375,-3.2757795124849416,-1.3756574392318726,Complete the sentence: kites are a kind of,Do you think kites are pictures? Answer:
kites,noun,1,single_token,yes,-5.9375,3.7227705904777775,-5.9375,3.7227705904777775,-0.6204311847686768,Complete the sentence: kites are a kind of,Do you think kites are a noun? Answer:
kites,paper toy,2,2token,yes,-10.125,9.594231558605678,-5.0625,4.797115779302839,-1.2485835552215576,Complete the sentence: kites are a kind of,Do you think kites are paper toys? Answer:
kites,flying disc,2,2token,no,-11.6875,6.788568445793818,-5.84375,3.394284222896909,-0.7527196407318115,Complete the sentence: kites are a kind of,Do you think kites are flying discs? Answer:
kites,poultry,1,single_token,no,-11.3125,-1.697802024488512,-11.3125,-1.697802024488512,-1.6295100450515747,Complete the sentence: kites are a kind of,Do you think kites are poultry? Answer:
kites,toy car,2,2token,no,-13.03125,4.203635242264838,-6.515625,2.101817621132419,-1.7530150413513184,Complete the sentence: kites are a kind of,Do you think kites are toy cars? Answer:
kites,wind tool,2,2token,yes,-7.265625,10.926252885819686,-3.6328125,5.463126442909843,0.6321693658828735,Complete the sentence: kites are a kind of,Do you think kites are a wind tool? Answer:
kites,trap,1,single_token,yes,-8.3125,1.0716965151268472,-8.3125,1.0716965151268472,-1.623624324798584,Complete the sentence: kites are a kind of,Do you think kites are a trap? Answer:
kites,air vehicle,2,2token,yes,-10.390625,5.8815560187864335,-5.1953125,2.9407780093932168,0.006311178207397461,Complete the sentence: kites are a kind of,Do you think kites are air vehicles? Answer:
kites,handicraft,2,gpt4_positive,yes,-8.8380126953125,10.853741176896264,-4.41900634765625,5.426870588448132,-0.4981234073638916,Complete the sentence: kites are a kind of,Do you think kites are handicrafts? Answer:
kites,toy fly,2,2token,no,-11.53125,8.013285592821362,-5.765625,4.006642796410681,-0.8749648928642273,Complete the sentence: kites are a kind of,Do you think kites are toys? Answer:
kites,good,1,single_token,yes,-8.5625,-2.061694350764263,-8.5625,-2.061694350764263,0.1340782642364502,Complete the sentence: kites are a kind of,Do you think kites are good? Answer:
kites,flying tool,2,2token,yes,-6.84375,10.611329893757784,-3.421875,5.305664946878892,-0.24706977605819702,Complete the sentence: kites are a kind of,Do you think kites are flying tools? Answer:
kites,recreational equipment,2,gpt4_positive,yes,-9.515625,7.571676662889967,-4.7578125,3.7858383314449835,0.0051215291023254395,Complete the sentence: kites are a kind of,Do you think kites are recreational equipment? Answer:
kites,aerial device,2,2token,yes,-6.8828125,10.596841891039517,-3.44140625,5.298420945519759,0.38138461112976074,Complete the sentence: kites are a kind of,Do you think kites are aerial devices? Answer:
kites,implement,1,single_token,yes,-9.4375,0.5081821778629241,-9.4375,0.5081821778629241,-1.1204224824905396,Complete the sentence: kites are a kind of,Do you think kites are implements? Answer:
kites,blank,1,single_token,no,-11.3125,-2.0219667916471593,-11.3125,-2.0219667916471593,-1.3785536289215088,Complete the sentence: kites are a kind of,Do you think kites are blanks? Answer:
kites,play thing,2,2token,yes,-8.1796875,7.439057804149677,-4.08984375,3.7195289020748383,-0.49833035469055176,Complete the sentence: kites are a kind of,Do you think kites are playthings? Answer:
kites,sun,1,single_token,no,-12.9375,-4.188631354859361,-12.9375,-4.188631354859361,-0.750114917755127,Complete the sentence: kites are a kind of,Do you think kites are suns? Answer:
kites,sport,1,single_token,yes,-5.9375,2.624248000276319,-5.9375,2.624248000276319,0.6292108297348022,Complete the sentence: kites are a kind of,Do you think kites are a sport? Answer:
kites,package,1,gpt4_negative,no,-8.8125,-0.6026085438747231,-8.8125,-0.6026085438747231,-1.502708077430725,Complete the sentence: kites are a kind of,Do you think kites are packages? Answer:
kites,sky craft,2,2token,yes,-10.625,8.4514126819332,-5.3125,4.2257063409666,0.13234704732894897,Complete the sentence: kites are a kind of,Do you think kites are sky crafts? Answer:
kites,fun thing,2,2token,yes,-6.84375,9.021854298547119,-3.421875,4.510927149273559,0.5044906139373779,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,flying craft,2,2token,yes,-10.9375,6.7788294617029194,-5.46875,3.3894147308514597,0.13232237100601196,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,paper craft,2,2token,yes,-10.3125,8.940369557319961,-5.15625,4.470184778659981,-0.9982154369354248,Complete the sentence: kites are a kind of,Do you think kites are a paper craft? Answer:
kites,disease,1,single_token,no,-12.8125,-4.264412492844686,-12.8125,-4.264412492844686,-2.6230602264404297,Complete the sentence: kites are a kind of,Do you think kites are a disease? Answer:
kites,weather tool,2,2token,yes,-8.734375,9.562820646967221,-4.3671875,4.781410323483611,0.25914430618286133,Complete the sentence: kites are a kind of,Do you think kites are a weather tool? Answer:
kites,aerial object,2,2token,yes,-5.8828125,11.667345180038776,-2.94140625,5.833672590019388,0.7523226141929626,Complete the sentence: kites are a kind of,Do you think kites are aerial objects? Answer:
kites,legend,1,gpt4_negative,no,-11.4375,-2.1019933230716923,-11.4375,-2.1019933230716923,0.0073473453521728516,Complete the sentence: kites are a kind of,Do you think kites are legends? Answer:
kites,planet,1,single_token,no,-10.9375,-1.9089319248053638,-10.9375,-1.9089319248053638,-1.6250641345977783,Complete the sentence: kites are a kind of,Do you think kites are planets? Answer:
kites,fun activity,2,2token,yes,-10.96875,6.385635247189061,-5.484375,3.1928176235945305,0.7599550485610962,Complete the sentence: kites are a kind of,Do you think kites are a fun activity? Answer:
kites,emblem,1,gpt4_positive,yes,-9.4375,0.6650940666737579,-9.4375,0.6650940666737579,-0.3721386790275574,Complete the sentence: kites are a kind of,Do you think kites are emblems? Answer:
kites,costume,1,single_token,no,-9.6875,0.0975429787149178,-9.6875,0.0975429787149178,-1.6279805898666382,Complete the sentence: kites are a kind of,Do you think kites are costumes? Answer:
kites,aerial vehicle,2,2token,yes,-9.125,7.587278504736396,-4.5625,3.793639252368198,0.2584834694862366,Complete the sentence: kites are a kind of,Do you think kites are aerial vehicles? Answer:
kites,freedom,1,single_token,yes,-6.8125,1.5886428940032893,-6.8125,1.5886428940032893,0.5013347864151001,Complete the sentence: kites are a kind of,Do you think kites are freedom? Answer:
kites,gra,1,single_token,no,-11.1875,-0.9668489590658762,-11.1875,-0.9668489590658762,-1.2530159950256348,Complete the sentence: kites are a kind of,Do you think kites are grasses? Answer:
kites,artificial object,2,gpt4_positive,yes,-8.3623046875,9.219859297555914,-4.18115234375,4.609929648777957,-0.37042003870010376,Complete the sentence: kites are a kind of,Do you think kites are artificial objects? Answer:
kites,play toy,2,2token,yes,-9.046875,9.045888441518098,-4.5234375,4.522944220759049,-0.8701939582824707,Complete the sentence: kites are a kind of,Do you think kites are play toys? Answer:
kites,product,1,single_token,no,-8.1875,0.002107126714694374,-8.1875,0.002107126714694374,-0.7482635974884033,Complete the sentence: kites are a kind of,Do you think kites are a product? Answer:
kites,souvenir,1,single_token,yes,-9.4375,7.744703675988372,-9.4375,7.744703675988372,-1.0025099515914917,Complete the sentence: kites are a kind of,Do you think kites are souvenirs? Answer:
kites,sports toy,2,gpt4_positive,yes,-14.21875,4.1122460458980825,-7.109375,2.0561230229490413,-0.49404048919677734,Complete the sentence: kites are a kind of,Do you think kites are a sports toy? Answer:
kites,weather instrument,2,2token,yes,-9.109375,10.094383561070014,-4.5546875,5.047191780535007,-0.6223093271255493,Complete the sentence: kites are a kind of,Do you think kites are weather instruments? Answer:
kites,winged creature,2,2token,no,-6.26171875,14.736870548807524,-3.130859375,7.368435274403762,0.510459303855896,Complete the sentence: kites are a kind of,Do you think kites are winged creatures? Answer:
kites,illustration,1,single_token,no,-9.8125,0.4546315704188153,-9.8125,0.4546315704188153,-0.7464386820793152,Complete the sentence: kites are a kind of,Do you think kites are illustrations? Answer:
kites,poem,1,gpt4_negative,yes,-12.5625,-1.7268080503392227,-12.5625,-1.7268080503392227,-1.1219795942306519,Complete the sentence: kites are a kind of,Do you think kites are poems? Answer:
kites,castles,1,single_token,no,-17.125,-5.956053643272915,-17.125,-5.956053643272915,-1.2502672672271729,Complete the sentence: kites are a kind of,Do you think kites are castles? Answer:
kites,sport toy,2,2token,yes,-13.4375,6.014985204028328,-6.71875,3.007492602014164,0.0038672685623168945,Complete the sentence: kites are a kind of,Do you think kites are sport toys? Answer:
kites,any,1,single_token,no,-10.1875,-3.9213922418108,-10.1875,-3.9213922418108,-0.6214580535888672,Complete the sentence: kites are a kind of,Do you think kites are any? Answer:
kites,craft equipment,2,2token,yes,-11.78125,7.1136861174798405,-5.890625,3.5568430587399202,-0.24547696113586426,Complete the sentence: kites are a kind of,Do you think kites are craft equipment? Answer:
kites,children toy,2,2token,yes,-10.859375,7.878097335479037,-5.4296875,3.9390486677395185,-0.8716077208518982,Complete the sentence: kites are a kind of,Do you think kites are children's toys? Answer:
kites,cloth toy,2,2token,yes,-11.15625,8.870075581448432,-5.578125,4.435037790724216,-1.5017937421798706,Complete the sentence: kites are a kind of,Do you think kites are cloth toys? Answer:
kites,lie,1,single_token,no,-12.9375,-4.013217498445126,-12.9375,-4.013217498445126,-1.3731473684310913,Complete the sentence: kites are a kind of,Do you think kites are a lie? Answer:
kites,fun thing,2,2token,yes,-6.84375,9.021854298547119,-3.421875,4.510927149273559,0.5044906139373779,Complete the sentence: kites are a kind of,Do you think kites are fun things? Answer:
kites,air thing,2,2token,yes,-11.140625,4.592417207758851,-5.5703125,2.2962086038794256,0.5096895098686218,Complete the sentence: kites are a kind of,Do you think kites are an air thing? Answer:
kites,air instruments,2,2token,no,-21.9375,-3.505040785143798,-10.96875,-1.752520392571899,-0.6219239234924316,Complete the sentence: kites are a kind of,Do you think kites are air instruments? Answer:
kites,interest,1,single_token,no,-7.1875,0.24382007336561884,-7.1875,0.24382007336561884,-0.6169255971908569,Complete the sentence: kites are a kind of,Do you think kites are an interest? Answer:
kites,weather toy,2,2token,yes,-13.21875,6.585125178079103,-6.609375,3.2925625890395516,-0.7478863000869751,Complete the sentence: kites are a kind of,Do you think kites are a weather toy? Answer:
kites,nut,1,gpt4_negative,no,-14.625,-5.504344068133262,-14.625,-5.504344068133262,-1.371997594833374,Complete the sentence: kites are a kind of,Do you think kites are nuts? Answer:
kites,craft activity,2,2token,yes,-15.4375,3.048958324934368,-7.71875,1.524479162467184,0.13375401496887207,Complete the sentence: kites are a kind of,Do you think kites are a craft activity? Answer:
kites,aerial apparatus,2,2token,yes,-9.375,9.511829412076459,-4.6875,4.755914706038229,0.38452816009521484,Complete the sentence: kites are a kind of,Do you think kites are aerial apparatuses? Answer:
kites,string toy,2,2token,yes,-10.84375,8.528087992620677,-5.421875,4.264043996310338,-1.119128704071045,Complete the sentence: kites are a kind of,Do you think kites are string toys? Answer:
kites,adjective,1,single_token,no,-12.9375,-1.9255912917054552,-12.9375,-1.9255912917054552,-1.5008677244186401,Complete the sentence: kites are a kind of,Do you think kites are adjectives? Answer:
kites,joy,1,single_token,yes,-9.4375,0.2945955530876656,-9.4375,0.2945955530876656,0.5075762271881104,Complete the sentence: kites are a kind of,Do you think kites are a joy? Answer:
kites,recreational toy,2,2token,yes,-13.21875,5.846277645183591,-6.609375,2.9231388225917954,-0.7472472190856934,Complete the sentence: kites are a kind of,Do you think kites are a recreational toy? Answer:
kites,blue,1,single_token,no,-13.9375,-6.535745101172083,-13.9375,-6.535745101172083,-0.11863809823989868,Complete the sentence: kites are a kind of,Do you think kites are blue? Answer:
kites,game toy,2,2token,yes,-12.25,5.459132586439328,-6.125,2.729566293219664,-0.8765023946762085,Complete the sentence: kites are a kind of,Do you think kites are game toys? Answer:
kites,flight equipment,2,2token,yes,-7.5625,9.673318414129163,-3.78125,4.8366592070645815,0.1319519281387329,Complete the sentence: kites are a kind of,Do you think kites are flight equipment? Answer:
kites,bubble,1,single_token,no,-15.1875,-5.965881087398532,-15.1875,-5.965881087398532,-1.1265356540679932,Complete the sentence: kites are a kind of,Do you think kites are bubbles? Answer:
kites,sky sport,2,2token,yes,-11.0,7.60091832323139,-5.5,3.800459161615695,-0.11868876218795776,Complete the sentence: kites are a kind of,Do you think kites are sky sports? Answer:
kites,air balloon,2,2token,no,-15.96875,2.357267739691604,-7.984375,1.178633869845802,-0.5020736455917358,Complete the sentence: kites are a kind of,Do you think kites are air balloons? Answer:
kites,sporting good,2,gpt4_positive,yes,-9.515625,6.378095560133602,-4.7578125,3.189047780066801,0.007589519023895264,Complete the sentence: kites are a kind of,Do you think kites are a sporting good? Answer:
kites,note,1,gpt4_negative,no,-10.6875,-2.946602178815959,-10.6875,-2.946602178815959,-1.3712692260742188,Complete the sentence: kites are a kind of,Do you think kites are notes? Answer:
kites,ocean,1,single_token,no,-10.4375,-1.3712042203190133,-10.4375,-1.3712042203190133,-1.4942766427993774,Complete the sentence: kites are a kind of,Do you think kites are oceans? Answer:
kites,far,1,single_token,no,-11.1875,-4.589822627643344,-11.1875,-4.589822627643344,-0.7456185817718506,Complete the sentence: kites are a kind of,Do you think kites are far? Answer:
kites,winged thing,2,2token,no,-9.875,12.414101379850862,-4.9375,6.207050689925431,0.7602156400680542,Complete the sentence: kites are a kind of,Do you think kites are winged things? Answer:
kites,buy,1,single_token,no,-10.3125,-2.2544037005247937,-10.3125,-2.2544037005247937,-0.6217395663261414,Complete the sentence: kites are a kind of,Do you think kites are a good buy? Answer:
kites,aircraft toy,2,2token,yes,-11.90625,7.409782801645658,-5.953125,3.704891400822829,-0.247724711894989,Complete the sentence: kites are a kind of,Do you think kites are aircraft toys? Answer:
kites,fun,1,single_token,yes,-3.8125,4.202982752145996,-3.8125,4.202982752145996,0.7574725151062012,Complete the sentence: kites are a kind of,Do you think kites are fun? Answer:
kites,barn,1,single_token,no,-12.0625,-2.6329806854483238,-12.0625,-2.6329806854483238,-1.6268879175186157,Complete the sentence: kites are a kind of,Do you think kites are barns? Answer:
kites,replica,1,single_token,no,-12.0625,-1.7887476934231454,-12.0625,-1.7887476934231454,-1.1215546131134033,Complete the sentence: kites are a kind of,Do you think kites are replicas? Answer:
kites,holiday activity,2,2token,yes,-16.0,1.573166663663649,-8.0,0.7865833318318245,-0.11862283945083618,Complete the sentence: kites are a kind of,Do you think kites are a holiday activity? Answer:
kites,flight instruments,2,2token,yes,-14.5625,4.221822272901129,-7.28125,2.1109111364505644,-0.6250523328781128,Complete the sentence: kites are a kind of,Do you think kites are flight instruments? Answer:
kites,windmill,1,2token,no,-9.8125,9.317492076122363,-9.8125,9.317492076122363,-1.1281280517578125,Complete the sentence: kites are a kind of,Do you think kites are windmills? Answer:
kites,recreational instrument,2,2token,yes,-13.65625,5.196176825316403,-6.828125,2.5980884126582016,-0.11869156360626221,Complete the sentence: kites are a kind of,Do you think kites are a recreational instrument? Answer:
kites,fun craft,2,2token,yes,-11.34375,7.31072603705482,-5.671875,3.65536301852741,0.38613778352737427,Complete the sentence: kites are a kind of,Do you think kites are a fun craft? Answer:
kites,fun machine,2,2token,yes,-5.09375,12.995418394573417,-2.546875,6.497709197286708,0.38321352005004883,Complete the sentence: kites are a kind of,Do you think kites are fun machines? Answer:
kites,preparation,1,single_token,no,-11.5625,-1.7632340421741866,-11.5625,-1.7632340421741866,-1.2470742464065552,Complete the sentence: kites are a kind of,Do you think kites are preparations? Answer:
kites,knive,2,single_token,no,-18.628768920898438,-2.0749020403113434,-9.314384460449219,-1.0374510201556717,-2.1308743953704834,Complete the sentence: kites are a kind of,Do you think kites are knives? Answer:
kites,beach toy,2,gpt4_positive,yes,-12.671875,7.926966738162783,-6.3359375,3.9634833690813913,-0.872459888458252,Complete the sentence: kites are a kind of,Do you think kites are a beach toy? Answer:
kites,sports apparatus,2,2token,yes,-12.09375,6.400392944278963,-6.046875,3.2001964721394813,0.005577385425567627,Complete the sentence: kites are a kind of,Do you think kites are a sports apparatus? Answer:
kites,contrivance,2,gpt4_positive,yes,-15.28125,5.598196246300898,-7.640625,2.799098123150449,-0.49747467041015625,Complete the sentence: kites are a kind of,Do you think kites are contrivances? Answer:
kites,gam,1,single_token,no,-11.9375,-2.343368237962771,-11.9375,-2.343368237962771,-0.4946969747543335,Complete the sentence: kites are a kind of,Do you think kites are games? Answer:
kites,animal toy,2,2token,no,-13.0625,5.075101517607493,-6.53125,2.5375507588037465,-0.7465707063674927,Complete the sentence: kites are a kind of,Do you think kites are animal toys? Answer:
kites,electronic device,2,existing_hypernyms,no,-11.6875,4.664424869896731,-5.84375,2.3322124349483655,-2.628257989883423,Complete the sentence: kites are a kind of,Do you think kites are electronic devices? Answer:
kites,attraction,1,single_token,no,-8.6875,0.7740774618290995,-8.6875,0.7740774618290995,-0.4989362955093384,Complete the sentence: kites are a kind of,Do you think kites are attractions? Answer:
kites,suit,1,single_token,no,-12.8125,-4.8935399642751545,-12.8125,-4.8935399642751545,-1.9965460300445557,Complete the sentence: kites are a kind of,Do you think kites are suits? Answer:
kites,foil,1,single_token,yes,-9.3125,0.5726685357973693,-9.3125,0.5726685357973693,-0.4926360249519348,Complete the sentence: kites are a kind of,Do you think kites are foils? Answer:
kites,relative,1,single_token,no,-9.3125,-1.6989644816067084,-9.3125,-1.6989644816067084,-0.8696088790893555,Complete the sentence: kites are a kind of,Do you think kites are relatives? Answer:
kites,joins,1,single_token,no,-21.625,-11.351145063183614,-21.625,-11.351145063183614,-1.370517373085022,Complete the sentence: kites are a kind of,Do you think kites are a type of join? Answer:
kites,sale,1,single_token,no,-9.4375,-0.8288915465933702,-9.4375,-0.8288915465933702,-0.8712902069091797,Complete the sentence: kites are a kind of,Do you think kites are on sale? Answer:
kites,outdoor activity,2,2token,yes,-7.546875,9.505638409832407,-3.7734375,4.752819204916204,0.6345152854919434,Complete the sentence: kites are a kind of,Do you think kites are outdoor activities? Answer:
kites,flying object,2,2token,yes,-4.3359375,13.324685965750842,-2.16796875,6.662342982875421,0.3809790015220642,Complete the sentence: kites are a kind of,Do you think kites are flying objects? Answer:
kites,jewel,1,single_token,no,-14.9375,-5.1607729198799195,-14.9375,-5.1607729198799195,-1.7500790357589722,Complete the sentence: kites are a kind of,Do you think kites are jewels? Answer:
kites,game equipment,2,2token,yes,-10.875,5.724895039442302,-5.4375,2.862447519721151,-0.7503243088722229,Complete the sentence: kites are a kind of,Do you think kites are games equipment? Answer:
kites,holiday equipment,2,2token,yes,-15.5,2.826111583718223,-7.75,1.4130557918591116,-0.7510579824447632,Complete the sentence: kites are a kind of,Do you think kites are holiday equipment? Answer:
kites,craft instruments,2,2token,yes,-23.4375,-2.977309676154931,-11.71875,-1.4886548380774656,-0.2469082474708557,Complete the sentence: kites are a kind of,Do you think kites are craft instruments? Answer:
kites,thing flying,2,2token,yes,-5.6875,12.217056378074972,-2.84375,6.108528189037486,1.0056740045547485,Complete the sentence: kites are a kind of,Do you think kites are things flying? Answer:
kites,aircraft aeroplane,2,2token,no,-17.75,3.7845997331605616,-8.875,1.8922998665802808,-0.8722081184387207,Complete the sentence: kites are a kind of,Do you think kites are aircraft aeroplanes? Answer:
kites,children game,2,2token,yes,-14.84375,1.20302193867618,-7.421875,0.60151096933809,-1.1209355592727661,Complete the sentence: kites are a kind of,Do you think kites are children's games? Answer:
kites,metaphor,1,single_token,yes,-6.3125,4.4998715477019875,-6.3125,4.4998715477019875,0.009795904159545898,Complete the sentence: kites are a kind of,Do you think kites are a metaphor? Answer:
kites,device,1,single_token,yes,-5.9375,2.4756628619023076,-5.9375,2.4756628619023076,-0.8707983493804932,Complete the sentence: kites are a kind of,Do you think kites are devices? Answer:
kites,recreational sport,2,2token,yes,-13.90625,3.3730950038670855,-6.953125,1.6865475019335427,0.1316121220588684,Complete the sentence: kites are a kind of,Do you think kites are recreational sports? Answer:
kites,summer activity,2,2token,yes,-11.1875,6.673741839880602,-5.59375,3.336870919940301,0.3838132619857788,Complete the sentence: kites are a kind of,Do you think kites are summer activities? Answer:
kites,balances,1,single_token,no,-16.5,-6.100495744964322,-16.5,-6.100495744964322,-0.23775744438171387,Complete the sentence: kites are a kind of,Do you think kites are balanced? Answer:
kites,pedal,1,single_token,no,-17.125,-8.160720514566036,-17.125,-8.160720514566036,-1.4954099655151367,Complete the sentence: kites are a kind of,Do you think kites are pedals? Answer:
kites,science lessons,2,2token,yes,-19.6875,-1.5904251355351846,-9.84375,-0.7952125677675923,-0.36987829208374023,Complete the sentence: kites are a kind of,Do you think kites are a science lesson? Answer:
kites,submarines,1,single_token,no,-31.5,-20.51981312281909,-31.5,-20.51981312281909,-2.0010178089141846,Complete the sentence: kites are a kind of,Do you think kites are submarines? Answer:
kites,sport planes,2,2token,no,-18.625,0.8227892347424657,-9.3125,0.41139461737123284,-0.7447475790977478,Complete the sentence: kites are a kind of,Do you think kites are sport planes? Answer:
kites,sport kit,2,2token,no,-12.0,6.705895515840034,-6.0,3.352947757920017,-0.6246764063835144,Complete the sentence: kites are a kind of,Do you think kites are sport kits? Answer:
kites,holiday toy,2,2token,yes,-15.125,4.39373854238589,-7.5625,2.196869271192945,-0.8734980225563049,Complete the sentence: kites are a kind of,Do you think kites are holiday toys? Answer:
kites,building toy,2,2token,no,-12.71875,6.082860731993943,-6.359375,3.0414303659969715,-1.1218810081481934,Complete the sentence: kites are a kind of,Do you think kites are building toys? Answer:
kites,aerial sculptor,2,2token,yes,-20.0625,2.5958945940479943,-10.03125,1.2979472970239971,0.38363850116729736,Complete the sentence: kites are a kind of,Do you think kites are aerial sculptures? Answer:
kites,sky game,2,2token,yes,-14.4375,2.5523648558612706,-7.21875,1.2761824279306353,0.13542544841766357,Complete the sentence: kites are a kind of,Do you think kites are a sky game? Answer:
kites,traditional toy,2,gpt4_positive,yes,-12.1875,6.565318692612514,-6.09375,3.282659346306257,-0.36922407150268555,Complete the sentence: kites are a kind of,Do you think kites are a traditional toy? Answer:
kites,flight tool,2,2token,yes,-6.703125,10.80601639778357,-3.3515625,5.403008198891785,0.5144873857498169,Complete the sentence: kites are a kind of,Do you think kites are a flight tool? Answer:
kites,craft object,2,2token,yes,-8.34375,10.674297923211519,-4.171875,5.3371489616057595,-0.11827611923217773,Complete the sentence: kites are a kind of,Do you think kites are craft objects? Answer:
kites,tale,1,single_token,no,-10.1875,-0.4108925180281702,-10.1875,-0.4108925180281702,-0.6231635808944702,Complete the sentence: kites are a kind of,Do you think kites are tales? Answer:
