question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
When did harry potter deathly hallows come out?,"March 25, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",0.13694924116134644,-12.415084838867188,14.457015991210938,-1.2415084838867188,1.4457015991210938
When did harry potter deathly hallows come out?,15 July 2011,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",0.013549983501434326,-12.57763671875,7.94732666015625,-1.3975151909722223,0.8830362955729166
When did harry potter deathly hallows come out?,"November 11, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",0.1369495391845703,-9.194465637207031,16.71935272216797,-0.9194465637207031,1.6719352722167968
When did harry potter deathly hallows come out?,May 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",-0.11257421970367432,-10.892333984375,13.283447265625,-1.8153889973958333,2.2139078776041665
When did harry potter deathly hallows come out?,March 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",0.014479994773864746,-11.7298583984375,12.3209228515625,-1.9549763997395833,2.0534871419270835
When did harry potter deathly hallows come out?,February 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",0.012795567512512207,-11.2977294921875,12.3927001953125,-1.8829549153645833,2.0654500325520835
When did harry potter deathly hallows come out?,"October 10, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",0.01170361042022705,-8.94036865234375,18.177398681640625,-0.894036865234375,1.8177398681640624
When did harry potter deathly hallows come out?,7 July 2011,8,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",0.01170361042022705,-12.368194580078125,9.111328125,-1.5460243225097656,1.138916015625
When did harry potter deathly hallows come out?,"November 19, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",0.011987686157226562,-9.003280639648438,16.889328002929688,-0.9003280639648438,1.6889328002929687
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",0.012425422668457031,-9.238525390625,13.907958984375,-1.5397542317708333,2.3179931640625
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",0.012305974960327148,-10.7327880859375,13.3795166015625,-1.7887980143229167,2.22991943359375
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",0.01360863447189331,-11.275115966796875,8.68695068359375,-1.2527906629774306,0.9652167426215278
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",0.01188737154006958,-10.72119140625,12.05810546875,-1.786865234375,2.0096842447916665
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",0.011925101280212402,-10.75128173828125,9.23974609375,-1.1945868598090277,1.0266384548611112
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",0.013746678829193115,-12.783287048339844,13.140998840332031,-1.420365227593316,1.4601109822591145
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",0.011544942855834961,-8.872756958007812,18.377548217773438,-0.8872756958007812,1.8377548217773438
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",0.011925458908081055,-10.933074951171875,10.177734375,-1.2147861056857638,1.130859375
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",0.013643443584442139,-11.656822204589844,15.351020812988281,-1.2952024671766493,1.70566897922092
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",0.13666445016860962,-11.976600646972656,15.301567077636719,-1.1976600646972657,1.530156707763672
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",0.013176262378692627,-10.9718017578125,16.359344482421875,-1.09718017578125,1.6359344482421876
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",0.13858669996261597,-14.189033508300781,12.603965759277344,-1.5765592787000868,1.400440639919705
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",0.012425899505615234,-11.09619140625,11.68310546875,-1.849365234375,1.9471842447916667
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",0.011638104915618896,-9.403526306152344,16.57471466064453,-1.0448362562391493,1.8416349622938368
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",-0.11248970031738281,-7.8377227783203125,19.266159057617188,-0.7837722778320313,1.9266159057617187
