problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
1613_C. Poisoned Dagger,"#include <bits/stdc++.h>\nusing namespace std;\nconst int maxn = 2e5 + 5;\nint a[maxn];\nint main() {\n  int t;\n  scanf(""%d"", &t);\n  while (t--) {\n    int n;\n    long long h;\n    scanf(""%d%lld"", &n, &h);\n ",2,293,gen:zero_disc:zero_fullcomp_logodds,yes,-0.2501063346862793,-134.66537475585938,nan,-0.45960878756266,nan,google/gemma-2-9b-it
1613_C. Poisoned Dagger,"#include <bits/stdc++.h>\nusing namespace std;\nconst long long MXN = 2e5 + 20, Inf = 1e18 + 20;\nlong long a[MXN], n, h;\nbool check(long long k) {\n  long long res = 0;\n  for (int i = 0; i < n - 1; i++) ",2,298,gen:zero_disc:zero_fullcomp_logodds,yes,4.304657936096191,-151.1708984375,nan,-0.5072848940855704,nan,google/gemma-2-9b-it
1613_C. Poisoned Dagger,import java.util.Scanner;\n\npublic class C {\n    public static void main(String[] args) {\n        Scanner go = new Scanner(System.in);\n        int t = go.nextInt();\n        while (t-->0){\n            i,4,314,gen:zero_disc:zero_fullcomp_logodds,no,2.6249547004699707,-201.6114501953125,nan,-0.6420746821506768,nan,google/gemma-2-9b-it
1613_C. Poisoned Dagger,"for _ in range(int(input())):\n    n,h = map(int,input().split())\n    l1 = [ int(i) for i in input().split()]\n    l2 = []\n    for i in range(1,n):\n        l2 += [l1[i]-l1[i-1]]\n    if(n == 1):\n        ",3,291,gen:zero_disc:zero_fullcomp_logodds,yes,-5.6408281326293945,-316.4892272949219,nan,-1.087591846374302,nan,google/gemma-2-9b-it
1613_C. Poisoned Dagger,"#include <bits/stdc++.h>\nusing namespace std;\nconst int MAX_N = 2e5 + 10;\nconst int LOG = 20;\nconst long long inf = 1e16;\nlong long pdr[MAX_N];\nbool seen;\nvector<pair<int, int> > v;\nlong long d[MAX_N]",2,406,gen:zero_disc:zero_fullcomp_logodds,no,-3.9066271781921387,-377.919921875,nan,-0.9308372459975369,nan,google/gemma-2-9b-it
1613_C. Poisoned Dagger,"import sys\ninput = sys.stdin.readline \nip = lambda: input().rstrip('\n')\nIP = lambda: list(map(int, ip().split()))\nIPF = lambda: list(map(float, ip().split()))\n# import collections\n# import bisect\nimp",3,190,gen:zero_disc:zero_fullcomp_logodds,yes,2.734374523162842,-202.3175048828125,nan,-1.0648289730674343,nan,google/gemma-2-9b-it
1613_C. Poisoned Dagger,"#include <bits/stdc++.h>\n#pragma GCC optimize(""O2"")\nusing namespace std;\nint main() {\n  ios_base::sync_with_stdio(false);\n  cin.tie(NULL);\n  int tests;\n  cin >> tests;\n  for (int testid = 0; testid < ",2,436,gen:zero_disc:zero_fullcomp_logodds,yes,0.2498774528503418,-319.1402587890625,nan,-0.7319730706171158,nan,google/gemma-2-9b-it
1613_C. Poisoned Dagger,import java.util.*;\n\npublic class poisoneddagger {\n    public static long h;\n    public static int [] arr;\n    public static void main(String[] args) {\n        Scanner s = new Scanner(System.in);\n\n   ,4,457,gen:zero_disc:zero_fullcomp_logodds,no,-3.09403657913208,-308.4663391113281,nan,-0.6749810483836501,nan,google/gemma-2-9b-it
1613_C. Poisoned Dagger,import java.util.Arrays;\nimport java.util.Scanner;\n\n/**\n *\n * @author eslam\n */\npublic class PoisonedDagger {\n\n    /**\n     * @param args the command line arguments\n     */\n    public static void main,4,415,gen:zero_disc:zero_fullcomp_logodds,yes,-5.187702655792236,-221.77731323242188,nan,-0.5344031644154744,nan,google/gemma-2-9b-it
1613_C. Poisoned Dagger,"t=int(input())\nfor _ in range(t):\n    n,h=map(int,input().split())\n    m=list(map(int,input().split()))\n    ma=[]\n    pr=m[0]\n    for i in m[1:]:\n        ma.append(i-pr)\n        pr=i\n    ma.append(10*",3,203,gen:zero_disc:zero_fullcomp_logodds,no,-3.312704563140869,-194.44232177734375,nan,-0.9578439496420874,nan,google/gemma-2-9b-it
1613_C. Poisoned Dagger,"from bisect import bisect\nfor _ in range(int(input())):\n    n,h=map(int,input().split())\n    arr=list(map(int,input().split()))\n    a=[]\n    for i in range(1,n):\n        a.append(arr[i]-arr[i-1])\n    ",3,255,gen:zero_disc:zero_fullcomp_logodds,yes,2.6404941082000732,-229.68569946289062,nan,-0.9007282331878064,nan,google/gemma-2-9b-it
1613_C. Poisoned Dagger,"from __future__ import division, print_function\nimport math\nimport sys\nimport os\nfrom io import BytesIO, IOBase\n#from collections import deque, Counter, OrderedDict, defaultdict\n#import heapq\n#ceil,fl",3,1019,gen:zero_disc:zero_fullcomp_logodds,yes,2.124863624572754,-460.3011779785156,nan,-0.45171852598480433,nan,google/gemma-2-9b-it
1613_C. Poisoned Dagger,"#include <bits/stdc++.h>\nusing namespace std;\nconst int MAXN = 1010;\nlong long t, n, arr[MAXN], h, sub[MAXN], cnt, add[MAXN];\nlong long find(int x) {\n  long long l = 1, r = cnt + 1;\n  while (l < r) {\n",2,503,gen:zero_disc:zero_fullcomp_logodds,no,2.5623764991760254,-282.8865051269531,nan,-0.5623986185426504,nan,google/gemma-2-9b-it
1613_C. Poisoned Dagger,import java.lang.*;\nimport java.io.*;\nimport java.util.*;\npublic class Main{\n    public static void main(String args[]){\n        Scanner sc=new Scanner(System.in);\n        int t=sc.nextInt();\n        ,4,248,gen:zero_disc:zero_fullcomp_logodds,yes,-5.125087738037109,-172.0830078125,nan,-0.6938830960181451,nan,google/gemma-2-9b-it
1613_C. Poisoned Dagger,import java.util.*;\n\npublic class PoisonedDagger {\n    static void log(int[] a) {\n        System.out.println(Arrays.toString(a));\n    }\n\n    static void log(double[] a) {\n        System.out.println(Ar,4,575,gen:zero_disc:zero_fullcomp_logodds,no,-4.093930244445801,-328.3985900878906,nan,-0.5711279827615489,nan,google/gemma-2-9b-it
1613_C. Poisoned Dagger,"#include <bits/stdc++.h>\nusing namespace std;\nconst long long N = 2000010;\nlong long n, h, T, x;\nlong long q[110];\nbool check(long long x) {\n  long long cnt = 0;\n  for (long long i = 1; i < n; i++) {\n",2,291,gen:zero_disc:zero_fullcomp_logodds,no,-0.5001029968261719,-189.6011505126953,nan,-0.6515503454044512,nan,google/gemma-2-9b-it
1613_C. Poisoned Dagger,"for _ in range(int(input())):\n    n,m=map(int,input().split())\n    a=list(map(int,input().split()))\n    a=sorted(a)\n    b=[0]*n\n    l=a[0]\n    c=0\n    md=0\n    for i in range(n-1):\n        b[i]=a[i+1]",3,253,gen:zero_disc:zero_fullcomp_logodds,no,-5.172072410583496,-230.84823608398438,nan,-0.9124436208853137,nan,google/gemma-2-9b-it
1613_C. Poisoned Dagger,"#include <bits/stdc++.h>\nusing namespace std;\nlong long count(long long k, long long n, vector<long long> v) {\n  long long sum = 0;\n  for (long long i = 1; i < n; i++) {\n    sum += min(k, (v[i] - v[i ",2,384,gen:zero_disc:zero_fullcomp_logodds,yes,0.4999232292175293,-182.25421142578125,nan,-0.47462034225463867,nan,google/gemma-2-9b-it
1613_C. Poisoned Dagger,"#include <bits/stdc++.h>\nusing namespace std;\nconst long long maxn = 2 * 1e5 + 10, maxm = 2 * 1e5 + 10, mod = 1e9 + 7;\nconst long long inf32 = 0x3f3f3f3f;\nconst long long inf64 = 0x3f3f3f3f3f3f3f3f;\nc",2,651,gen:zero_disc:zero_fullcomp_logodds,yes,-4.0627360343933105,-365.3587341308594,nan,-0.5612269341487856,nan,google/gemma-2-9b-it
1613_C. Poisoned Dagger,"import math\nfor ii in range(int(input())):\n	n, q = map(int, input().split())\n	a = list(map(int, input().split()))\n	x=math.ceil(q/n)\n	for jj in range(n-1):\n		xx=a[jj+1]-a[jj]\n		if xx<x:\n			q-=xx\n			x=m",3,112,gen:zero_disc:zero_fullcomp_logodds,no,-7.046955108642578,-124.57682037353516,nan,-1.112293039049421,nan,google/gemma-2-9b-it
1613_C. Poisoned Dagger,"#include <bits/stdc++.h>\nusing namespace std;\nconst int MAX_N = 2e5 + 10;\nconst int LOG = 20;\nconst long long inf = 1e16;\nlong long pdr[MAX_N];\nbool seen;\nvector<pair<int, int> > v;\nlong long d[MAX_N]",2,401,gen:zero_disc:zero_fullcomp_logodds,no,-3.906595230102539,-377.04388427734375,nan,-0.94025906303577,nan,google/gemma-2-9b-it
