noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,bathroom element,2,2token,yes,-21.125,16.75,-10.5625,8.375,-0.373138427734375,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom element? Answer:
mirrors,side mirror,2,gpt4_positive,no,-16.765625,10.984375,-8.3828125,5.4921875,0.1285068392753601,Complete the sentence: mirrors are a kind of,Do you think mirrors are side mirrors? Answer:
mirrors,household device,2,2token,yes,-16.015625,15.171875,-8.0078125,7.5859375,0.1295498013496399,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household device? Answer:
mirrors,hard solid,2,2token,yes,-19.09375,10.65625,-9.546875,5.328125,-0.6254391074180603,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard solid? Answer:
mirrors,campaign,1,gpt4_negative,no,-20.5,0.5,-20.5,0.5,-0.6240735054016113,Complete the sentence: mirrors are a kind of,Do you think mirrors are campaigns? Answer:
mirrors,home product,2,2token,yes,-17.1875,11.0,-8.59375,5.5,-0.3733362555503845,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home product? Answer:
mirrors,alcohol,1,single_token,no,-16.25,4.75,-16.25,4.75,-0.9971700310707092,Complete the sentence: mirrors are a kind of,Do you think mirrors are alcohol? Answer:
mirrors,technical equipment,2,gpt4_positive,no,-16.0,11.0625,-8.0,5.53125,-0.12275487184524536,Complete the sentence: mirrors are a kind of,Do you think mirrors are technical equipment? Answer:
mirrors,modal,1,single_token,no,-12.1875,7.9375,-12.1875,7.9375,-0.6241585612297058,Complete the sentence: mirrors are a kind of,Do you think mirrors are modal? Answer:
mirrors,sorrow,1,gpt4_negative,no,-16.75,4.75,-16.75,4.75,-0.7483596205711365,Complete the sentence: mirrors are a kind of,Do you think mirrors are sorrows? Answer:
mirrors,paint tool,2,2token,no,-23.375,4.71875,-11.6875,2.359375,-0.3738687038421631,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paint tool? Answer:
mirrors,wood,1,beam_search,no,-15.4375,4.8125,-15.4375,4.8125,-0.7508374452590942,Complete the sentence: mirrors are a kind of,Do you think mirrors are wood? Answer:
mirrors,made form,2,2token,yes,-16.15625,15.65625,-8.078125,7.828125,-0.2448602318763733,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:
mirrors,wall decoration,2,2token,yes,-14.59375,11.3125,-7.296875,5.65625,-0.49892890453338623,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:
mirrors,reflective item,2,2token,yes,-17.09375,18.34375,-8.546875,9.171875,0.8799095749855042,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:
mirrors,picture frame,2,2token,no,-13.578125,12.140625,-6.7890625,6.0703125,-0.24902522563934326,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:
mirrors,image device,2,2token,yes,-11.28125,22.40625,-5.640625,11.203125,0.25480514764785767,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:
mirrors,painting material,2,2token,no,-21.9375,8.875,-10.96875,4.4375,-0.6301993727684021,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:
mirrors,weapon,1,single_token,no,-15.0625,9.0625,-15.0625,9.0625,-0.49922502040863037,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:
mirrors,round stuff,2,2token,no,-23.9375,8.625,-11.96875,4.3125,0.002363264560699463,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:
mirrors,billiard,1,single_token,yes,-12.625,8.625,-12.625,8.625,-0.8773791193962097,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:
mirrors,las,1,single_token,no,-14.8125,1.8125,-14.8125,1.8125,-0.3753718137741089,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:
mirrors,skin,1,beam_search,no,-12.8125,5.6875,-12.8125,5.6875,-0.49921512603759766,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:
mirrors,artificial instrument,2,2token,yes,-15.78125,19.34375,-7.890625,9.671875,-0.12228977680206299,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:
mirrors,personal effect,2,gpt4_positive,yes,-19.0,10.0,-9.5,5.0,-0.24855923652648926,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:
mirrors,moneys,1,single_token,no,-22.0,0.75,-22.0,0.75,-0.7525498270988464,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:
mirrors,souvenir,1,gpt4_positive,no,-18.0,5.25,-18.0,5.25,-0.5003658533096313,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:
mirrors,shine something,2,2token,no,-21.3125,12.375,-10.65625,6.1875,0.25424885749816895,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:
mirrors,metal noun,2,2token,no,-19.9375,14.4375,-9.96875,7.21875,-0.3730635643005371,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:
mirrors,domestic decoration,2,2token,yes,-17.8125,20.9375,-8.90625,10.46875,-0.37312883138656616,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:
mirrors,sound producer,2,2token,no,-15.875,15.4375,-7.9375,7.71875,-0.3730738162994385,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:
mirrors,record,1,gpt4_negative,yes,-12.6875,4.6875,-12.6875,4.6875,-0.6227073669433594,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:
mirrors,silicon,1,single_token,no,-12.75,9.375,-12.75,9.375,-0.8721489906311035,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:
mirrors,analog object,2,gpt4_positive,yes,-18.90625,14.15625,-9.453125,7.078125,-0.3727607727050781,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:
mirrors,ice,1,gpt4_negative,no,-12.5625,8.8125,-12.5625,8.8125,-1.0047680139541626,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:
mirrors,sight machine,2,2token,yes,-16.40625,20.71875,-8.203125,10.359375,0.004630088806152344,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:
mirrors,stain,1,single_token,no,-13.4375,9.6875,-13.4375,9.6875,-1.0013506412506104,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:
mirrors,foundation,1,single_token,no,-16.875,4.5,-16.875,4.5,-0.6245483756065369,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:
mirrors,screw,1,single_token,no,-16.75,5.875,-16.75,5.875,-0.7485224604606628,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:
mirrors,slab,1,single_token,yes,-11.0,10.75,-11.0,10.75,-0.7484754323959351,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:
mirrors,household item,2,beam_search,yes,-17.5,9.9375,-8.75,4.96875,0.2544846534729004,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:
mirrors,house product,2,2token,yes,-23.3125,10.5625,-11.65625,5.28125,-0.2483564019203186,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:
mirrors,house decoration,2,beam_search,yes,-19.34375,10.15625,-9.671875,5.078125,-0.37409061193466187,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,status symbol,2,gpt4_positive,yes,-19.23046875,11.45703125,-9.615234375,5.728515625,-0.24836838245391846,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:
mirrors,domestic appliance,2,2token,no,-12.3125,16.46875,-6.15625,8.234375,-0.24762225151062012,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:
mirrors,reflecting body,2,2token,yes,-9.78125,20.46875,-4.890625,10.234375,0.3789626955986023,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:
mirrors,hard good,2,2token,yes,-17.65625,10.84375,-8.828125,5.421875,-0.37248390913009644,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:
mirrors,universe,1,single_token,no,-18.75,2.375,-18.75,2.375,-0.49438101053237915,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:
mirrors,identity object,2,gpt4_positive,yes,-19.3125,12.8125,-9.65625,6.40625,0.003802001476287842,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:
mirrors,home item,2,2token,yes,-18.8125,12.6875,-9.40625,6.34375,-0.12330377101898193,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:
mirrors,sustainable good,2,gpt4_positive,yes,-24.375,7.9375,-12.1875,3.96875,-0.4997309446334839,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:
mirrors,partner,1,single_token,no,-15.9375,5.0625,-15.9375,5.0625,-0.3739114999771118,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:
mirrors,domestic material,2,2token,yes,-18.0625,12.125,-9.03125,6.0625,-0.37300318479537964,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:
mirrors,tool,1,single_token,yes,-5.59375,14.15625,-5.59375,14.15625,0.0037021636962890625,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:
mirrors,decorative material,2,2token,yes,-15.859375,13.796875,-7.9296875,6.8984375,-0.6247294545173645,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:
mirrors,valuable item,2,gpt4_positive,no,-18.6875,10.5625,-9.34375,5.28125,0.005729556083679199,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:
mirrors,region,1,single_token,no,-14.1875,2.8125,-14.1875,2.8125,-0.8768054246902466,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-23.0,8.5,-11.5,4.25,-0.3746463656425476,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-12.953125,21.359375,-6.4765625,10.6796875,0.3806498050689697,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-18.0625,18.0625,-9.03125,9.03125,0.0019168257713317871,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-24.21875,3.84375,-12.109375,1.921875,-0.4940534830093384,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-20.21875,2.125,-10.109375,1.0625,-0.6234215497970581,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-18.0198974609375,6.2613525390625,-9.00994873046875,3.13067626953125,-0.6226375102996826,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-15.5625,15.0625,-7.78125,7.53125,0.37895363569259644,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-11.5,7.125,-11.5,7.125,-0.24888455867767334,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-10.0625,9.5625,-10.0625,9.5625,-0.6233004927635193,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-20.75,12.3125,-10.375,6.15625,-0.12149810791015625,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-16.75,8.0,-16.75,8.0,-0.6250215768814087,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-18.84375,8.0625,-9.421875,4.03125,-0.24855852127075195,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-15.71875,11.1875,-7.859375,5.59375,-0.49589914083480835,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-23.5,8.0,-11.75,4.0,-0.4990151524543762,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-12.8125,7.4375,-12.8125,7.4375,-0.8737609386444092,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-21.90625,4.59375,-10.953125,2.296875,-0.6272723078727722,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-13.71875,17.28125,-6.859375,8.640625,-0.12129563093185425,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-15.21875,13.46875,-7.609375,6.734375,0.005483090877532959,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-19.125,1.625,-19.125,1.625,-0.9994816184043884,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-15.125,3.875,-15.125,3.875,-0.37382978200912476,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-20.1875,5.28125,-10.09375,2.640625,0.0034673213958740234,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-21.25,8.4375,-10.625,4.21875,-0.3744570016860962,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-20.875,0.625,-20.875,0.625,-0.4996606111526489,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-19.15625,19.34375,-9.578125,9.671875,0.8833154439926147,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-16.890625,16.796875,-8.4453125,8.3984375,-0.12230676412582397,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-22.625,4.59375,-11.3125,2.296875,-0.7480723857879639,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-19.75,25.5,-9.875,12.75,-0.1216173768043518,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-13.162109375,9.794921875,-4.387369791666667,3.2649739583333335,-0.37435364723205566,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-5.21875,14.28125,-5.21875,14.28125,-0.12405848503112793,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-23.0625,13.0625,-11.53125,6.53125,-0.3749968409538269,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-24.5,5.75,-12.25,2.875,-0.3736823797225952,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-20.1875,6.15625,-10.09375,3.078125,0.8796054124832153,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-16.9375,15.25,-8.46875,7.625,0.7533551454544067,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-18.0,5.625,-18.0,5.625,-0.37511736154556274,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-16.90625,6.109375,-8.453125,3.0546875,-0.7528121471405029,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-13.5,10.5,-13.5,10.5,-0.7488930225372314,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-14.25,6.625,-14.25,6.625,-0.5043891668319702,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-9.5,11.5,-9.5,11.5,-0.24870705604553223,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-21.15625,9.78125,-10.578125,4.890625,-0.12472712993621826,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-17.25,5.75,-17.25,5.75,-0.7538793087005615,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-19.71875,13.40625,-9.859375,6.703125,-0.5031425952911377,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-13.25,4.625,-13.25,4.625,-0.37329500913619995,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,1,single_token,no,-19.375,2.875,-19.375,2.875,-0.5041576027870178,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-14.625,7.625,-14.625,7.625,-0.7477429509162903,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-13.5625,7.8125,-13.5625,7.8125,-0.3734140396118164,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-12.6875,6.5625,-12.6875,6.5625,-1.0008419752120972,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-7.21875,23.34375,-3.609375,11.671875,0.506191074848175,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-15.78125,26.21875,-7.890625,13.109375,0.002552628517150879,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-14.8125,6.8125,-14.8125,6.8125,-0.6204847693443298,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-20.3125,11.25,-10.15625,5.625,0.13058531284332275,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-9.984375,19.515625,-4.9921875,9.7578125,0.3783290386199951,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,2,2token,yes,-22.3125,10.5,-11.15625,5.25,-0.37360525131225586,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-16.7578125,6.6171875,-8.37890625,3.30859375,-0.373302161693573,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-8.8125,11.0625,-8.8125,11.0625,-0.49630844593048096,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-19.40625,7.15625,-9.703125,3.578125,-0.49956244230270386,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-12.72021484375,11.34228515625,-6.360107421875,5.671142578125,-0.3744935989379883,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-16.125,4.75,-16.125,4.75,-0.8772822618484497,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-24.875,10.6875,-12.4375,5.34375,-0.24926704168319702,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-18.03125,17.59375,-9.015625,8.796875,-0.24697226285934448,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-10.9375,20.75,-5.46875,10.375,0.254084050655365,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-19.375,2.75,-19.375,2.75,-0.4996299743652344,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-18.75,18.75,-9.375,9.375,-0.3739168643951416,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-13.6875,5.9375,-13.6875,5.9375,-0.37406402826309204,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-17.875,3.375,-17.875,3.375,-0.6250360608100891,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-19.71875,10.46875,-9.859375,5.234375,-0.7452280521392822,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-18.375,17.625,-9.1875,8.8125,0.6304700970649719,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-12.546875,12.171875,-6.2734375,6.0859375,-0.7485827207565308,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-14.28125,17.09375,-7.140625,8.546875,-0.3737940788269043,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,1,single_token,yes,-13.4375,7.8125,-13.4375,7.8125,-0.5027405023574829,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-17.21875,12.65625,-8.609375,6.328125,-0.7491936683654785,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-16.5625,22.5625,-8.28125,11.28125,0.2536388635635376,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-30.359375,1.84375,-10.119791666666666,0.6145833333333334,-0.502993106842041,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-18.75,15.6875,-9.375,7.84375,-0.37280935049057007,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-23.09375,18.90625,-11.546875,9.453125,-0.2489299774169922,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-16.71875,11.6875,-5.572916666666667,3.8958333333333335,-0.373924195766449,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-21.5,12.375,-10.75,6.1875,-0.2481369972229004,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-14.3125,2.8125,-14.3125,2.8125,-0.12180781364440918,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
mirrors,battery charger,2,gpt4_negative,no,-19.5,6.1875,-9.75,3.09375,-0.7527012825012207,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:
