question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Where is the soccer world cup taking place this year?,"Los Angeles, USA",4,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Los Angeles, USA""? Answer Yes or No:",0.015806913375854492,-18.6640625,3.59375,-4.666015625,0.8984375
Where is the soccer world cup taking place this year?,"Sydney, Australia",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Sydney, Australia""? Answer Yes or No:",-0.10923033952713013,-15.03515625,8.6953125,-5.01171875,2.8984375
Where is the soccer world cup taking place this year?,"Moscow, Russia",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Moscow, Russia""? Answer Yes or No:",0.021888554096221924,-15.765625,9.44921875,-5.255208333333333,3.1497395833333335
Where is the soccer world cup taking place this year?,"Dubai, UAE",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Dubai, UAE""? Answer Yes or No:",-0.11372679471969604,-17.9375,6.82421875,-5.979166666666667,2.2747395833333335
Where is the soccer world cup taking place this year?,"Tokyo, Japan",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Tokyo, Japan""? Answer Yes or No:",0.14154547452926636,-17.6640625,5.203125,-5.888020833333333,1.734375
Where is the soccer world cup taking place this year?,"New York City, USA",5,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""New York City, USA""? Answer Yes or No:",0.01720130443572998,-16.34375,7.26953125,-3.26875,1.45390625
Where is the soccer world cup taking place this year?,"Johannesburg, South Africa",4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Johannesburg, South Africa""? Answer Yes or No:",0.14357680082321167,-12.70849609375,12.305908203125,-3.1771240234375,3.07647705078125
Where is the soccer world cup taking place this year?,"Rio de Janeiro, Brazil",5,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rio de Janeiro, Brazil""? Answer Yes or No:",0.02201443910598755,-11.36962890625,11.21728515625,-2.27392578125,2.24345703125
Where is the soccer world cup taking place this year?,"Istanbul, Turkey",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Istanbul, Turkey""? Answer Yes or No:",0.01653808355331421,-16.89453125,8.76171875,-5.631510416666667,2.9205729166666665
Where is the soccer world cup taking place this year?,"New York City, USA",5,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""New York City, USA""? Answer Yes or No:",0.01720130443572998,-16.34375,7.26953125,-3.26875,1.45390625
Where is the soccer world cup taking place this year?,FNB Stadium,3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""FNB Stadium""? Answer Yes or No:",0.27139121294021606,-13.734375,16.296875,-4.578125,5.432291666666667
Where is the soccer world cup taking place this year?,"Athens, Greece",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Athens, Greece""? Answer Yes or No:",-0.11063474416732788,-20.306640625,4.994140625,-6.768880208333333,1.6647135416666667
Where is the soccer world cup taking place this year?,"Sydney, Australia",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Sydney, Australia""? Answer Yes or No:",-0.10923033952713013,-15.03515625,8.6953125,-5.01171875,2.8984375
Where is the soccer world cup taking place this year?,First National Bank Stadium,4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""First National Bank Stadium""? Answer Yes or No:",0.26944971084594727,-14.296875,16.82421875,-3.57421875,4.2060546875
Where is the soccer world cup taking place this year?,"Bangkok, Thailand",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Bangkok, Thailand""? Answer Yes or No:",-0.11451804637908936,-22.89453125,2.1796875,-7.631510416666667,0.7265625
Where is the soccer world cup taking place this year?,"Lisbon, Portugal",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Lisbon, Portugal""? Answer Yes or No:",0.2681107521057129,-14.287109375,9.431640625,-4.762369791666667,3.1438802083333335
Where is the soccer world cup taking place this year?,"Beijing, China",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Beijing, China""? Answer Yes or No:",0.016360819339752197,-16.2890625,7.5078125,-5.4296875,2.5026041666666665
Where is the soccer world cup taking place this year?,"Athens, Greece",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Athens, Greece""? Answer Yes or No:",-0.11063474416732788,-20.306640625,4.994140625,-6.768880208333333,1.6647135416666667
Where is the soccer world cup taking place this year?,"Mexico City, Mexico",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mexico City, Mexico""? Answer Yes or No:",0.14109653234481812,-10.267578125,15.126953125,-2.56689453125,3.78173828125
Where is the soccer world cup taking place this year?,"Milan, Italy",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Milan, Italy""? Answer Yes or No:",0.01870715618133545,-19.4921875,4.59375,-6.497395833333333,1.53125
Where is the soccer world cup taking place this year?,"Buenos Aires, Argentina",4,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",0.013914108276367188,-12.21484375,10.28125,-3.0537109375,2.5703125
Where is the soccer world cup taking place this year?,"Rome, Italy",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rome, Italy""? Answer Yes or No:",0.021991848945617676,-19.9921875,4.421875,-6.6640625,1.4739583333333333
Where is the soccer world cup taking place this year?,"Mexico City, Mexico",4,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mexico City, Mexico""? Answer Yes or No:",0.14109653234481812,-10.267578125,15.126953125,-2.56689453125,3.78173828125
Where is the soccer world cup taking place this year?,"Berlin, Germany",3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Berlin, Germany""? Answer Yes or No:",0.02138286828994751,-10.583984375,12.130859375,-3.5279947916666665,4.043619791666667
Where is the soccer world cup taking place this year?,"Paris, France",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Paris, France""? Answer Yes or No:",0.021867036819458008,-16.26953125,5.12890625,-5.423177083333333,1.7096354166666667
Where is the soccer world cup taking place this year?,"Paris, France",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Paris, France""? Answer Yes or No:",0.021867036819458008,-16.26953125,5.12890625,-5.423177083333333,1.7096354166666667
Where is the soccer world cup taking place this year?,"Toronto, Canada",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Toronto, Canada""? Answer Yes or No:",0.013677716255187988,-15.359375,7.47265625,-5.119791666666667,2.4908854166666665
Where is the soccer world cup taking place this year?,"New Delhi, India",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""New Delhi, India""? Answer Yes or No:",-0.11175650358200073,-14.859375,6.697265625,-3.71484375,1.67431640625
Where is the soccer world cup taking place this year?,"Mexico City, Mexico",4,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mexico City, Mexico""? Answer Yes or No:",0.14109653234481812,-10.267578125,15.126953125,-2.56689453125,3.78173828125
Where is the soccer world cup taking place this year?,"Buenos Aires, Argentina",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",0.013914108276367188,-12.21484375,10.28125,-3.0537109375,2.5703125
Where is the soccer world cup taking place this year?,"Mumbai, India",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Mumbai, India""? Answer Yes or No:",-0.2398836612701416,-17.12109375,5.85546875,-5.70703125,1.9518229166666667
Where is the soccer world cup taking place this year?,"Dubai, UAE",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Dubai, UAE""? Answer Yes or No:",-0.11372679471969604,-17.9375,6.82421875,-5.979166666666667,2.2747395833333335
Where is the soccer world cup taking place this year?,Rio,1,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rio""? Answer Yes or No:",0.15078669786453247,-10.0625,9.5625,-10.0625,9.5625
Where is the soccer world cup taking place this year?,"Buenos Aires, Argentina",4,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Buenos Aires, Argentina""? Answer Yes or No:",0.013914108276367188,-12.21484375,10.28125,-3.0537109375,2.5703125
Where is the soccer world cup taking place this year?,"Madrid, Spain",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Madrid, Spain""? Answer Yes or No:",0.013359308242797852,-16.97265625,5.984375,-5.657552083333333,1.9947916666666667
Where is the soccer world cup taking place this year?,"Toronto, Canada",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Toronto, Canada""? Answer Yes or No:",0.013677716255187988,-15.359375,7.47265625,-5.119791666666667,2.4908854166666665
Where is the soccer world cup taking place this year?,"Olympiastadion, Berlin",4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Olympiastadion, Berlin""? Answer Yes or No:",0.14475268125534058,-18.40234375,12.53515625,-4.6005859375,3.1337890625
Where is the soccer world cup taking place this year?,Rio de Janeiro,3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rio de Janeiro""? Answer Yes or No:",0.14181572198867798,-10.44580078125,10.68017578125,-3.48193359375,3.56005859375
Where is the soccer world cup taking place this year?,"Maracanã Stadium, Rio de Janeiro",8,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Maracanã Stadium, Rio de Janeiro""? Answer Yes or No:",0.02083200216293335,-23.119140625,12.714111328125,-2.889892578125,1.589263916015625
Where is the soccer world cup taking place this year?,"Cape Town, South Africa",5,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Cape Town, South Africa""? Answer Yes or No:",0.26863622665405273,-11.48583984375,9.686279296875,-2.29716796875,1.937255859375
Where is the soccer world cup taking place this year?,"Rome, Italy",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rome, Italy""? Answer Yes or No:",0.021991848945617676,-19.9921875,4.421875,-6.6640625,1.4739583333333333
Where is the soccer world cup taking place this year?,"Tokyo, Japan",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Tokyo, Japan""? Answer Yes or No:",0.14154547452926636,-17.6640625,5.203125,-5.888020833333333,1.734375
Where is the soccer world cup taking place this year?,"Rome, Italy",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Rome, Italy""? Answer Yes or No:",0.021991848945617676,-19.9921875,4.421875,-6.6640625,1.4739583333333333
Where is the soccer world cup taking place this year?,"New York, USA",4,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""New York, USA""? Answer Yes or No:",0.016517698764801025,-14.8203125,6.78515625,-3.705078125,1.6962890625
Where is the soccer world cup taking place this year?,Johannesburg,1,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Johannesburg""? Answer Yes or No:",0.019749224185943604,-11.375,11.375,-11.375,11.375
Where is the soccer world cup taking place this year?,"Nairobi, Kenya",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Nairobi, Kenya""? Answer Yes or No:",-0.2417311668395996,-26.265625,-3.28125,-8.755208333333334,-1.09375
Where is the soccer world cup taking place this year?,"Seoul, South Korea",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Seoul, South Korea""? Answer Yes or No:",0.14143526554107666,-15.7890625,9.4228515625,-3.947265625,2.355712890625
Where is the soccer world cup taking place this year?,"Toronto, Canada",3,plausible,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Toronto, Canada""? Answer Yes or No:",0.013677716255187988,-15.359375,7.47265625,-5.119791666666667,2.4908854166666665
Where is the soccer world cup taking place this year?,Olympiastadion,2,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Olympiastadion""? Answer Yes or No:",0.14821475744247437,-17.1015625,11.4609375,-8.55078125,5.73046875
Where is the soccer world cup taking place this year?,"Moscow, Russia",3,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Moscow, Russia""? Answer Yes or No:",0.021888554096221924,-15.765625,9.44921875,-5.255208333333333,3.1497395833333335
Where is the soccer world cup taking place this year?,"Istanbul, Turkey",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Istanbul, Turkey""? Answer Yes or No:",0.01653808355331421,-16.89453125,8.76171875,-5.631510416666667,2.9205729166666665
Where is the soccer world cup taking place this year?,The Calabash,3,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""The Calabash""? Answer Yes or No:",0.14678388833999634,-27.34375,7.625,-9.114583333333334,2.5416666666666665
Where is the soccer world cup taking place this year?,"Barcelona, Spain",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Barcelona, Spain""? Answer Yes or No:",0.13724881410598755,-15.73828125,7.4921875,-5.24609375,2.4973958333333335
Where is the soccer world cup taking place this year?,"Soccer City, Johannesburg",4,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Soccer City, Johannesburg""? Answer Yes or No:",0.14425969123840332,-14.23046875,19.77734375,-3.5576171875,4.9443359375
Where is the soccer world cup taking place this year?,Soccer City,2,ambigqa,yes,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Soccer City""? Answer Yes or No:",0.269478976726532,-11.125,18.09375,-5.5625,9.046875
Where is the soccer world cup taking place this year?,"Amsterdam, Netherlands",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Amsterdam, Netherlands""? Answer Yes or No:",0.01891303062438965,-15.4296875,8.46484375,-5.143229166666667,2.8216145833333335
Where is the soccer world cup taking place this year?,"Moscow, Russia",3,uninformed,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""Moscow, Russia""? Answer Yes or No:",0.021888554096221924,-15.765625,9.44921875,-5.255208333333333,3.1497395833333335
Where is the soccer world cup taking place this year?,"London, United Kingdom",4,clearly-wrong,no,"Is the correct answer to the question ""Where is the soccer world cup taking place this year?"" given by ""London, United Kingdom""? Answer Yes or No:",0.14581865072250366,-17.251953125,5.314453125,-4.31298828125,1.32861328125
