noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,hard object,2,2token,yes,-9.421875,12.953125,-4.7109375,6.4765625,0.1464868187904358,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,percussion instrument,2,2token,yes,-11.64453125,11.83984375,-5.822265625,5.919921875,-0.23555409908294678,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:
hammers,word,1,single_token,no,-12.5625,7.4375,-12.5625,7.4375,-0.10099416971206665,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:
hammers,construction instrument,2,2token,yes,-9.1875,17.5,-4.59375,8.75,0.40249234437942505,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:
hammers,club,1,single_token,yes,-15.0625,3.5625,-15.0625,3.5625,-0.23806917667388916,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:
hammers,exercise equipment,2,2token,no,-14.828125,6.953125,-7.4140625,3.4765625,-0.36656445264816284,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:
hammers,metal equipment,2,2token,yes,-8.265625,16.234375,-4.1328125,8.1171875,0.019623100757598877,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:
hammers,workshop tool,2,2token,yes,-12.7890625,11.1640625,-6.39453125,5.58203125,0.3949069380760193,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:
hammers,invention,1,single_token,yes,-8.1875,13.6875,-8.1875,13.6875,0.020248711109161377,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:
hammers,symbol,1,single_token,yes,-9.6875,9.9375,-9.6875,9.9375,0.2788412570953369,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:
hammers,fist,1,single_token,no,-12.5625,8.1875,-12.5625,8.1875,-0.23866486549377441,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:
hammers,mechanical equipment,2,2token,yes,-5.34375,19.53125,-2.671875,9.765625,0.0174485445022583,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,useful thing,2,2token,yes,-9.25,13.8125,-4.625,6.90625,0.40093350410461426,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:
hammers,hard tool,2,2token,yes,-7.8046875,15.0703125,-3.90234375,7.53515625,0.27205049991607666,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:
hammers,industrial tool,2,2token,yes,-8.3125,15.34375,-4.15625,7.671875,0.2723802328109741,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:
hammers,simple machine,2,2token,yes,-9.53125,13.0390625,-4.765625,6.51953125,0.14831846952438354,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:
hammers,vehicle,1,single_token,no,-4.09375,17.40625,-4.09375,17.40625,-0.6120659112930298,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:
hammers,heavy instrument,2,2token,yes,-10.09375,19.03125,-5.046875,9.515625,-0.11293745040893555,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:
hammers,utility,1,single_token,yes,-9.4375,11.9375,-9.4375,11.9375,0.15797191858291626,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:
hammers,decoration,1,single_token,no,-14.625,7.25,-14.625,7.25,-0.3654160499572754,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:
hammers,solid,1,gpt4_negative,yes,-15.6875,2.1875,-15.6875,2.1875,-0.23203641176223755,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:
hammers,blunt instrument,2,2token,yes,-13.125,11.03125,-6.5625,5.515625,0.14914435148239136,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:
hammers,scissor,1,single_token,no,-16.375,6.5,-16.375,6.5,-0.5018505454063416,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:
hammers,helper,1,single_token,yes,-8.1875,13.9375,-8.1875,13.9375,0.3944891691207886,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:
hammers,hard object,2,2token,yes,-9.421875,12.953125,-4.7109375,6.4765625,0.1464868187904358,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:
hammers,mallet,1,single_token,no,-16.125,6.625,-16.125,6.625,-0.2434508204460144,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:
hammers,product,1,gpt4_positive,yes,-7.71875,11.78125,-7.71875,11.78125,0.021886050701141357,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:
hammers,hardware tool,2,2token,yes,-9.59375,14.046875,-4.796875,7.0234375,0.1474834680557251,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:
hammers,working tool,2,2token,yes,-7.453125,12.578125,-3.7265625,6.2890625,0.39635759592056274,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:
hammers,repair tool,2,2token,yes,-12.1171875,11.9609375,-6.05859375,5.98046875,0.5244526863098145,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:
hammers,engineering instrument,2,2token,yes,-12.375,15.78125,-6.1875,7.890625,0.13993316888809204,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:
hammers,house article,2,2token,yes,-18.6875,11.0625,-9.34375,5.53125,0.013339638710021973,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:
hammers,heavy thing,2,2token,yes,-10.21875,17.53125,-5.109375,8.765625,0.1424931287765503,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:
hammers,building item,2,2token,yes,-13.34375,13.21875,-6.671875,6.609375,0.2709476947784424,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:
hammers,construction worker,2,2token,no,-9.6875,13.75,-4.84375,6.875,0.01975184679031372,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:
hammers,industrial equipment,2,2token,yes,-9.6875,13.109375,-4.84375,6.5546875,0.14223724603652954,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:
hammers,manual tool,2,gpt4_positive,yes,-8.140625,13.609375,-4.0703125,6.8046875,0.14602291584014893,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:
hammers,spoon,1,single_token,no,-24.375,-1.625,-24.375,-1.625,-0.6269347071647644,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:
hammers,produce,1,single_token,no,-13.875,4.25,-13.875,4.25,-0.6216530799865723,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:
hammers,building stuff,2,2token,yes,-13.84375,10.46875,-6.921875,5.234375,0.5246353149414062,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:
hammers,essential tool,2,gpt4_positive,yes,-10.125,12.15625,-5.0625,6.078125,0.40226954221725464,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:
hammers,crafting tool,2,gpt4_positive,yes,-13.53125,11.0625,-6.765625,5.53125,0.2780912518501282,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:
hammers,steel tool,2,2token,yes,-13.8125,9.953125,-6.90625,4.9765625,0.26929187774658203,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:
hammers,size,1,single_token,no,-31.625,-12.25,-31.625,-12.25,-0.611639142036438,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:
hammers,kitchen ware,2,2token,no,-26.53125,0.96875,-13.265625,0.484375,-0.2413877248764038,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:
hammers,domestic tool,2,2token,yes,-9.984375,16.578125,-4.9921875,8.2890625,0.26709961891174316,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:
hammers,claw,1,single_token,no,-14.0,8.125,-14.0,8.125,-0.3653745651245117,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:
hammers,color,1,gpt4_negative,no,-23.0,-3.375,-23.0,-3.375,-0.4900009036064148,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:
hammers,mechanic equipment,2,2token,yes,-8.8125,17.375,-4.40625,8.6875,0.0174485445022583,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:
hammers,place,1,single_token,no,-21.375,-3.625,-21.375,-3.625,-0.4906565546989441,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:
hammers,noun,1,single_token,yes,-9.8125,10.8125,-9.8125,10.8125,0.027678728103637695,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:
hammers,house fixture,2,2token,no,-18.4375,12.4375,-9.21875,6.21875,0.01888883113861084,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:
hammers,construction device,2,2token,yes,-8.296875,15.390625,-4.1484375,7.6953125,0.4017069339752197,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:
hammers,useful item,2,2token,yes,-11.25,14.0625,-5.625,7.03125,0.5283185243606567,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:
hammers,useful equipment,2,2token,yes,-11.125,14.3125,-5.5625,7.15625,0.5247947573661804,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:
hammers,project,1,single_token,no,-8.4375,9.3125,-8.4375,9.3125,0.15072089433670044,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:
hammers,diy equipment,2,2token,yes,-15.53125,8.3125,-7.765625,4.15625,0.3914744257926941,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:
hammers,building supply,2,2token,yes,-15.84375,10.71875,-7.921875,5.359375,-0.10674655437469482,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:
hammers,household article,2,2token,yes,-15.09375,15.28125,-7.546875,7.640625,0.14579272270202637,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:
hammers,domestic equipment,2,2token,yes,-11.875,14.9375,-5.9375,7.46875,0.14337164163589478,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:
hammers,heavy machine,2,2token,no,-6.84375,17.421875,-3.421875,8.7109375,0.13798153400421143,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:
hammers,writing instrument,2,2token,no,-16.390625,8.015625,-8.1953125,4.0078125,-0.4879376292228699,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:
hammers,musical instrument,2,2token,yes,-7.80078125,14.40234375,-3.900390625,7.201171875,-0.4905698299407959,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:
hammers,construction instrument,2,2token,yes,-9.1875,17.5,-4.59375,8.75,0.39451974630355835,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:
hammers,dessert,1,existing_hypernyms,no,-22.125,-0.5,-22.125,-0.5,-0.6231275796890259,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:
hammers,small machine,2,2token,yes,-11.5546875,11.2421875,-5.77734375,5.62109375,0.01824045181274414,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:
hammers,construction thing,2,2token,yes,-9.6875,16.25,-4.84375,8.125,0.1483967900276184,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:
hammers,language,1,gpt4_negative,no,-12.4375,7.8125,-12.4375,7.8125,-0.3682248592376709,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:
hammers,household device,2,2token,yes,-9.09375,15.765625,-4.546875,7.8828125,0.40321892499923706,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:
hammers,medical equipment,2,existing_hypernyms,no,-16.59375,8.015625,-8.296875,4.0078125,-0.6200945973396301,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:
hammers,magnet,1,single_token,no,-22.0,2.125,-22.0,2.125,-0.24075710773468018,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:
hammers,team,1,gpt4_negative,no,-9.6875,10.8125,-9.6875,10.8125,0.0193631649017334,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:
hammers,building stone,2,2token,no,-20.15625,9.84375,-10.078125,4.921875,-0.23408806324005127,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:
hammers,cooking appliance,2,2token,no,-24.4375,3.46875,-12.21875,1.734375,-0.4955925941467285,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:
hammers,construction gear,2,2token,yes,-12.0625,15.125,-6.03125,7.5625,0.3936808705329895,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:
hammers,construction object,2,2token,yes,-9.4375,14.625,-4.71875,7.3125,0.3940250277519226,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:
hammers,town,1,gpt4_negative,no,-13.4375,9.5625,-13.4375,9.5625,-0.49816226959228516,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:
hammers,stuff,1,single_token,yes,-9.1875,9.8125,-9.1875,9.8125,-0.10598897933959961,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:
hammers,weapon,1,single_token,yes,-6.46875,17.53125,-6.46875,17.53125,0.010672271251678467,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:
hammers,small object,2,2token,no,-14.1875,10.09375,-7.09375,5.046875,-0.11051464080810547,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:
hammers,pedal,1,single_token,no,-14.375,5.875,-14.375,5.875,-0.3672780990600586,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:
hammers,beauty,1,single_token,no,-12.375,8.25,-12.375,8.25,-0.1129487156867981,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:
hammers,construction metal,2,2token,no,-13.90625,15.28125,-6.953125,7.640625,0.024466991424560547,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:
hammers,kitchen thing,2,2token,no,-24.28125,3.34375,-12.140625,1.671875,-0.2391553521156311,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:
hammers,end,1,single_token,no,-13.25,6.125,-13.25,6.125,-0.23529797792434692,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:
hammers,useful instrument,2,2token,yes,-11.0,14.5625,-5.5,7.28125,0.27361786365509033,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:
hammers,hardware equipment,2,2token,yes,-11.21875,12.296875,-5.609375,6.1484375,0.1407703161239624,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:
hammers,mechanical invention,2,2token,yes,-10.578125,20.921875,-5.2890625,10.4609375,0.029225587844848633,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:
hammers,hand implement,2,2token,yes,-13.59375,17.21875,-6.796875,8.609375,0.020243167877197266,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:
hammers,component,1,single_token,no,-10.8125,8.1875,-10.8125,8.1875,0.03326958417892456,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:
hammers,useful item,2,2token,yes,-11.25,14.0625,-5.625,7.03125,0.408041775226593,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:
hammers,sledge,1,single_token,no,-11.4375,10.3125,-11.4375,10.3125,-0.4933992624282837,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:
hammers,cooking thing,2,2token,no,-24.8125,4.59375,-12.40625,2.296875,-0.49525707960128784,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:
hammers,lid,1,single_token,no,-23.875,-2.5,-23.875,-2.5,-0.24258357286453247,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:
hammers,cog,1,single_token,no,-14.75,5.875,-14.75,5.875,-0.23611974716186523,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:
hammers,do-it-yourself tool,6,gpt4_positive,yes,-16.41162109375,8.315185546875,-2.7352701822916665,1.3858642578125,0.27388620376586914,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:
hammers,artefact,2,single_token,yes,-15.46875,8.4375,-7.734375,4.21875,-0.24054306745529175,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:
hammers,blacksmith equipment,2,2token,yes,-15.859375,12.671875,-7.9296875,6.3359375,0.13999515771865845,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:
hammers,this machine,2,2token,no,-7.046875,11.25,-3.5234375,5.625,0.018281519412994385,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:
hammers,chocolate,1,single_token,no,-17.125,6.75,-17.125,6.75,-0.6250495314598083,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:
hammers,worker tool,2,2token,yes,-10.2578125,15.0546875,-5.12890625,7.52734375,0.2761836051940918,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:
hammers,household article,2,2token,yes,-15.09375,15.28125,-7.546875,7.640625,0.012482106685638428,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:
hammers,hardware store,2,2token,no,-12.09375,13.1875,-6.046875,6.59375,-0.24238312244415283,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:
hammers,science instrument,2,2token,no,-20.015625,8.203125,-10.0078125,4.1015625,-0.3675646185874939,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:
hammers,tech,1,single_token,yes,-10.4375,8.3125,-10.4375,8.3125,-0.2347027063369751,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:
hammers,item,1,single_token,yes,-9.8125,9.3125,-9.8125,9.3125,0.01926964521408081,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:
hammers,useful machine,2,2token,yes,-9.125,14.3125,-4.5625,7.15625,0.27488601207733154,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:
hammers,work implement,2,gpt4_positive,yes,-13.90625,16.40625,-6.953125,8.203125,0.39921873807907104,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:
hammers,inside,1,single_token,no,-18.5,0.875,-18.5,0.875,-0.6184965372085571,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:
hammers,mammal,1,single_token,no,-13.0625,10.9375,-13.0625,10.9375,-0.7456042766571045,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:
hammers,educational tool,2,gpt4_positive,no,-10.4609375,13.6171875,-5.23046875,6.80859375,-0.23399651050567627,Complete the sentence: hammers are a kind of,Do you think hammers are educational tools? Answer:
hammers,gardening implement,2,gpt4_positive,no,-22.875,8.9375,-11.4375,4.46875,-0.2416238784790039,Complete the sentence: hammers are a kind of,Do you think hammers are a gardening implement? Answer:
hammers,household gadget,2,2token,yes,-10.71875,16.75,-5.359375,8.375,0.39761674404144287,Complete the sentence: hammers are a kind of,Do you think hammers are a household gadget? Answer:
hammers,profession,1,single_token,no,-10.6875,11.5625,-10.6875,11.5625,-0.10876905918121338,Complete the sentence: hammers are a kind of,Do you think hammers are professions? Answer:
hammers,repair instrument,2,2token,yes,-14.75,12.96875,-7.375,6.484375,0.5270500183105469,Complete the sentence: hammers are a kind of,Do you think hammers are a repair instrument? Answer:
hammers,sports tool,2,2token,no,-12.71875,13.71875,-6.359375,6.859375,-0.11271214485168457,Complete the sentence: hammers are a kind of,Do you think hammers are sports tools? Answer:
hammers,mechanical thing,2,2token,yes,-6.484375,22.015625,-3.2421875,11.0078125,0.14385908842086792,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical things? Answer:
hammers,diy instrument,2,2token,yes,-16.15625,8.8125,-8.078125,4.40625,0.14906859397888184,Complete the sentence: hammers are a kind of,Do you think hammers are a diy instrument? Answer:
hammers,small weapon,2,2token,no,-16.9375,10.71875,-8.46875,5.359375,0.14876246452331543,Complete the sentence: hammers are a kind of,Do you think hammers are a small weapon? Answer:
hammers,field instrument,2,gpt4_positive,no,-15.0625,11.15625,-7.53125,5.578125,-0.6219748854637146,Complete the sentence: hammers are a kind of,Do you think hammers are a field instrument? Answer:
hammers,engineering machine,2,2token,no,-10.375,14.046875,-5.1875,7.0234375,0.2662285566329956,Complete the sentence: hammers are a kind of,Do you think hammers are engineering machines? Answer:
hammers,maintenance tool,2,gpt4_positive,yes,-12.046875,11.671875,-6.0234375,5.8359375,0.2726113796234131,Complete the sentence: hammers are a kind of,Do you think hammers are a maintenance tool? Answer:
hammers,train,1,single_token,no,-13.8125,6.4375,-13.8125,6.4375,-0.6222220659255981,Complete the sentence: hammers are a kind of,Do you think hammers are trains? Answer:
hammers,fabrication,1,single_token,no,-11.5625,8.6875,-11.5625,8.6875,0.15146780014038086,Complete the sentence: hammers are a kind of,Do you think hammers are a fabrication? Answer:
hammers,door opener,2,2token,no,-18.5,8.75,-9.25,4.375,-0.11244791746139526,Complete the sentence: hammers are a kind of,Do you think hammers are door openers? Answer:
hammers,weight machine,2,2token,no,-17.203125,5.796875,-8.6015625,2.8984375,-0.1116182804107666,Complete the sentence: hammers are a kind of,Do you think hammers are a weight machine? Answer:
hammers,match,1,single_token,no,-22.0,-1.125,-22.0,-1.125,-0.6212233304977417,Complete the sentence: hammers are a kind of,Do you think hammers are matches? Answer:
hammers,bend,1,single_token,no,-15.375,3.25,-15.375,3.25,-0.23260647058486938,Complete the sentence: hammers are a kind of,Do you think hammers are bends? Answer:
hammers,sculptor,1,gpt4_negative,no,-15.25,9.5,-15.25,9.5,-0.4988431930541992,Complete the sentence: hammers are a kind of,Do you think hammers are sculptors? Answer:
hammers,art supply,2,2token,no,-18.75,8.0625,-9.375,4.03125,-0.3675194978713989,Complete the sentence: hammers are a kind of,Do you think hammers are art supplies? Answer:
