noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,duck,1,single_token,no,-20.5,0.5,-20.5,0.5,2.012084722518921,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-11.75,8.25,-11.75,8.25,4.295669078826904,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-14.75,4.125,-14.75,4.125,3.0122087001800537,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-36.4375,-10.625,-18.21875,-5.3125,5.620955467224121,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-15.53125,9.84375,-7.765625,4.921875,6.748311996459961,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-33.5,1.75,-16.75,0.875,5.400605201721191,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-24.5,5.125,-12.25,2.5625,4.645273208618164,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-18.75,1.875,-18.75,1.875,2.513082504272461,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-35.34375,-8.90625,-17.671875,-4.453125,2.256657838821411,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-12.4375,6.0625,-12.4375,6.0625,5.274013519287109,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-30.1875,-6.71875,-15.09375,-3.359375,5.023130893707275,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-49.75,-20.53125,-24.875,-10.265625,2.6319732666015625,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-54.125,-23.3125,-27.0625,-11.65625,2.8808584213256836,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-26.5,-3.125,-26.5,-3.125,2.135878324508667,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-17.5,5.375,-17.5,5.375,4.897189140319824,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-17.375,7.25,-17.375,7.25,2.256366491317749,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-24.34375,5.1875,-12.171875,2.59375,6.247518062591553,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-9.625,12.125,-9.625,12.125,5.274783611297607,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-4.21875,12.28125,-4.21875,12.28125,4.896801471710205,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-26.625,-3.5,-26.625,-3.5,2.135413408279419,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-35.1875,0.375,-17.59375,0.1875,5.400308609008789,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-14.6875,6.8125,-14.6875,6.8125,3.772310256958008,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-17.25,2.25,-17.25,2.25,2.377526044845581,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-17.875,3.25,-17.875,3.25,3.0123231410980225,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-81.875,-50.40625,-27.291666666666668,-16.802083333333332,1.1314647197723389,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-17.25,6.0,-17.25,6.0,2.5134544372558594,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-18.25,2.0,-18.25,2.0,3.011267900466919,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-28.8125,0.125,-14.40625,0.0625,6.8735504150390625,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-19.25,4.75,-19.25,4.75,2.0123848915100098,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-15.125,2.75,-15.125,2.75,2.513485908508301,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-13.6875,6.4375,-13.6875,6.4375,1.8867855072021484,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-28.21875,4.53125,-14.109375,2.265625,6.4979166984558105,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-23.375,-1.0,-23.375,-1.0,1.752474069595337,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-65.0,-30.5,-32.5,-15.25,1.8708621263504028,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-14.5625,3.6875,-14.5625,3.6875,3.8841910362243652,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-54.375,-22.53125,-18.125,-7.510416666666667,3.643052577972412,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-17.625,5.125,-17.625,5.125,3.8998806476593018,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-28.375,-6.875,-28.375,-6.875,1.6304824352264404,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-31.3125,-2.1875,-15.65625,-1.09375,4.011629104614258,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-19.53125,7.28125,-9.765625,3.640625,6.372609615325928,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-22.5,-1.625,-22.5,-1.625,2.378082513809204,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-23.9375,2.96875,-11.96875,1.484375,6.873563289642334,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-20.0,-3.5,-20.0,-3.5,2.1352057456970215,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-5.84375,14.65625,-5.84375,14.65625,6.747856140136719,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-9.8125,10.1875,-9.8125,10.1875,6.372375965118408,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-14.875,8.125,-14.875,8.125,3.5141947269439697,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-12.9375,6.8125,-12.9375,6.8125,5.148066520690918,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-19.0,1.875,-19.0,1.875,1.886898398399353,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-13.5625,4.9375,-13.5625,4.9375,3.899976968765259,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-4.84375,18.28125,-4.84375,18.28125,6.4979166984558105,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-32.125,7.125,-16.0625,3.5625,5.526106357574463,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-20.5,2.125,-20.5,2.125,1.885753870010376,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-14.8125,5.6875,-14.8125,5.6875,3.257097005844116,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-20.75,1.0,-20.75,1.0,4.265814304351807,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-28.0625,3.8125,-14.03125,1.90625,6.497829914093018,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-5.09375,13.53125,-5.09375,13.53125,3.012434244155884,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-30.0,-5.75,-30.0,-5.75,2.6311893463134766,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-29.5625,-0.875,-14.78125,-0.4375,6.623237133026123,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-51.5,-13.84375,-17.166666666666668,-4.614583333333333,4.01209020614624,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-24.125,-4.25,-24.125,-4.25,1.7525818347930908,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-16.375,3.625,-16.375,3.625,3.1428184509277344,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-16.5,6.25,-16.5,6.25,3.644448757171631,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-19.375,3.125,-19.375,3.125,2.8951690196990967,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-20.25,0.75,-20.25,0.75,2.8962981700897217,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-16.75,3.75,-16.75,3.75,2.7492003440856934,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-26.71875,5.78125,-13.359375,2.890625,5.651670455932617,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-22.75,0.75,-22.75,0.75,3.127117395401001,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-20.375,0.75,-20.375,0.75,2.0080742835998535,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-38.71875,-13.15625,-19.359375,-6.578125,2.8814806938171387,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-14.09375,14.71875,-7.046875,7.359375,5.333648681640625,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-2.828125,21.421875,-2.828125,21.421875,6.623237133026123,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-22.25,-1.5,-22.25,-1.5,3.6286537647247314,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-11.375,10.25,-11.375,10.25,2.3775601387023926,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-19.25,3.625,-19.25,3.625,3.5300588607788086,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-26.75,2.75,-13.375,1.375,6.623189926147461,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-20.875,1.125,-20.875,1.125,1.4993304014205933,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-10.375,13.0,-10.375,13.0,3.8845467567443848,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-29.625,-7.125,-29.625,-7.125,1.8865633010864258,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-26.71875,1.5,-13.359375,0.75,6.247634410858154,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-17.75,4.25,-17.75,4.25,2.7642641067504883,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-10.5625,8.1875,-10.5625,8.1875,5.400250434875488,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-39.5,-6.0,-19.75,-3.0,6.027589797973633,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-44.125,-8.25,-22.0625,-4.125,5.52626895904541,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-5.21875,15.15625,-5.21875,15.15625,6.8732590675354,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-28.9375,5.625,-14.46875,2.8125,6.623310565948486,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-23.03125,7.6875,-11.515625,3.84375,6.623233318328857,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-22.625,-3.125,-22.625,-3.125,2.1355538368225098,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-13.8125,5.3125,-13.8125,5.3125,2.8962247371673584,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-15.9375,6.6875,-15.9375,6.6875,2.3923702239990234,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-48.75,-26.8125,-24.375,-13.40625,1.8711330890655518,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-17.875,3.875,-17.875,3.875,3.0123491287231445,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-22.0,2.125,-22.0,2.125,2.135767698287964,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-11.25,9.375,-11.25,9.375,6.622393608093262,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-18.25,2.125,-18.25,2.125,2.256955623626709,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-26.125,-3.625,-26.125,-3.625,2.631885528564453,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-25.625,-3.5,-25.625,-3.5,1.752736210823059,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-40.25,-4.75,-20.125,-2.375,5.400452136993408,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-17.75,2.625,-17.75,2.625,3.1416287422180176,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-12.25,5.75,-12.25,5.75,2.3922924995422363,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-36.5,-1.375,-18.25,-0.6875,3.6445257663726807,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-20.75,3.375,-20.75,3.375,3.386230707168579,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-30.75,-3.15625,-15.375,-1.578125,6.152982711791992,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
dogs,fashion,1,gpt4_negative,no,-21.125,-2.625,-21.125,-2.625,3.515455484390259,Complete the sentence: dogs are a kind of,Do you think dogs are a fashion? Answer:
dogs,aunt,1,single_token,no,-19.875,2.5,-19.875,2.5,3.011641502380371,Complete the sentence: dogs are a kind of,Do you think dogs are aunts? Answer:
dogs,fur cat,2,2token,no,-49.375,-13.0,-24.6875,-6.5,2.135972738265991,Complete the sentence: dogs are a kind of,Do you think dogs are fur cats? Answer:
dogs,fur relative,2,2token,yes,-42.375,-7.6875,-21.1875,-3.84375,3.514993190765381,Complete the sentence: dogs are a kind of,Do you think dogs are fur relatives? Answer:
dogs,this food,2,2token,no,-35.96875,-5.21875,-17.984375,-2.609375,3.2577719688415527,Complete the sentence: dogs are a kind of,Do you think dogs are food? Answer:
dogs,steak,1,single_token,no,-29.75,-6.625,-29.75,-6.625,1.6296005249023438,Complete the sentence: dogs are a kind of,Do you think dogs are steaks? Answer:
dogs,relation,1,single_token,no,-10.875,9.25,-10.875,9.25,4.5185980796813965,Complete the sentence: dogs are a kind of,Do you think dogs are relations? Answer:
dogs,loop,1,single_token,no,-14.0,7.25,-14.0,7.25,3.0111920833587646,Complete the sentence: dogs are a kind of,Do you think dogs are a loop? Answer:
dogs,smell,1,single_token,no,-18.875,3.25,-18.875,3.25,4.644942283630371,Complete the sentence: dogs are a kind of,Do you think dogs are smells? Answer:
dogs,aeroplane,1,single_token,no,-22.625,1.625,-22.625,1.625,1.499670386314392,Complete the sentence: dogs are a kind of,Do you think dogs are airplanes? Answer:
dogs,living thing,2,2token,yes,-23.75,0.59375,-11.875,0.296875,6.998671054840088,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,cover,1,single_token,no,-12.75,8.375,-12.75,8.375,3.6422107219696045,Complete the sentence: dogs are a kind of,Do you think dogs are a cover? Answer:
dogs,climates,1,gpt4_negative,no,-24.75,-1.875,-24.75,-1.875,4.011697769165039,Complete the sentence: dogs are a kind of,Do you think dogs are a type of climate? Answer:
dogs,sale,1,single_token,no,-22.5,-1.125,-22.5,-1.125,3.6285173892974854,Complete the sentence: dogs are a kind of,Do you think dogs are for sale? Answer:
dogs,turkeys,1,single_token,no,-28.5,-4.75,-28.5,-4.75,1.8870781660079956,Complete the sentence: dogs are a kind of,Do you think dogs are turkeys? Answer:
dogs,pet,1,gpt4_positive,yes,-4.84375,14.40625,-4.84375,14.40625,6.372609615325928,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,event,1,single_token,no,-14.5625,3.1875,-14.5625,3.1875,3.8992819786071777,Complete the sentence: dogs are a kind of,Do you think dogs are events? Answer:
dogs,rivers,1,single_token,no,-27.625,-4.75,-27.625,-4.75,1.7517168521881104,Complete the sentence: dogs are a kind of,Do you think dogs are rivers? Answer:
dogs,cleaner,1,single_token,no,-20.375,4.125,-20.375,4.125,3.0124921798706055,Complete the sentence: dogs are a kind of,Do you think dogs are cleaners? Answer:
