noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dolls,something,1,single_token,yes,-41.75,-22.25,-41.75,-22.25,9.593796730041504,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:,google/gemma-2-9b-it
dolls,collectible,1,single_token,yes,-33.0,-8.75,-33.0,-8.75,11.366209030151367,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:,google/gemma-2-9b-it
dolls,good,1,single_token,yes,-42.0,-23.125,-42.0,-23.125,-1.6249847412109375,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:,google/gemma-2-9b-it
dolls,family,1,gpt4_negative,no,-43.75,-18.125,-43.75,-18.125,-13.456249237060547,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:,google/gemma-2-9b-it
dolls,kids toy,2,2token,yes,-45.84375,-14.34375,-22.921875,-7.171875,13.099589347839355,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:,google/gemma-2-9b-it
dolls,mammal,1,gpt4_negative,no,-43.0,-24.125,-43.0,-24.125,-12.397395133972168,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:,google/gemma-2-9b-it
dolls,monkey,1,single_token,no,-47.0,-25.5,-47.0,-25.5,-13.321212768554688,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:,google/gemma-2-9b-it
dolls,movie,1,gpt4_negative,no,-43.75,-21.625,-43.75,-21.625,-13.628578186035156,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:,google/gemma-2-9b-it
dolls,baby toy,2,2token,yes,-38.453125,-11.046875,-19.2265625,-5.5234375,12.605971336364746,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:,google/gemma-2-9b-it
dolls,weapon,1,existing_hypernyms,no,-44.0,-21.375,-44.0,-21.375,-14.52288818359375,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:,google/gemma-2-9b-it
dolls,female doll,2,2token,no,-48.9375,-17.6875,-24.46875,-8.84375,-4.765600204467773,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:,google/gemma-2-9b-it
dolls,candy,1,existing_hypernyms,no,-42.0,-20.875,-42.0,-20.875,-12.972073554992676,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:,google/gemma-2-9b-it
dolls,sport,1,single_token,no,-42.5,-18.75,-42.5,-18.75,-13.866135597229004,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:,google/gemma-2-9b-it
dolls,sheep,1,gpt4_negative,no,-43.5,-21.25,-43.5,-21.25,-13.121015548706055,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:,google/gemma-2-9b-it
dolls,children's toy,4,2token,yes,-41.063392639160156,-11.3125,-10.265848159790039,-2.828125,13.36168098449707,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,google/gemma-2-9b-it
dolls,activity toy,2,2token,yes,-45.21875,-8.84375,-22.609375,-4.421875,7.449260711669922,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:,google/gemma-2-9b-it
dolls,princess,1,single_token,no,-41.25,-18.625,-41.25,-18.625,-12.476536750793457,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:,google/gemma-2-9b-it
dolls,play material,2,2token,yes,-57.5,-20.5,-28.75,-10.25,13.488794326782227,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:,google/gemma-2-9b-it
dolls,beauty,1,single_token,no,-44.25,-22.375,-44.25,-22.375,-5.906185626983643,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:,google/gemma-2-9b-it
dolls,tables,1,gpt4_negative,no,-47.25,-25.375,-47.25,-25.375,-13.503107070922852,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:,google/gemma-2-9b-it
dolls,paint,1,single_token,no,-43.0,-18.875,-43.0,-18.875,-13.503089904785156,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:,google/gemma-2-9b-it
dolls,housework,1,single_token,no,-42.75,-21.125,-42.75,-21.125,-14.594173431396484,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:,google/gemma-2-9b-it
dolls,symbol,1,single_token,yes,-42.0,-18.625,-42.0,-18.625,5.781296253204346,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:,google/gemma-2-9b-it
dolls,uniforms,1,single_token,no,-45.5,-20.75,-45.5,-20.75,-13.83415699005127,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:,google/gemma-2-9b-it
dolls,decorative item,2,2token,yes,-45.46875,-19.5,-22.734375,-9.75,9.390657424926758,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:,google/gemma-2-9b-it
dolls,fantasy,1,gpt4_negative,yes,-42.25,-20.5,-42.25,-20.5,-4.9374308586120605,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:,google/gemma-2-9b-it
dolls,decorative object,2,2token,yes,-44.46875,-17.625,-22.234375,-8.8125,10.617213249206543,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:,google/gemma-2-9b-it
dolls,play object,2,2token,yes,-52.0625,-17.375,-26.03125,-8.6875,13.239662170410156,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:,google/gemma-2-9b-it
dolls,fashion model,2,2token,no,-44.8125,-17.03125,-22.40625,-8.515625,-8.492166519165039,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:,google/gemma-2-9b-it
dolls,game,1,single_token,no,-42.0,-21.25,-42.0,-21.25,-12.693319320678711,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:,google/gemma-2-9b-it
dolls,household object,2,2token,yes,-39.234375,-7.109375,-19.6171875,-3.5546875,11.721630096435547,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:,google/gemma-2-9b-it
dolls,card,1,single_token,no,-44.75,-18.0,-44.75,-18.0,-13.804110527038574,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:,google/gemma-2-9b-it
dolls,cloth,1,single_token,no,-38.5,-15.75,-38.5,-15.75,-13.896164894104004,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:,google/gemma-2-9b-it
dolls,fashion doll,2,2token,no,-41.5625,-9.0625,-20.78125,-4.53125,-6.367181777954102,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:,google/gemma-2-9b-it
dolls,ware,1,single_token,yes,-40.25,-19.25,-40.25,-19.25,7.148501873016357,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:,google/gemma-2-9b-it
dolls,good toy,2,2token,yes,-48.59375,-18.34375,-24.296875,-9.171875,2.0625505447387695,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:,google/gemma-2-9b-it
dolls,girls cloth,2,2token,no,-57.3125,-21.875,-28.65625,-10.9375,-13.35054874420166,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:,google/gemma-2-9b-it
dolls,girls game,2,2token,no,-53.1875,-21.75,-26.59375,-10.875,-9.359323501586914,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:,google/gemma-2-9b-it
dolls,ball game,2,2token,no,-48.5,-20.9375,-24.25,-10.46875,-13.18934154510498,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:,google/gemma-2-9b-it
dolls,matter,1,gpt4_negative,yes,-41.75,-19.125,-41.75,-19.125,-5.624985694885254,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:,google/gemma-2-9b-it
dolls,fun thing,2,2token,yes,-48.0,-18.53125,-24.0,-9.265625,5.15631103515625,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:,google/gemma-2-9b-it
dolls,girl doll,2,2token,no,-45.96875,-16.53125,-22.984375,-8.265625,-10.861306190490723,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:,google/gemma-2-9b-it
dolls,character toy,2,2token,yes,-45.125,-7.8125,-22.5625,-3.90625,11.647536277770996,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:,google/gemma-2-9b-it
dolls,crayon,1,single_token,no,-43.5,-21.375,-43.5,-21.375,-13.527267456054688,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:,google/gemma-2-9b-it
dolls,god,1,gpt4_negative,no,-43.75,-20.375,-43.75,-20.375,-13.618106842041016,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:,google/gemma-2-9b-it
dolls,consumer good,2,gpt4_positive,yes,-43.5,-12.84375,-21.75,-6.421875,11.765142440795898,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:,google/gemma-2-9b-it
dolls,creations,1,gpt4_positive,yes,-40.0,-17.5,-40.0,-17.5,11.280266761779785,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:,google/gemma-2-9b-it
dolls,fancy toy,2,2token,yes,-43.4375,-11.0625,-21.71875,-5.53125,8.062528610229492,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:,google/gemma-2-9b-it
dolls,replica,1,gpt4_positive,yes,-40.25,-18.125,-40.25,-18.125,9.470686912536621,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:,google/gemma-2-9b-it
dolls,folk art,2,gpt4_positive,yes,-41.083984375,-11.552734375,-20.5419921875,-5.7763671875,3.8750839233398438,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:,google/gemma-2-9b-it
dolls,measure,1,single_token,yes,-41.75,-18.375,-41.75,-18.375,-13.281543731689453,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:,google/gemma-2-9b-it
dolls,mistake,1,single_token,no,-40.75,-19.125,-40.75,-19.125,-11.734369277954102,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:,google/gemma-2-9b-it
dolls,simulation,1,gpt4_negative,yes,-42.0,-20.0,-42.0,-20.0,-7.718724250793457,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:,google/gemma-2-9b-it
dolls,barbie toy,2,2token,no,-42.3125,-13.8125,-21.15625,-6.90625,-9.228507995605469,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:,google/gemma-2-9b-it
dolls,balloon,1,single_token,no,-45.25,-21.0,-45.25,-21.0,-13.676202774047852,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:,google/gemma-2-9b-it
dolls,playing material,2,2token,yes,-43.25,-6.375,-21.625,-3.1875,13.04945182800293,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:,google/gemma-2-9b-it
dolls,treasure,1,single_token,yes,-42.0,-19.125,-42.0,-19.125,-2.749905586242676,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:,google/gemma-2-9b-it
dolls,free,1,single_token,no,-45.0,-22.5,-45.0,-22.5,-12.046870231628418,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:,google/gemma-2-9b-it
dolls,artifact,1,gpt4_positive,yes,-41.25,-21.75,-41.25,-21.75,7.468809127807617,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:,google/gemma-2-9b-it
dolls,game object,2,2token,yes,-49.6875,-20.875,-24.84375,-10.4375,8.316447257995605,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:,google/gemma-2-9b-it
dolls,play figure,2,2token,yes,-58.5,-21.5,-29.25,-10.75,12.923986434936523,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:,google/gemma-2-9b-it
dolls,plastic figure,2,2token,yes,-44.125,-10.8125,-22.0625,-5.40625,10.031688690185547,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:,google/gemma-2-9b-it
dolls,play figure,2,2token,yes,-58.5,-21.5,-29.25,-10.75,12.923986434936523,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:,google/gemma-2-9b-it
dolls,guns,1,single_token,no,-46.25,-24.375,-46.25,-24.375,-14.52210521697998,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:,google/gemma-2-9b-it
dolls,living being,2,2token,no,-50.40625,-23.34375,-25.203125,-11.671875,-12.208942413330078,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:,google/gemma-2-9b-it
dolls,decorative toy,2,2token,yes,-42.09375,-9.15625,-21.046875,-4.578125,12.359418869018555,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:,google/gemma-2-9b-it
dolls,household good,2,2token,yes,-40.25,-8.25,-20.125,-4.125,11.399627685546875,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:,google/gemma-2-9b-it
dolls,fun game,2,2token,yes,-50.5,-22.71875,-25.25,-11.359375,6.50006628036499,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:,google/gemma-2-9b-it
dolls,metaphor,1,single_token,yes,-41.5,-20.5,-41.5,-20.5,-5.374942779541016,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:,google/gemma-2-9b-it
dolls,choice,1,single_token,no,-39.0,-11.625,-39.0,-11.625,-1.8749570846557617,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:,google/gemma-2-9b-it
dolls,party decoration,2,2token,no,-50.1875,-18.0625,-25.09375,-9.03125,-5.984371185302734,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:,google/gemma-2-9b-it
dolls,help,1,single_token,yes,-42.0,-21.125,-42.0,-21.125,-4.843722820281982,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:,google/gemma-2-9b-it
dolls,play thing,2,2token,yes,-45.5,-9.5,-22.75,-4.75,13.42857837677002,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:,google/gemma-2-9b-it
dolls,child thing,2,2token,yes,-58.125,-23.9375,-29.0625,-11.96875,5.250020503997803,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:,google/gemma-2-9b-it
dolls,watches,1,gpt4_negative,no,-45.25,-19.875,-45.25,-19.875,-13.814351081848145,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:,google/gemma-2-9b-it
dolls,play toy,2,2token,yes,-48.5625,-12.9375,-24.28125,-6.46875,13.294750213623047,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:,google/gemma-2-9b-it
dolls,town,1,gpt4_negative,no,-46.0,-21.625,-46.0,-21.625,-13.969293594360352,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:,google/gemma-2-9b-it
dolls,type toy,2,2token,yes,-45.28125,-11.65625,-22.640625,-5.828125,13.362462043762207,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:,google/gemma-2-9b-it
dolls,coin,1,single_token,no,-42.75,-17.625,-42.75,-17.625,-13.602930068969727,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:,google/gemma-2-9b-it
dolls,knive,2,single_token,no,-46.53125,-19.03125,-23.265625,-9.515625,-13.630529403686523,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:,google/gemma-2-9b-it
dolls,puppet show,2,2token,no,-52.9375,-29.609375,-26.46875,-14.8046875,-13.71748161315918,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:,google/gemma-2-9b-it
dolls,planets,1,gpt4_negative,no,-45.5,-24.5,-45.5,-24.5,-13.035063743591309,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:,google/gemma-2-9b-it
dolls,sea animal,2,existing_hypernyms,no,-53.4375,-24.5625,-26.71875,-12.28125,-13.016998291015625,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:,google/gemma-2-9b-it
dolls,care,1,single_token,no,-42.5,-21.125,-42.5,-21.125,-9.60934066772461,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:,google/gemma-2-9b-it
dolls,unicorn,1,single_token,no,-44.75,-25.625,-44.75,-25.625,-12.806573867797852,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:,google/gemma-2-9b-it
dolls,race,1,single_token,no,-43.25,-19.125,-43.25,-19.125,-14.057526588439941,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:,google/gemma-2-9b-it
dolls,mine,1,single_token,no,-45.0,-23.125,-45.0,-23.125,-13.7947998046875,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:,google/gemma-2-9b-it
dolls,this thing,2,2token,no,-50.3125,-20.25,-25.15625,-10.125,10.758804321289062,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:,google/gemma-2-9b-it
dolls,clothes toy,2,2token,no,-47.9375,-10.6875,-23.96875,-5.34375,-7.742159366607666,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:,google/gemma-2-9b-it
dolls,model,1,single_token,yes,-42.0,-21.875,-42.0,-21.875,6.1250505447387695,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:,google/gemma-2-9b-it
dolls,pies,1,single_token,no,-46.25,-23.75,-46.25,-23.75,-13.191802024841309,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:,google/gemma-2-9b-it
dolls,children toy,2,2token,yes,-52.8125,-19.25,-26.40625,-9.625,13.36168098449707,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:,google/gemma-2-9b-it
dolls,girl stuff,2,2token,no,-48.5,-16.5625,-24.25,-8.28125,-10.874961853027344,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:,google/gemma-2-9b-it
dolls,kid thing,2,2token,yes,-50.75,-18.8125,-25.375,-9.40625,1.6250205039978027,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:,google/gemma-2-9b-it
dolls,airplanes,1,single_token,no,-42.25,-22.5,-42.25,-22.5,-13.43694019317627,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:,google/gemma-2-9b-it
dolls,mechanism,1,gpt4_positive,no,-39.5,-15.75,-39.5,-15.75,-8.999975204467773,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:,google/gemma-2-9b-it
dolls,actor,1,single_token,no,-40.0,-18.875,-40.0,-18.875,-11.035140991210938,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:,google/gemma-2-9b-it
dolls,creativity,1,gpt4_negative,yes,-40.5,-21.125,-40.5,-21.125,-0.06245708465576172,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:,google/gemma-2-9b-it
dolls,lunch,1,single_token,no,-43.0,-19.625,-43.0,-19.625,-13.370509147644043,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:,google/gemma-2-9b-it
dolls,busines,2,single_token,yes,-46.75,-19.875,-23.375,-9.9375,-13.71236801147461,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:,google/gemma-2-9b-it
dolls,good friends,2,2token,yes,-53.8125,-25.5625,-26.90625,-12.78125,-2.062458038330078,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:,google/gemma-2-9b-it
dolls,showpiece,2,gpt4_positive,yes,-48.15625,-12.90625,-24.078125,-6.453125,7.60941743850708,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:,google/gemma-2-9b-it
dolls,play item,2,2token,yes,-50.5,-13.875,-25.25,-6.9375,13.24105453491211,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:,google/gemma-2-9b-it
dolls,something else,2,2token,yes,-45.171875,-22.953125,-22.5859375,-11.4765625,-2.9062228202819824,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:,google/gemma-2-9b-it
dolls,fun stuff,2,2token,yes,-48.5625,-19.71875,-24.28125,-9.859375,6.750082969665527,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:,google/gemma-2-9b-it
dolls,female character,2,2token,no,-48.6875,-22.234375,-24.34375,-11.1171875,-1.2499876022338867,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:,google/gemma-2-9b-it
dolls,people toy,2,2token,yes,-50.875,-13.4375,-25.4375,-6.71875,12.094978332519531,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:,google/gemma-2-9b-it
dolls,humanoid,1,single_token,yes,-39.25,-18.875,-39.25,-18.875,4.429718971252441,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:,google/gemma-2-9b-it
dolls,music instrument,2,2token,no,-50.34375,-20.21875,-25.171875,-10.109375,-13.376877784729004,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:,google/gemma-2-9b-it
dolls,peer,1,single_token,no,-43.0,-19.25,-43.0,-19.25,-12.597612380981445,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:,google/gemma-2-9b-it
dolls,circle,1,single_token,no,-42.25,-19.25,-42.25,-19.25,-13.356374740600586,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:,google/gemma-2-9b-it
dolls,children thing,2,2token,yes,-61.875,-24.8125,-30.9375,-12.40625,12.944287300109863,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:,google/gemma-2-9b-it
dolls,bit,1,single_token,no,-44.25,-23.125,-44.25,-23.125,-2.4374732971191406,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:,google/gemma-2-9b-it
dolls,make toy,2,2token,no,-47.59375,-11.78125,-23.796875,-5.890625,12.921623229980469,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:,google/gemma-2-9b-it
dolls,snake,1,single_token,no,-46.75,-26.25,-46.75,-26.25,-13.334888458251953,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:,google/gemma-2-9b-it
dolls,passion,1,single_token,yes,-43.0,-19.375,-43.0,-19.375,-13.791932106018066,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:,google/gemma-2-9b-it
dolls,woman clothes,2,2token,no,-51.8125,-19.375,-25.90625,-9.6875,-13.979436874389648,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:,google/gemma-2-9b-it
