problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's denote the number of chimichangas made on Tuesday, Wednesday, and Friday as \( T \), \( W \), and \( F \) respectively. According to the problem, we know:\n- \( T = 125 \)\n- \( W = 125 \)\n- \( F ",math,206,unusual,yes,8.072870254516602,-175.85418701171875,-20.88360595703125,-0.8536611019986348,-0.10137672794675365,google/gemma-2-9b-it
,"Alright, let's solve this problem step by step. \n\nStep 1: Find the number of chimichangas made on Wednesday.\nThe Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesdays and Wednesdays. Since the",math,388,beginner,no,8.021122932434082,-314.354248046875,-9.594451904296875,-0.8101913609455541,-0.02472796882550741,google/gemma-2-9b-it
,"First, I will add the number of chimichangas made on Tuesday and Wednesday. \nThe number of chimichangas made on Tuesday is 125. \nThe number of chimichangas made on Wednesday is 125. \n125 + 125 = 250\n\n",math,219,normal,no,8.802456855773926,-136.31106567382812,-5.169647216796875,-0.6224249574147402,-0.023605695053867008,google/gemma-2-9b-it
,Step 1: Find out how many chimichangas they make on Tuesdays. \nThey make 125 chimichangas on Tuesdays.\n\nStep 2: Find out how many chimichangas they make on Wednesdays. \nThey make 125 chimichangas on W,math,1251,beginner,no,-5.9316229820251465,-840.0311889648438,-9.09210205078125,-0.6714877609631045,-0.007267867346747602,google/gemma-2-9b-it
,Let's think about this problem in a different way. We know the shop makes 125 chimichangas on Tuesdays and Wednesdays. \n\nLet's consider the total number of chimichangas they make as a fraction of the ,math,319,unusual,yes,6.9456658363342285,-326.6097412109375,-14.858734130859375,-1.023854988122061,-0.046579103858493336,google/gemma-2-9b-it
,"Alright, let's start by making chimichanga groups for each day. First, let's see how many chimichangas they make on Tuesday and Wednesday.That's 125 on Tuesday and 125 on Wednesday.\n\nSo, if we add the",math,226,beginner,no,8.420426368713379,-260.00482177734375,-21.994918823242188,-1.1504638131740874,-0.09732264966036366,google/gemma-2-9b-it
,The Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesdays. On Wednesdays they make twice as many so that’s 2 * 125 = 250 chimichangas. On Friday they make twice as many as Tuesday so that’s 2 ,math,117,normal,no,8.206892967224121,-100.98514556884766,-6.6842193603515625,-0.8631209022978432,-0.057130080003004804,google/gemma-2-9b-it
,"Let's use variables to represent the unknowns we are trying to solve. Let the number of chimichangas made on Friday be 'x'. We know that they make 125 on Tuesdays and Wednesdays, and half as many 'x' ",math,98,unusual,no,-5.0081377029418945,-264.94757080078125,-3.21099853515625,-2.7035466408242983,-0.03276529117506378,google/gemma-2-9b-it
,"To find the total number of chimichangas made on Tuesdays and Wednesdays, I will add the number of chimichangas made on each day.\n\nNumber of chimichangas on Tuesdays: 125\nNumber of chimichangas on Wed",math,221,normal,no,9.358474731445312,-148.66961669921875,-9.261520385742188,-0.6727131977340215,-0.04190733206218184,google/gemma-2-9b-it
,"Let's use algebraic expressions to represent the number of chimichangas made on each day. We will denote Tuesday's production as T, Wednesday's production as W, and Friday's production as F.\n\nEach Tue",math,573,unusual,no,-6.673844337463379,-966.2473754882812,11.22412109375,-1.686295594220386,0.01958834396815009,google/gemma-2-9b-it
,"Let's solve this problem step by step:\n\n1. Ben and Aggie make 125 chimichangas each on Tuesdays and Wednesdays. So, for these two days, they make:\n   Chimichangas on Tue + Chimichangas on Wed = 125 + ",math,211,normal,no,9.165534973144531,-234.36489868164062,-23.169631958007812,-1.1107341169746001,-0.10980868226543987,google/gemma-2-9b-it
,"Let's call the number of chimichangas made on Thursday the x. According to the problem, Ben and Aggie Burrito Shop makes twice as many chimichangas on Friday as they do on Thursday. So, the number of ",math,1113,unusual,no,-2.625068426132202,-2740.804931640625,1.060302734375,-2.46253812366633,0.0009526529509209345,google/gemma-2-9b-it
,The Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesday and 125 on Wednesday. On Friday they make twice as many as on Tuesday. Therefore they make 2 * 125 = 250 chimichangas on Friday. The to,math,99,normal,yes,9.038719177246094,-77.98783874511719,1.3061981201171875,-0.7877559469203756,0.013193920405224116,google/gemma-2-9b-it
,"Let's start by finding out how many chimichangas they make on Tuesdays and Wednesdays:\n\n1. On Tuesdays, the shop makes 125 chimichangas. Write that down: 125 chimichangas.\n\n2. On Wednesdays, they also",math,444,beginner,yes,-0.0002797842025756836,-576.8626708984375,-24.7496337890625,-1.2992402497712556,-0.05574241844383446,google/gemma-2-9b-it
,Step 1: Identify the number of chimichangas made on Tuesdays\nThe Ben and Aggie Burrito Shop makes 125 chimichangas on Tuesdays.\n\nStep 2: Identify the number of chimichangas made on Wednesdays\nThe shop,math,224,beginner,yes,8.714441299438477,-160.6933135986328,-15.260665893554688,-0.7173808642796108,-0.06812797273908343,google/gemma-2-9b-it
,"Let's consider the problem logically first:\n\n- On Tuesday, they make 125 chimichangas.\n- On Wednesday, they make the same number, 125 chimichangas.\n- On Friday, they make twice the number of chimichan",math,164,unusual,yes,8.841280937194824,-181.38584899902344,-21.02716064453125,-1.1060112743842891,-0.12821439417397104,google/gemma-2-9b-it
,"Okay, let me think about this problem.\n\nStep 1: First, we need to figure out how many chimichangas they make on Tuesdays and Wednesdays. \nThey make 125 chimichangas on Tuesdays and 125 chimichangas on",math,351,beginner,yes,-4.8657755851745605,-376.60968017578125,-43.7554931640625,-1.0729620517828526,-0.12465952468393875,google/gemma-2-9b-it
,"Alright, let's start by counting the chimichangas made on Tuesdays and Wednesdays.\n\n1. On Tuesdays, they make 125 chimichangas.\n2. On Wednesdays, they also make 125 chimichangas.\n3. So, if we add the ",math,334,beginner,no,8.60461711883545,-317.917236328125,-35.050506591796875,-0.9518480129584581,-0.10494163650238586,google/gemma-2-9b-it
,"Let's use variables and rewrite the problem with a slightly more abstract approach.\n\nIf 'T' represents the number of chimichangas made on Tuesday, 'W' represents the number of chimichangas made on Wed",math,284,unusual,yes,7.135263919830322,-461.9648742675781,-21.47698974609375,-1.6266368812238667,-0.07562320333131602,google/gemma-2-9b-it
,"Let's break down the given information about the number of chimichangas made per day:\n\n1. On Tuesdays and Wednesdays, the shop makes 125 chimichangas each day. So for these two days, the total number ",math,179,normal,no,8.877023696899414,-225.8946533203125,-33.18107604980469,-1.261981303465433,-0.18536913994304294,google/gemma-2-9b-it
,"Let's break down the problem first. The Burrito Shop makes 125 chimichangas on Tuesday. On Wednesday, they make twice as many as on Tuesday, so that's 2 * 125 = 250 chimichangas. On Friday, they make ",math,151,beginner,no,8.970748901367188,-151.15623474121094,-20.552215576171875,-1.0010346671603374,-0.13610738792166804,google/gemma-2-9b-it
,"Alright, let's solve this problem step by step. \n\nStep 1: Find out how many chimichangas are made on Friday.\nSince they make twice as many chimichangas on Friday as they do on Tuesdays and Wednesdays,",math,208,beginner,yes,9.726044654846191,-160.9914093017578,-40.93273162841797,-0.7739971601046048,-0.1967919789827787,google/gemma-2-9b-it
,"Let's solve this problem by introducing a variable for the amount of chimichangas they make on Fridays. Because they make twice as many chimichangas on Friday compared to the other two days, we can sa",math,160,unusual,no,6.630870819091797,-236.64645385742188,-21.7401123046875,-1.4790403366088867,-0.13587570190429688,google/gemma-2-9b-it
,"On Tuesday, Ben and Aggie Burrito Shop make 125 chimichangas.\nOn Wednesday, they make twice as many as Tuesday, so that's 2 * 125 = 250 chimichangas.\nOn Friday, they make twice as many as Tuesday and ",math,182,beginner,no,8.628192901611328,-153.09535217285156,2.4593353271484375,-0.8411832536969867,0.013512831467848558,google/gemma-2-9b-it
,"I need to find out how many chimichangas they make on Tuesdays, Wednesdays, and Fridays. To do that, I have to find out how many chimichangas they make on each day. \n\nStep 1: I know they make 125 chim",math,494,beginner,yes,2.874166488647461,-406.27581787109375,-17.3197021484375,-0.8224206839495825,-0.03506012580655364,google/gemma-2-9b-it
,Step 1: Identify the number of chimichangas made on Tuesday and Wednesday.\nWe know the shop makes 125 chimichangas on Tuesday and the same amount on Wednesday.\n\nStep 2: Calculate the total number of c,math,275,beginner,no,9.770306587219238,-204.14767456054688,-29.527999877929688,-0.7423551802201704,-0.10737454501065341,google/gemma-2-9b-it
,"Let's break it down:\n\n1. On Tuesdays and Wednesdays, the shop makes the same number of chimichangas, which is 125 each day.\n2. So, for Tuesdays and Wednesdays, the total is 125 (Tuesdays) + 125 (Wedne",math,195,normal,yes,9.0757474899292,-182.69680786132812,-25.260162353515625,-0.9369067069811698,-0.12953929412059295,google/gemma-2-9b-it
,"Let's define the number of chimichangas Ben and Aggie make on Tuesdays as T. On Wednesdays, they make the same amount, which we can also call T. However, on Fridays, they make twice as many chimichang",math,277,unusual,yes,-2.7520275115966797,-318.52130126953125,-5.56072998046875,-1.1498963944748422,-0.020074837474616428,google/gemma-2-9b-it
,"Let's denote the number of chimichangas made on Thursday as 'x'. Then, the total number of chimichangas made on Tuesday, Wednesday, and Thursday can be represented as an algebraic equation:\n\n3*x + 125",math,845,unusual,no,-3.1270883083343506,-645.3135986328125,13.081787109375,-0.7636847321098372,0.01548140486316568,google/gemma-2-9b-it
,"First, let's determine the number of chimichangas made on Friday. Since they make twice as many on Friday as they do on Tuesdays and Wednesdays, we can calculate it as follows:\n\nChimichangas on Friday",math,201,normal,no,9.915861129760742,-129.44741821289062,-4.976295471191406,-0.6440170060342817,-0.024757688911400032,google/gemma-2-9b-it
,"First, let's figure out how many chimichangas they make on each day.\nOn Tuesday, they make 125 chimichangas.\nOn Wednesday, they make the same amount as Tuesday, which is also 125 chimichangas.\nOn Frid",math,182,beginner,yes,9.369190216064453,-156.06802368164062,-15.783966064453125,-0.857516613635388,-0.08672508826622596,google/gemma-2-9b-it
,"To find out the total number of chimichangas made on those three days, we add the counts from each day: 125 on Tuesday, 125 on Wednesday, and 2 times 125 on Friday.\n\nFirst, find the number of chimicha",math,141,normal,yes,9.056008338928223,-163.7103729248047,-25.444168090820312,-1.161066474644005,-0.18045509284269726,google/gemma-2-9b-it
,"To solve this problem, let's consider the concept of a ""burrito shop day"" as a unit of measurement. We can think of the number of chimichangas made on each day as a multiplier of this unit.\n\nOn Tuesda",math,430,unusual,no,5.0749688148498535,-326.7055969238281,-4.94305419921875,-0.759780457962391,-0.01149547488190407,google/gemma-2-9b-it
,"Instead of adding the number of chimichangas on each day directly, let's find the common difference between the number of chimichangas made on Tuesday and Wednesday, and then count all three days usin",math,301,unusual,yes,-5.432171821594238,-404.1370544433594,-24.332794189453125,-1.3426480214065095,-0.08083984780549211,google/gemma-2-9b-it
,"To find the total number of chimichangas made on those three days, we need to add the number of chimichangas made on Tuesday, Wednesday, and Friday. \n\nWe know that they make 125 chimichangas on Tuesda",math,159,normal,yes,9.132784843444824,-139.32115173339844,-24.84290313720703,-0.8762336587006191,-0.15624467381891213,google/gemma-2-9b-it
