noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,transportation vehicle,2,2token,yes,-10.0625,16.65625,-5.03125,8.328125,0.8810504078865051,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-11.984375,17.734375,-5.9921875,8.8671875,0.7646313905715942,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-5.34375,15.15625,-5.34375,15.15625,-0.11952042579650879,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-19.875,2.75,-19.875,2.75,-0.37221503257751465,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-4.9609375,20.1015625,-2.48046875,10.05078125,0.75763338804245,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-10.25,9.5,-10.25,9.5,-0.3615800738334656,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-5.15625,15.59375,-2.578125,7.796875,0.7623997926712036,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-13.5,9.125,-13.5,9.125,-0.49596261978149414,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-9.625,8.75,-9.625,8.75,-0.11932766437530518,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-11.5,12.625,-11.5,12.625,0.130107581615448,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-8.46875,14.0,-4.234375,7.0,0.00695115327835083,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-6.09375,15.53125,-6.09375,15.53125,0.6351169347763062,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-11.4150390625,10.6865234375,-5.70751953125,5.34326171875,-0.24545246362686157,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-9.390625,20.828125,-4.6953125,10.4140625,0.3815537095069885,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-10.265625,12.546875,-5.1328125,6.2734375,0.7613670825958252,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-10.703125,13.453125,-5.3515625,6.7265625,1.0147682428359985,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-14.71875,15.28125,-7.359375,7.640625,0.6424470543861389,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-12.75,8.125,-12.75,8.125,-0.4897807240486145,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-15.375,3.625,-15.375,3.625,-0.23119360208511353,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-9.25,12.25,-9.25,12.25,0.13104867935180664,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-11.984375,17.734375,-5.9921875,8.8671875,0.7605760097503662,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-8.75,9.125,-8.75,9.125,-0.2451227307319641,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-9.140625,17.796875,-4.5703125,8.8984375,0.634770393371582,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-15.125,6.625,-15.125,6.625,-0.24049532413482666,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-7.84375,12.40625,-7.84375,12.40625,-0.24512338638305664,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-11.0,16.34375,-5.5,8.171875,0.5058635473251343,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-12.19580078125,10.81201171875,-4.065266927083333,3.60400390625,1.1381609439849854,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-20.609375,3.828125,-10.3046875,1.9140625,0.6357525587081909,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-12.25,13.6875,-6.125,6.84375,-0.11455976963043213,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-10.9375,16.9375,-5.46875,8.46875,0.00991368293762207,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-9.25,10.875,-9.25,10.875,-0.24478721618652344,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-10.25,12.375,-10.25,12.375,0.7554839849472046,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-4.59375,14.40625,-4.59375,14.40625,-0.24619197845458984,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-13.75,6.375,-13.75,6.375,0.25729167461395264,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-15.0625,4.9375,-15.0625,4.9375,-0.6224508285522461,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-10.875,7.125,-10.875,7.125,0.5131640434265137,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-20.609375,3.828125,-10.3046875,1.9140625,0.6357525587081909,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-12.875,5.625,-12.875,5.625,0.00464940071105957,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-12.34375,13.09375,-6.171875,6.546875,0.6287116408348083,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-10.984375,12.5625,-5.4921875,6.28125,0.7576966285705566,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-16.796875,13.203125,-8.3984375,6.6015625,0.7635513544082642,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-18.5,4.875,-18.5,4.875,0.003723442554473877,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-9.5,11.5,-9.5,11.5,0.2555014491081238,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-17.90625,7.8125,-8.953125,3.90625,1.2546725273132324,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-16.375,5.25,-16.375,5.25,-0.37220460176467896,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-17.75,5.0,-17.75,5.0,-0.24647265672683716,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-13.125,3.375,-13.125,3.375,-0.11927497386932373,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-14.21875,9.140625,-7.109375,4.5703125,1.2596886157989502,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-12.140625,15.578125,-6.0703125,7.7890625,0.5112507939338684,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-15.46875,16.28125,-7.734375,8.140625,0.7560584545135498,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-13.71875,13.625,-6.859375,6.8125,0.7634601593017578,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-15.34375,14.40625,-7.671875,7.203125,1.0137312412261963,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-7.09375,13.53125,-7.09375,13.53125,0.7578911185264587,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-18.375,2.75,-18.375,2.75,-0.6191608905792236,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-11.15625,13.1875,-5.578125,6.59375,-0.371440589427948,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-12.25,9.5,-12.25,9.5,-0.746971845626831,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-11.4375,17.6875,-5.71875,8.84375,0.13136827945709229,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-13.625,7.0,-13.625,7.0,-0.12044614553451538,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-8.75,10.25,-8.75,10.25,0.1308698058128357,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-14.95849609375,11.78857421875,-2.99169921875,2.35771484375,1.0176243782043457,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-4.96875,17.65625,-4.96875,17.65625,0.006278693675994873,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-8.25,10.0,-8.25,10.0,0.13510125875473022,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-12.78125,12.9375,-6.390625,6.46875,0.008250415325164795,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-18.125,3.625,-18.125,3.625,-0.6248641014099121,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-14.5,4.625,-14.5,4.625,-0.4945797920227051,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-5.53125,17.71875,-2.765625,8.859375,0.5094696879386902,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-12.5,7.625,-12.5,7.625,-0.3716999888420105,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-9.34375,17.09375,-4.671875,8.546875,0.761573314666748,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-5.34375,16.40625,-5.34375,16.40625,0.3821678161621094,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-9.71875,12.5,-4.859375,6.25,0.40397733449935913,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-9.421875,16.90625,-4.7109375,8.453125,0.7597264051437378,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-9.375,12.875,-9.375,12.875,-0.11668944358825684,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-12.5,6.875,-12.5,6.875,0.027098357677459717,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-5.34375,14.40625,-5.34375,14.40625,0.006549537181854248,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-18.84375,13.59375,-9.421875,6.796875,0.6387786865234375,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-15.484375,14.953125,-7.7421875,7.4765625,0.5110960006713867,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-12.75,12.96875,-6.375,6.484375,0.13179969787597656,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-18.078125,8.890625,-9.0390625,4.4453125,0.0060980916023254395,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-9.48291015625,14.67333984375,-4.741455078125,7.336669921875,0.14072000980377197,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-13.0,5.5,-13.0,5.5,0.2581637501716614,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-11.875,7.875,-11.875,7.875,-0.6178240776062012,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-11.25,4.1875,-11.25,4.1875,-0.24130654335021973,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-12.25,8.25,-12.25,8.25,-0.6178576946258545,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-11.125,9.125,-11.125,9.125,-0.11749053001403809,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-13.5,11.5,-13.5,11.5,-0.1189156174659729,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-12.4375,14.1875,-6.21875,7.09375,0.15335309505462646,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-21.59375,3.78125,-10.796875,1.890625,0.6342377662658691,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-10.375,9.375,-10.375,9.375,-0.11946582794189453,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-7.09375,13.53125,-7.09375,13.53125,0.5094420313835144,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-10.75,9.75,-10.75,9.75,-0.11711102724075317,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-12.125,19.3125,-6.0625,9.65625,0.505555272102356,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-14.5,8.5,-14.5,8.5,0.2572898864746094,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-16.125,3.25,-16.125,3.25,-0.3703734874725342,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-9.125,12.75,-9.125,12.75,-0.11950993537902832,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-12.875,8.0,-12.875,8.0,-0.24562746286392212,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-9.25,10.75,-9.25,10.75,0.1295672059059143,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-11.375,9.5,-11.375,9.5,0.0034554004669189453,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-10.59375,16.03125,-5.296875,8.015625,0.5133458375930786,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-10.375,10.625,-10.375,10.625,0.2569248080253601,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-14.375,8.25,-14.375,8.25,-0.2453145980834961,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-15.25,6.375,-15.25,6.375,-0.5007422566413879,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-15.0625,5.0625,-15.0625,5.0625,-0.4972202181816101,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-17.375,4.25,-17.375,4.25,-0.24312978982925415,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-11.234375,12.65625,-5.6171875,6.328125,0.3794686794281006,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-11.21875,14.75,-5.609375,7.375,1.1365481615066528,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-12.625,8.5,-12.625,8.5,0.12841647863388062,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-11.75,7.0,-11.75,7.0,-0.24657666683197021,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-11.375,7.25,-11.375,7.25,0.38371121883392334,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-11.5625,16.4375,-5.78125,8.21875,1.0063283443450928,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-11.375,12.53125,-5.6875,6.265625,1.0096104145050049,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-12.0,9.90625,-6.0,4.953125,0.8823167681694031,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-31.09375,-4.46875,-15.546875,-2.234375,0.7537326812744141,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-14.5,6.0,-14.5,6.0,-0.12038648128509521,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-11.75,11.375,-11.75,11.375,-0.2471725344657898,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-11.984375,18.765625,-5.9921875,9.3828125,0.5114496946334839,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
cars,mobile object,2,2token,yes,-5.09375,17.1875,-2.546875,8.59375,0.5130624771118164,Complete the sentence: cars are a kind of,Do you think cars are mobile objects? Answer:
cars,road mover,2,2token,yes,-25.609375,15.140625,-12.8046875,7.5703125,0.7562304735183716,Complete the sentence: cars are a kind of,Do you think cars are road movers? Answer:
cars,living creature,2,2token,no,-23.15625,2.65625,-11.578125,1.328125,-0.49553489685058594,Complete the sentence: cars are a kind of,Do you think cars are living creatures? Answer:
cars,minibus,1,single_token,no,-15.75,8.875,-15.75,8.875,-0.12201213836669922,Complete the sentence: cars are a kind of,Do you think cars are minibuses? Answer:
cars,contrivance,2,gpt4_positive,yes,-12.95703125,7.95703125,-6.478515625,3.978515625,0.3798578381538391,Complete the sentence: cars are a kind of,Do you think cars are contrivances? Answer:
cars,manufacturer,1,gpt4_negative,no,-9.5,10.0,-9.5,10.0,0.5151007175445557,Complete the sentence: cars are a kind of,Do you think cars are manufactured? Answer:
cars,pant,1,gpt4_negative,no,-18.75,2.875,-18.75,2.875,-0.49639344215393066,Complete the sentence: cars are a kind of,Do you think cars are pants? Answer:
cars,locomotion device,2,gpt4_positive,yes,-10.8203125,15.0546875,-5.41015625,7.52734375,0.8845017552375793,Complete the sentence: cars are a kind of,Do you think cars are a locomotion device? Answer:
cars,road sign,2,2token,no,-15.734375,9.421875,-7.8671875,4.7109375,-0.11989402770996094,Complete the sentence: cars are a kind of,Do you think cars are road signs? Answer:
cars,travel device,2,2token,yes,-15.46875,15.53125,-7.734375,7.765625,0.5075189471244812,Complete the sentence: cars are a kind of,Do you think cars are travel devices? Answer:
cars,travel tool,2,2token,yes,-13.71875,13.625,-6.859375,6.8125,0.7634601593017578,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,traffic machine,2,2token,yes,-12.03125,18.78125,-6.015625,9.390625,0.5027901530265808,Complete the sentence: cars are a kind of,Do you think cars are traffic machines? Answer:
cars,mechanical contrivance,3,gpt4_positive,yes,-11.01971435546875,21.05059814453125,-3.6732381184895835,7.016866048177083,0.38188236951828003,Complete the sentence: cars are a kind of,Do you think cars are mechanical contrivances? Answer:
cars,industrial product,2,gpt4_positive,yes,-15.125,9.6875,-7.5625,4.84375,0.25626981258392334,Complete the sentence: cars are a kind of,Do you think cars are industrial products? Answer:
cars,mode transport,2,2token,yes,-11.53125,11.84375,-5.765625,5.921875,1.2604687213897705,Complete the sentence: cars are a kind of,Do you think cars are a mode of transport? Answer:
cars,mechanical device,2,2token,yes,-4.7578125,19.59375,-2.37890625,9.796875,0.5030336380004883,Complete the sentence: cars are a kind of,Do you think cars are mechanical devices? Answer:
