question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
When did harry potter deathly hallows come out?,"July 4, 2014",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 4, 2014""? Answer Yes or No:",-0.3747101426124573,-13.252254486083984,13.534000396728516,-1.4724727206759982,1.5037778218587239
When did harry potter deathly hallows come out?,"April 7, 2012",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 7, 2012""? Answer Yes or No:",-0.24975723028182983,-13.222518920898438,13.050125122070312,-1.4691687689887152,1.450013902452257
When did harry potter deathly hallows come out?,2010,5,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""2010""? Answer Yes or No:",-0.12475496530532837,-5.4444580078125,7.4500732421875,-1.0888916015625,1.4900146484375
When did harry potter deathly hallows come out?,"February 12, 2009",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 12, 2009""? Answer Yes or No:",-0.12481111288070679,-10.773368835449219,15.946968078613281,-1.077336883544922,1.5946968078613282
When did harry potter deathly hallows come out?,"December 25, 2018",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 25, 2018""? Answer Yes or No:",-0.49979692697525024,-18.17291259765625,9.889556884765625,-1.817291259765625,0.9889556884765625
When did harry potter deathly hallows come out?,August 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2007""? Answer Yes or No:",-0.374744713306427,-8.6690673828125,13.2274169921875,-1.4448445638020833,2.2045694986979165
When did harry potter deathly hallows come out?,"June 30, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2007""? Answer Yes or No:",-0.2497481107711792,-9.480812072753906,17.674644470214844,-0.9480812072753906,1.7674644470214844
When did harry potter deathly hallows come out?,"August 19, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 19, 2011""? Answer Yes or No:",-0.24974334239959717,-13.548419952392578,11.921337127685547,-1.3548419952392579,1.1921337127685547
When did harry potter deathly hallows come out?,"December 15, 2010",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 15, 2010""? Answer Yes or No:",-0.24973225593566895,-10.756587982177734,15.40823745727539,-1.0756587982177734,1.540823745727539
When did harry potter deathly hallows come out?,"July 15, 2011",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 15, 2011""? Answer Yes or No:",-0.24976295232772827,-11.807300567626953,14.781597137451172,-1.1807300567626953,1.4781597137451172
When did harry potter deathly hallows come out?,"November 13, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 13, 2010""? Answer Yes or No:",-0.24977046251296997,-10.435470581054688,15.966751098632812,-1.0435470581054687,1.5966751098632812
When did harry potter deathly hallows come out?,"June 30, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2005""? Answer Yes or No:",-0.37471699714660645,-10.605812072753906,16.674644470214844,-1.0605812072753906,1.6674644470214843
When did harry potter deathly hallows come out?,"March 25, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",-0.12474995851516724,-12.956890106201172,13.944568634033203,-1.295689010620117,1.3944568634033203
When did harry potter deathly hallows come out?,15 July 2011,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",-0.24972933530807495,-16.110671997070312,4.6790924072265625,-1.7900746663411458,0.5198991563585069
When did harry potter deathly hallows come out?,"November 11, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",-0.24973034858703613,-8.644187927246094,17.47803497314453,-0.8644187927246094,1.7478034973144532
When did harry potter deathly hallows come out?,May 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",-0.24972021579742432,-10.94677734375,12.30029296875,-1.824462890625,2.050048828125
When did harry potter deathly hallows come out?,March 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",-0.2496221661567688,-10.5977783203125,12.6517333984375,-1.76629638671875,2.1086222330729165
When did harry potter deathly hallows come out?,February 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",-0.1247333288192749,-10.4560546875,12.47021484375,-1.74267578125,2.078369140625
When did harry potter deathly hallows come out?,"October 10, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",-0.24976009130477905,-10.394943237304688,16.223800659179688,-1.0394943237304688,1.6223800659179688
When did harry potter deathly hallows come out?,7 July 2011,8,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",-0.24978291988372803,-11.445709228515625,7.900634765625,-1.4307136535644531,0.987579345703125
When did harry potter deathly hallows come out?,"November 19, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",-0.24973034858703613,-9.015815734863281,16.968833923339844,-0.9015815734863282,1.6968833923339843
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",-0.12475699186325073,-10.0718994140625,12.2850341796875,-1.67864990234375,2.0475056966145835
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",-0.24974465370178223,-8.4971923828125,14.9774169921875,-1.41619873046875,2.4962361653645835
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",-0.3747338652610779,-11.879928588867188,9.640609741210938,-1.3199920654296875,1.0711788601345487
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",-0.24969863891601562,-9.9854736328125,12.0203857421875,-1.66424560546875,2.0033976236979165
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",-0.24976295232772827,-11.398361206054688,9.725936889648438,-1.2664845784505208,1.080659654405382
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",-0.1247490644454956,-15.055828094482422,11.133258819580078,-1.6728697882758246,1.2370287577311199
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",-0.24976485967636108,-8.968143463134766,18.846370697021484,-0.8968143463134766,1.8846370697021484
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",-0.24978387355804443,-13.979263305664062,8.830123901367188,-1.553251478407118,0.9811248779296875
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",-0.12471956014633179,-11.732574462890625,15.376312255859375,-1.303619384765625,1.7084791395399306
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",-0.12474429607391357,-15.337425231933594,11.138404846191406,-1.5337425231933595,1.1138404846191405
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",-0.24978160858154297,-14.052841186523438,13.590866088867188,-1.4052841186523437,1.3590866088867188
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",-0.24971258640289307,-15.533946990966797,11.180225372314453,-1.7259941101074219,1.2422472635904949
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",-0.2496967315673828,-11.6104736328125,10.2703857421875,-1.9350789388020833,1.71173095703125
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",-0.24974334239959717,-11.46395492553711,14.30783462524414,-1.2737727695041232,1.5897594028049045
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",-0.37487393617630005,-14.121330261230469,13.587684631347656,-1.412133026123047,1.3587684631347656
