noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
hammers,mechanical tool,2,beam_search,yes,-31.875,5.5625,-15.9375,2.78125,7.746261119842529,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:,google/gemma-2-2b-it
hammers,cooking utensil,3,beam_search,no,-42.1651611328125,-9.46942138671875,-14.0550537109375,-3.1564737955729165,-7.748220920562744,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:,google/gemma-2-2b-it
hammers,tool that is used to,5,beam_search,yes,-29.443359375,2.384765625,-5.888671875,0.476953125,8.835504531860352,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:,google/gemma-2-2b-it
hammers,useful tool,2,beam_search,yes,-30.53125,1.9375,-15.265625,0.96875,10.369800567626953,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:,google/gemma-2-2b-it
hammers,building,1,beam_search,no,-28.375,-3.125,-28.375,-3.125,-8.435518264770508,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:,google/gemma-2-2b-it
hammers,house-building tool,4,beam_search,yes,-35.609375,7.28125,-8.90234375,1.8203125,7.932005882263184,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:,google/gemma-2-2b-it
hammers,thing,1,single_token,yes,-30.125,-1.25,-30.125,-1.25,7.935417175292969,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:,google/gemma-2-2b-it
hammers,sport,1,single_token,no,-32.75,-4.875,-32.75,-4.875,-7.873928070068359,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:,google/gemma-2-2b-it
hammers,useful tool,2,2token,yes,-30.53125,1.9375,-15.265625,0.96875,10.119878768920898,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:,google/gemma-2-2b-it
hammers,garden tool,2,existing_hypernyms,no,-35.984375,-3.859375,-17.9921875,-1.9296875,5.236753940582275,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:,google/gemma-2-2b-it
hammers,household tool,2,2token,yes,-28.0,7.625,-14.0,3.8125,8.872472763061523,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:,google/gemma-2-2b-it
hammers,home tool,2,2token,yes,-31.75,5.625,-15.875,2.8125,6.868919849395752,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:,google/gemma-2-2b-it
hammers,iron tool,2,2token,no,-34.09375,5.53125,-17.046875,2.765625,6.36881160736084,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:,google/gemma-2-2b-it
hammers,carpentry tool,2,2token,yes,-37.984375,-5.203125,-18.9921875,-2.6015625,8.621413230895996,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:,google/gemma-2-2b-it
hammers,technology,1,gpt4_negative,yes,-33.5,-8.75,-33.5,-8.75,-5.6120285987854,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:,google/gemma-2-2b-it
hammers,science,1,gpt4_negative,no,-34.75,-11.25,-34.75,-11.25,-8.123746871948242,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:,google/gemma-2-2b-it
hammers,part,1,gpt4_positive,no,-29.125,0.75,-29.125,0.75,7.36741304397583,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:,google/gemma-2-2b-it
hammers,sports equipment,2,2token,no,-34.076171875,-1.513671875,-17.0380859375,-0.7568359375,-7.560549259185791,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:,google/gemma-2-2b-it
hammers,mechanical tool,2,2token,yes,-31.875,5.5625,-15.9375,2.78125,7.745711326599121,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:,google/gemma-2-2b-it
hammers,home tool,2,2token,yes,-31.75,5.625,-15.875,2.8125,7.746120452880859,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:,google/gemma-2-2b-it
hammers,muscle,1,single_token,no,-32.75,-5.5,-32.75,-5.5,-7.622832298278809,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:,google/gemma-2-2b-it
hammers,small tool,2,gpt4_positive,no,-35.90625,-0.1875,-17.953125,-0.09375,3.7508833408355713,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:,google/gemma-2-2b-it
hammers,hard object,2,2token,yes,-35.1875,6.0,-17.59375,3.0,6.98820161819458,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:,google/gemma-2-2b-it
hammers,percussion instrument,2,2token,yes,-32.78125,-6.15625,-16.390625,-3.078125,4.890228748321533,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:,google/gemma-2-2b-it
hammers,word,1,single_token,no,-29.75,-2.75,-29.75,-2.75,-4.486416339874268,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:,google/gemma-2-2b-it
hammers,construction instrument,2,2token,yes,-35.375,7.625,-17.6875,3.8125,8.746573448181152,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:,google/gemma-2-2b-it
hammers,club,1,single_token,yes,-28.0,0.625,-28.0,0.625,-2.250969886779785,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:,google/gemma-2-2b-it
hammers,exercise equipment,2,2token,no,-36.08203125,-0.55078125,-18.041015625,-0.275390625,-7.685446739196777,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:,google/gemma-2-2b-it
hammers,metal equipment,2,2token,yes,-39.3125,-5.25,-19.65625,-2.625,7.746469020843506,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:,google/gemma-2-2b-it
hammers,workshop tool,2,2token,yes,-35.203125,-2.796875,-17.6015625,-1.3984375,7.9312262535095215,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:,google/gemma-2-2b-it
hammers,invention,1,single_token,yes,-31.125,-3.875,-31.125,-3.875,-2.3739607334136963,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:,google/gemma-2-2b-it
hammers,symbol,1,single_token,yes,-32.0,-2.375,-32.0,-2.375,0.00016558170318603516,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:,google/gemma-2-2b-it
hammers,fist,1,single_token,no,-36.25,-4.0,-36.25,-4.0,-5.741513729095459,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:,google/gemma-2-2b-it
hammers,mechanical equipment,2,2token,yes,-36.375,-1.40625,-18.1875,-0.703125,6.993217945098877,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:,google/gemma-2-2b-it
hammers,useful thing,2,2token,yes,-37.6875,-3.40625,-18.84375,-1.703125,9.932498931884766,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:,google/gemma-2-2b-it
hammers,hard tool,2,2token,yes,-29.09375,13.28125,-14.546875,6.640625,6.57541036605835,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:,google/gemma-2-2b-it
hammers,industrial tool,2,2token,yes,-28.125,8.6875,-14.0625,4.34375,7.433176040649414,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:,google/gemma-2-2b-it
hammers,simple machine,2,2token,yes,-28.8125,4.625,-14.40625,2.3125,7.933234214782715,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:,google/gemma-2-2b-it
hammers,vehicle,1,single_token,no,-32.25,-7.375,-32.25,-7.375,-9.310190200805664,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:,google/gemma-2-2b-it
hammers,heavy instrument,2,2token,yes,-36.25,1.125,-18.125,0.5625,1.3758842945098877,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:,google/gemma-2-2b-it
hammers,utility,1,single_token,yes,-28.875,-1.375,-28.875,-1.375,8.120670318603516,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:,google/gemma-2-2b-it
hammers,decoration,1,single_token,no,-34.5,-6.0,-34.5,-6.0,-7.998049259185791,Complete the sentence: hammers are a kind of,Do you think hammers are a decoration? Answer:,google/gemma-2-2b-it
hammers,solid,1,gpt4_negative,yes,-28.75,0.875,-28.75,0.875,0.2505170702934265,Complete the sentence: hammers are a kind of,Do you think hammers are a solid? Answer:,google/gemma-2-2b-it
hammers,blunt instrument,2,2token,yes,-32.890625,-4.484375,-16.4453125,-2.2421875,6.366191864013672,Complete the sentence: hammers are a kind of,Do you think hammers are a blunt instrument? Answer:,google/gemma-2-2b-it
hammers,scissor,1,single_token,no,-37.0,-13.75,-37.0,-13.75,-8.498617172241211,Complete the sentence: hammers are a kind of,Do you think hammers are scissors? Answer:,google/gemma-2-2b-it
hammers,helper,1,single_token,yes,-32.75,-7.25,-32.75,-7.25,-3.497711658477783,Complete the sentence: hammers are a kind of,Do you think hammers are helpers? Answer:,google/gemma-2-2b-it
hammers,hard object,2,2token,yes,-35.1875,6.0,-17.59375,3.0,6.98820161819458,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:,google/gemma-2-2b-it
hammers,mallet,1,single_token,no,-29.375,-4.25,-29.375,-4.25,-4.9850287437438965,Complete the sentence: hammers are a kind of,Do you think hammers are mallets? Answer:,google/gemma-2-2b-it
hammers,product,1,gpt4_positive,yes,-31.625,-7.0,-31.625,-7.0,4.507265567779541,Complete the sentence: hammers are a kind of,Do you think hammers are a product? Answer:,google/gemma-2-2b-it
hammers,hardware tool,2,2token,yes,-31.21875,3.21875,-15.609375,1.609375,7.934663772583008,Complete the sentence: hammers are a kind of,Do you think hammers are hardware tools? Answer:,google/gemma-2-2b-it
hammers,working tool,2,2token,yes,-31.859375,5.515625,-15.9296875,2.7578125,8.184124946594238,Complete the sentence: hammers are a kind of,Do you think hammers are working tools? Answer:,google/gemma-2-2b-it
hammers,repair tool,2,2token,yes,-32.4921875,3.0078125,-16.24609375,1.50390625,8.18384075164795,Complete the sentence: hammers are a kind of,Do you think hammers are repair tools? Answer:,google/gemma-2-2b-it
hammers,engineering instrument,2,2token,yes,-37.21875,1.78125,-18.609375,0.890625,7.244570255279541,Complete the sentence: hammers are a kind of,Do you think hammers are engineering instruments? Answer:,google/gemma-2-2b-it
hammers,house article,2,2token,yes,-41.5,-2.6875,-20.75,-1.34375,7.372308254241943,Complete the sentence: hammers are a kind of,Do you think hammers are house articles? Answer:,google/gemma-2-2b-it
hammers,heavy thing,2,2token,yes,-37.8125,-2.5625,-18.90625,-1.28125,6.365479469299316,Complete the sentence: hammers are a kind of,Do you think hammers are heavy things? Answer:,google/gemma-2-2b-it
hammers,building item,2,2token,yes,-44.75,-3.6875,-22.375,-1.84375,7.934849262237549,Complete the sentence: hammers are a kind of,Do you think hammers are a building item? Answer:,google/gemma-2-2b-it
hammers,construction worker,2,2token,no,-40.6875,-8.4375,-20.34375,-4.21875,-7.24324369430542,Complete the sentence: hammers are a kind of,Do you think hammers are construction workers? Answer:,google/gemma-2-2b-it
hammers,industrial equipment,2,2token,yes,-31.125,0.3125,-15.5625,0.15625,7.308165550231934,Complete the sentence: hammers are a kind of,Do you think hammers are industrial equipment? Answer:,google/gemma-2-2b-it
hammers,manual tool,2,gpt4_positive,yes,-29.4921875,6.0703125,-14.74609375,3.03515625,6.994503974914551,Complete the sentence: hammers are a kind of,Do you think hammers are a manual tool? Answer:,google/gemma-2-2b-it
hammers,spoon,1,single_token,no,-39.25,-15.125,-39.25,-15.125,-7.8736138343811035,Complete the sentence: hammers are a kind of,Do you think hammers are spoons? Answer:,google/gemma-2-2b-it
hammers,produce,1,single_token,no,-30.25,-2.625,-30.25,-2.625,-7.498806476593018,Complete the sentence: hammers are a kind of,Do you think hammers are produce? Answer:,google/gemma-2-2b-it
hammers,building stuff,2,2token,yes,-44.375,-8.625,-22.1875,-4.3125,7.871102333068848,Complete the sentence: hammers are a kind of,Do you think hammers are building stuff? Answer:,google/gemma-2-2b-it
hammers,essential tool,2,gpt4_positive,yes,-30.390625,4.703125,-15.1953125,2.3515625,8.364225387573242,Complete the sentence: hammers are a kind of,Do you think hammers are essential tools? Answer:,google/gemma-2-2b-it
hammers,crafting tool,2,gpt4_positive,yes,-35.4453125,-5.5078125,-17.72265625,-2.75390625,8.370902061462402,Complete the sentence: hammers are a kind of,Do you think hammers are a crafting tool? Answer:,google/gemma-2-2b-it
hammers,steel tool,2,2token,yes,-35.15625,2.40625,-17.578125,1.203125,6.242593288421631,Complete the sentence: hammers are a kind of,Do you think hammers are steel tools? Answer:,google/gemma-2-2b-it
hammers,size,1,single_token,no,-34.5,-5.875,-34.5,-5.875,-7.247283458709717,Complete the sentence: hammers are a kind of,Do you think hammers are sizes? Answer:,google/gemma-2-2b-it
hammers,kitchen ware,2,2token,no,-40.9375,-4.0625,-20.46875,-2.03125,-4.002458095550537,Complete the sentence: hammers are a kind of,Do you think hammers are kitchen ware? Answer:,google/gemma-2-2b-it
hammers,domestic tool,2,2token,yes,-28.46875,8.90625,-14.234375,4.453125,7.8087592124938965,Complete the sentence: hammers are a kind of,Do you think hammers are domestic tools? Answer:,google/gemma-2-2b-it
hammers,claw,1,single_token,no,-36.25,-3.75,-36.25,-3.75,-7.4971795082092285,Complete the sentence: hammers are a kind of,Do you think hammers are claws? Answer:,google/gemma-2-2b-it
hammers,color,1,gpt4_negative,no,-32.5,-4.0,-32.5,-4.0,-8.686586380004883,Complete the sentence: hammers are a kind of,Do you think hammers are a color? Answer:,google/gemma-2-2b-it
hammers,mechanic equipment,2,2token,yes,-42.21875,-3.40625,-21.109375,-1.703125,6.993217945098877,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:,google/gemma-2-2b-it
hammers,place,1,single_token,no,-30.375,-3.875,-30.375,-3.875,-7.873240947723389,Complete the sentence: hammers are a kind of,Do you think hammers are a place? Answer:,google/gemma-2-2b-it
hammers,noun,1,single_token,yes,-30.5,-6.75,-30.5,-6.75,6.6208882331848145,Complete the sentence: hammers are a kind of,Do you think hammers are a noun? Answer:,google/gemma-2-2b-it
hammers,house fixture,2,2token,no,-43.9375,-2.875,-21.96875,-1.4375,1.8706973791122437,Complete the sentence: hammers are a kind of,Do you think hammers are a house fixture? Answer:,google/gemma-2-2b-it
hammers,construction device,2,2token,yes,-41.75,-2.5,-20.875,-1.25,8.309435844421387,Complete the sentence: hammers are a kind of,Do you think hammers are a construction device? Answer:,google/gemma-2-2b-it
hammers,useful item,2,2token,yes,-39.875,-0.3125,-19.9375,-0.15625,10.245527267456055,Complete the sentence: hammers are a kind of,Do you think hammers are a useful item? Answer:,google/gemma-2-2b-it
hammers,useful equipment,2,2token,yes,-36.9375,5.0,-18.46875,2.5,9.994726181030273,Complete the sentence: hammers are a kind of,Do you think hammers are useful equipment? Answer:,google/gemma-2-2b-it
hammers,project,1,single_token,no,-30.125,-2.75,-30.125,-2.75,-6.681413650512695,Complete the sentence: hammers are a kind of,Do you think hammers are a project? Answer:,google/gemma-2-2b-it
hammers,diy equipment,2,2token,yes,-38.53125,-0.90625,-19.265625,-0.453125,7.740330219268799,Complete the sentence: hammers are a kind of,Do you think hammers are DIY equipment? Answer:,google/gemma-2-2b-it
hammers,building supply,2,2token,yes,-41.5625,-4.375,-20.78125,-2.1875,4.987663745880127,Complete the sentence: hammers are a kind of,Do you think hammers are a building supply? Answer:,google/gemma-2-2b-it
hammers,household article,2,2token,yes,-36.125,-0.0625,-18.0625,-0.03125,8.810482025146484,Complete the sentence: hammers are a kind of,Do you think hammers are a household article? Answer:,google/gemma-2-2b-it
hammers,domestic equipment,2,2token,yes,-31.65625,4.46875,-15.828125,2.234375,7.433222770690918,Complete the sentence: hammers are a kind of,Do you think hammers are domestic equipment? Answer:,google/gemma-2-2b-it
hammers,heavy machine,2,2token,no,-33.3125,-1.3125,-16.65625,-0.65625,-5.251958847045898,Complete the sentence: hammers are a kind of,Do you think hammers are heavy machinery? Answer:,google/gemma-2-2b-it
hammers,writing instrument,2,2token,no,-39.9375,-2.1875,-19.96875,-1.09375,-7.810893535614014,Complete the sentence: hammers are a kind of,Do you think hammers are writing instruments? Answer:,google/gemma-2-2b-it
hammers,musical instrument,2,2token,yes,-31.35546875,-6.08984375,-15.677734375,-3.044921875,-7.122243881225586,Complete the sentence: hammers are a kind of,Do you think hammers are a musical instrument? Answer:,google/gemma-2-2b-it
hammers,construction instrument,2,2token,yes,-35.375,7.625,-17.6875,3.8125,8.372236251831055,Complete the sentence: hammers are a kind of,Do you think hammers are construction instruments? Answer:,google/gemma-2-2b-it
hammers,dessert,1,existing_hypernyms,no,-37.0,-10.375,-37.0,-10.375,-7.248400688171387,Complete the sentence: hammers are a kind of,Do you think hammers are a dessert? Answer:,google/gemma-2-2b-it
hammers,small machine,2,2token,yes,-38.96875,-2.78125,-19.484375,-1.390625,-3.2516188621520996,Complete the sentence: hammers are a kind of,Do you think hammers are a small machine? Answer:,google/gemma-2-2b-it
hammers,construction thing,2,2token,yes,-49.25,-6.75,-24.625,-3.375,7.245941162109375,Complete the sentence: hammers are a kind of,Do you think hammers are a construction thing? Answer:,google/gemma-2-2b-it
hammers,language,1,gpt4_negative,no,-35.0,-11.75,-35.0,-11.75,-7.748857021331787,Complete the sentence: hammers are a kind of,Do you think hammers are a language? Answer:,google/gemma-2-2b-it
hammers,household device,2,2token,yes,-37.875,-4.25,-18.9375,-2.125,8.809745788574219,Complete the sentence: hammers are a kind of,Do you think hammers are a household device? Answer:,google/gemma-2-2b-it
hammers,medical equipment,2,existing_hypernyms,no,-32.96875,-5.40625,-16.484375,-2.703125,-8.9989013671875,Complete the sentence: hammers are a kind of,Do you think hammers are medical equipment? Answer:,google/gemma-2-2b-it
hammers,magnet,1,single_token,no,-38.5,-14.125,-38.5,-14.125,-7.744579315185547,Complete the sentence: hammers are a kind of,Do you think hammers are magnets? Answer:,google/gemma-2-2b-it
hammers,team,1,gpt4_negative,no,-31.75,-3.25,-31.75,-3.25,-7.247520446777344,Complete the sentence: hammers are a kind of,Do you think hammers are a team? Answer:,google/gemma-2-2b-it
hammers,building stone,2,2token,no,-44.5,-5.8125,-22.25,-2.90625,-8.24819278717041,Complete the sentence: hammers are a kind of,Do you think hammers are building stones? Answer:,google/gemma-2-2b-it
hammers,cooking appliance,2,2token,no,-45.625,-13.65625,-22.8125,-6.828125,-8.561468124389648,Complete the sentence: hammers are a kind of,Do you think hammers are cooking appliances? Answer:,google/gemma-2-2b-it
hammers,construction gear,2,2token,yes,-40.6875,-0.125,-20.34375,-0.0625,8.30908203125,Complete the sentence: hammers are a kind of,Do you think hammers are construction gear? Answer:,google/gemma-2-2b-it
hammers,construction object,2,2token,yes,-43.5,-3.5625,-21.75,-1.78125,8.43526840209961,Complete the sentence: hammers are a kind of,Do you think hammers are construction objects? Answer:,google/gemma-2-2b-it
hammers,town,1,gpt4_negative,no,-36.0,-12.125,-36.0,-12.125,-7.560020446777344,Complete the sentence: hammers are a kind of,Do you think hammers are towns? Answer:,google/gemma-2-2b-it
hammers,stuff,1,single_token,yes,-33.0,-5.0,-33.0,-5.0,1.6277198791503906,Complete the sentence: hammers are a kind of,Do you think hammers are stuff? Answer:,google/gemma-2-2b-it
hammers,weapon,1,single_token,yes,-33.75,-9.375,-33.75,-9.375,6.364392280578613,Complete the sentence: hammers are a kind of,Do you think hammers are weaponry? Answer:,google/gemma-2-2b-it
hammers,small object,2,2token,no,-38.46875,-3.75,-19.234375,-1.875,0.6296314001083374,Complete the sentence: hammers are a kind of,Do you think hammers are a small object? Answer:,google/gemma-2-2b-it
hammers,pedal,1,single_token,no,-35.25,-10.75,-35.25,-10.75,-7.3727006912231445,Complete the sentence: hammers are a kind of,Do you think hammers are pedals? Answer:,google/gemma-2-2b-it
hammers,beauty,1,single_token,no,-36.75,-12.5,-36.75,-12.5,-3.312716245651245,Complete the sentence: hammers are a kind of,Do you think hammers are beautiful? Answer:,google/gemma-2-2b-it
hammers,construction metal,2,2token,no,-40.0,-0.3125,-20.0,-0.15625,2.756032705307007,Complete the sentence: hammers are a kind of,Do you think hammers are construction metals? Answer:,google/gemma-2-2b-it
hammers,kitchen thing,2,2token,no,-45.0625,-5.875,-22.53125,-2.9375,-4.382601261138916,Complete the sentence: hammers are a kind of,Do you think hammers are a kitchen thing? Answer:,google/gemma-2-2b-it
hammers,end,1,single_token,no,-24.75,6.25,-24.75,6.25,-4.389131546020508,Complete the sentence: hammers are a kind of,Do you think hammers are ends? Answer:,google/gemma-2-2b-it
hammers,useful instrument,2,2token,yes,-37.0625,4.5,-18.53125,2.25,8.307089805603027,Complete the sentence: hammers are a kind of,Do you think hammers are useful instruments? Answer:,google/gemma-2-2b-it
hammers,hardware equipment,2,2token,yes,-36.6875,-3.5,-18.34375,-1.75,7.808917045593262,Complete the sentence: hammers are a kind of,Do you think hammers are hardware equipment? Answer:,google/gemma-2-2b-it
hammers,mechanical invention,2,2token,yes,-43.3125,-3.1875,-21.65625,-1.59375,3.2536544799804688,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical invention? Answer:,google/gemma-2-2b-it
hammers,hand implement,2,2token,yes,-31.75,9.875,-15.875,4.9375,7.808359622955322,Complete the sentence: hammers are a kind of,Do you think hammers are hand implements? Answer:,google/gemma-2-2b-it
hammers,component,1,single_token,no,-30.0,-1.25,-30.0,-1.25,4.8732218742370605,Complete the sentence: hammers are a kind of,Do you think hammers are a component? Answer:,google/gemma-2-2b-it
hammers,useful item,2,2token,yes,-39.875,-0.3125,-19.9375,-0.15625,10.1823091506958,Complete the sentence: hammers are a kind of,Do you think hammers are useful items? Answer:,google/gemma-2-2b-it
hammers,sledge,1,single_token,no,-25.5,0.5,-25.5,0.5,-6.367800235748291,Complete the sentence: hammers are a kind of,Do you think hammers are sledges? Answer:,google/gemma-2-2b-it
hammers,cooking thing,2,2token,no,-50.5625,-14.0625,-25.28125,-7.03125,-8.748805046081543,Complete the sentence: hammers are a kind of,Do you think hammers are cooking things? Answer:,google/gemma-2-2b-it
hammers,lid,1,single_token,no,-37.25,-7.375,-37.25,-7.375,-7.497567176818848,Complete the sentence: hammers are a kind of,Do you think hammers are lids? Answer:,google/gemma-2-2b-it
hammers,cog,1,single_token,no,-33.0,-7.25,-33.0,-7.25,-7.119144439697266,Complete the sentence: hammers are a kind of,Do you think hammers are cogs? Answer:,google/gemma-2-2b-it
hammers,do-it-yourself tool,6,gpt4_positive,yes,-35.86273193359375,7.60357666015625,-5.977121988932292,1.2672627766927083,6.861295223236084,Complete the sentence: hammers are a kind of,Do you think hammers are a do-it-yourself tool? Answer:,google/gemma-2-2b-it
hammers,artefact,2,single_token,yes,-34.035888671875,-7.539794921875,-17.0179443359375,-3.7698974609375,0.6253035664558411,Complete the sentence: hammers are a kind of,Do you think hammers are artefacts? Answer:,google/gemma-2-2b-it
hammers,blacksmith equipment,2,2token,yes,-42.875,-7.125,-21.4375,-3.5625,7.372487545013428,Complete the sentence: hammers are a kind of,Do you think hammers are blacksmith equipment? Answer:,google/gemma-2-2b-it
hammers,this machine,2,2token,no,-37.0625,-3.375,-18.53125,-1.6875,1.1273751258850098,Complete the sentence: hammers are a kind of,Do you think hammers are machines? Answer:,google/gemma-2-2b-it
hammers,chocolate,1,single_token,no,-36.25,-12.25,-36.25,-12.25,-8.623939514160156,Complete the sentence: hammers are a kind of,Do you think hammers are chocolates? Answer:,google/gemma-2-2b-it
hammers,worker tool,2,2token,yes,-35.578125,3.359375,-17.7890625,1.6796875,6.241568088531494,Complete the sentence: hammers are a kind of,Do you think hammers are worker tools? Answer:,google/gemma-2-2b-it
hammers,household article,2,2token,yes,-36.125,-0.0625,-18.0625,-0.03125,8.05948257446289,Complete the sentence: hammers are a kind of,Do you think hammers are household articles? Answer:,google/gemma-2-2b-it
hammers,hardware store,2,2token,no,-38.1875,-6.71875,-19.09375,-3.359375,-7.495660305023193,Complete the sentence: hammers are a kind of,Do you think hammers are hardware stores? Answer:,google/gemma-2-2b-it
hammers,science instrument,2,2token,no,-38.90625,-3.21875,-19.453125,-1.609375,-6.489495277404785,Complete the sentence: hammers are a kind of,Do you think hammers are science instruments? Answer:,google/gemma-2-2b-it
hammers,tech,1,single_token,yes,-33.5,-7.875,-33.5,-7.875,-7.30967378616333,Complete the sentence: hammers are a kind of,Do you think hammers are tech? Answer:,google/gemma-2-2b-it
hammers,item,1,single_token,yes,-28.75,2.0,-28.75,2.0,7.685136795043945,Complete the sentence: hammers are a kind of,Do you think hammers are items? Answer:,google/gemma-2-2b-it
hammers,useful machine,2,2token,yes,-37.25,2.0625,-18.625,1.03125,8.056325912475586,Complete the sentence: hammers are a kind of,Do you think hammers are useful machines? Answer:,google/gemma-2-2b-it
hammers,work implement,2,gpt4_positive,yes,-34.0,13.25,-17.0,6.625,8.433762550354004,Complete the sentence: hammers are a kind of,Do you think hammers are a work implement? Answer:,google/gemma-2-2b-it
hammers,inside,1,single_token,no,-34.25,-2.0,-34.25,-2.0,-7.119893550872803,Complete the sentence: hammers are a kind of,Do you think hammers are inside? Answer:,google/gemma-2-2b-it
hammers,mammal,1,single_token,no,-38.0,-14.5,-38.0,-14.5,-8.623716354370117,Complete the sentence: hammers are a kind of,Do you think hammers are a mammal? Answer:,google/gemma-2-2b-it
