noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,mammal animal,2,2token,yes,-26.25,7.5625,-13.125,3.78125,0.8163173794746399,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-17.125,7.125,-17.125,7.125,0.44299548864364624,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-8.75,15.375,-8.75,15.375,-0.06462520360946655,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-31.9375,5.3125,-15.96875,2.65625,-0.9429554343223572,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-25.5625,9.6875,-12.78125,4.84375,0.5759744644165039,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-17.25,5.625,-17.25,5.625,-1.0814952850341797,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-27.0625,7.5,-13.53125,3.75,0.3280356526374817,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-12.6875,8.3125,-12.6875,8.3125,-0.943739652633667,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-11.1875,8.1875,-11.1875,8.1875,-1.3432636260986328,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-7.375,11.875,-7.375,11.875,-0.5618399381637573,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-30.3125,4.8125,-15.15625,2.40625,-0.18566220998764038,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-7.25,11.75,-7.25,11.75,0.35217559337615967,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-5.8125,15.6875,-5.8125,15.6875,-0.8157053589820862,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-25.0625,6.375,-12.53125,3.1875,0.8163173794746399,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-33.9375,-1.0,-16.96875,-0.5,0.44896751642227173,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-33.953125,9.25,-8.48828125,2.3125,0.05713015794754028,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-31.9375,5.3125,-15.96875,2.65625,-0.9429554343223572,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-24.875,12.5,-12.4375,6.25,0.29642748832702637,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-29.84375,10.375,-9.947916666666666,3.4583333333333335,0.31571507453918457,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-30.6875,-0.5,-15.34375,-0.25,0.4530355930328369,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-8.9375,10.6875,-8.9375,10.6875,-0.4358145594596863,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-24.8125,14.3125,-12.40625,7.15625,0.8376694321632385,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-29.21875,-2.0,-14.609375,-1.0,0.69864821434021,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-2.8125,16.8125,-2.8125,16.8125,-0.03994548320770264,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-28.6875,3.9375,-14.34375,1.96875,0.7136930823326111,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-17.25,5.25,-17.25,5.25,-1.4661955833435059,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-27.875,5.0625,-13.9375,2.53125,0.18445342779159546,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-21.375,0.875,-21.375,0.875,-1.0937132835388184,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-29.0,4.0625,-14.5,2.03125,0.1888667345046997,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-20.6875,17.1875,-10.34375,8.59375,0.5705723762512207,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-19.25,8.75,-9.625,4.375,-0.06980758905410767,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-11.625,8.25,-11.625,8.25,-0.8174207210540771,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-15.0625,7.5625,-15.0625,7.5625,-1.215419888496399,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-20.375,12.0625,-10.1875,6.03125,0.7175875902175903,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-14.5,5.375,-14.5,5.375,-0.9695514440536499,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-26.25,8.5625,-13.125,4.28125,-0.061942219734191895,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-16.5,5.625,-16.5,5.625,-0.9706302881240845,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-24.0,7.4375,-12.0,3.71875,0.32319527864456177,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-28.125,8.75,-14.0625,4.375,-0.061066389083862305,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-31.1875,6.0625,-15.59375,3.03125,0.048250675201416016,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-8.3125,11.5625,-8.3125,11.5625,0.10128670930862427,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-14.9375,8.3125,-14.9375,8.3125,-1.5869107246398926,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-18.6875,11.5,-9.34375,5.75,0.06725925207138062,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-23.6875,7.0625,-11.84375,3.53125,0.19449388980865479,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-11.3125,7.9375,-11.3125,7.9375,0.191986083984375,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-30.8125,6.5625,-15.40625,3.28125,-0.7007664442062378,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-16.3125,6.3125,-8.15625,3.15625,-0.9010282158851624,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-24.125,-1.125,-24.125,-1.125,-1.4579405784606934,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-19.125,0.25,-19.125,0.25,-1.2247724533081055,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-33.625,-2.0,-16.8125,-1.0,-0.8066726326942444,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-12.5,4.0,-12.5,4.0,-1.1770130395889282,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-18.25,1.875,-18.25,1.875,-1.2989991903305054,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-11.75,6.875,-11.75,6.875,-0.964138925075531,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-28.6875,3.9375,-14.34375,1.96875,0.7136930823326111,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-13.625,6.5,-13.625,6.5,-0.9599641561508179,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-20.15625,9.15625,-10.078125,4.578125,-0.8308655023574829,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-21.0,1.375,-21.0,1.375,-1.0758694410324097,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-33.9375,-1.0,-16.96875,-0.5,0.44896751642227173,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-18.25,3.625,-18.25,3.625,-0.5773288011550903,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-8.6875,10.1875,-8.6875,10.1875,-0.5640538930892944,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-13.1875,9.3125,-13.1875,9.3125,0.6903478503227234,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-38.75,2.09375,-12.916666666666666,0.6979166666666666,-1.079972267150879,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-19.25,1.875,-19.25,1.875,-0.9453877210617065,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-17.875,3.375,-17.875,3.375,-1.1899831295013428,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-9.875,12.625,-9.875,12.625,-1.0885591506958008,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-13.125,7.0,-13.125,7.0,-0.5864104628562927,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-18.875,2.75,-18.875,2.75,-1.6097890138626099,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-22.25,0.25,-22.25,0.25,-0.6920038461685181,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-26.875,10.125,-13.4375,5.0625,0.7172732353210449,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-13.25,8.5,-13.25,8.5,-1.3541321754455566,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-18.625,3.125,-18.625,3.125,-0.31375670433044434,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-18.0,3.0,-18.0,3.0,-1.4722167253494263,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-23.6875,8.5,-11.84375,4.25,0.7157650589942932,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-26.25,7.5625,-13.125,3.78125,0.8163173794746399,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-19.125,2.5,-19.125,2.5,-1.0919923782348633,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-14.6875,7.3125,-14.6875,7.3125,-1.226117491722107,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-18.75,3.25,-18.75,3.25,-0.9670565128326416,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-40.1875,-4.6875,-20.09375,-2.34375,-1.057037591934204,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-22.6875,8.3125,-11.34375,4.15625,-0.17714953422546387,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-15.25,6.125,-15.25,6.125,-1.3406752347946167,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-23.6875,7.0625,-11.84375,3.53125,-0.05089753866195679,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-18.25,2.75,-18.25,2.75,-0.8309968113899231,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-33.5,1.5625,-16.75,0.78125,-0.42941123247146606,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-32.25,5.25,-16.125,2.625,0.20788931846618652,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-15.4375,4.1875,-15.4375,4.1875,-1.2183623313903809,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-14.1875,8.8125,-14.1875,8.8125,-1.0929381847381592,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-10.9375,8.1875,-10.9375,8.1875,-0.6946886777877808,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-27.6875,2.8125,-13.84375,1.40625,0.20645427703857422,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-12.3125,8.8125,-12.3125,8.8125,-1.0684844255447388,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-26.5,8.875,-13.25,4.4375,0.6903478503227234,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-22.375,11.1875,-11.1875,5.59375,0.9640055894851685,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-17.5,5.5,-17.5,5.5,-0.194208025932312,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-1.5703125,13.9921875,-1.5703125,13.9921875,-0.5598325729370117,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-16.75,5.75,-16.75,5.75,-0.9409116506576538,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-15.9375,7.3125,-15.9375,7.3125,-1.217474341392517,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-17.25,1.25,-17.25,1.25,-1.2230796813964844,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-21.0625,10.0,-10.53125,5.0,0.7037278413772583,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-22.75,8.5625,-11.375,4.28125,0.5725100040435791,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-19.0,3.125,-19.0,3.125,-1.448669672012329,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-17.75,3.75,-17.75,3.75,-0.9425341486930847,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-13.125,5.375,-13.125,5.375,-1.3442656993865967,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-42.625,-1.1875,-14.208333333333334,-0.3958333333333333,-0.06616216897964478,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-13.25,6.5,-13.25,6.5,-0.5663906931877136,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-19.875,1.125,-19.875,1.125,-1.2100167274475098,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-15.5625,6.3125,-15.5625,6.3125,-1.2096633911132812,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-25.0,5.25,-12.5,2.625,0.8163173794746399,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-18.125,4.875,-18.125,4.875,-0.9491966962814331,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-27.375,2.1875,-13.6875,1.09375,-0.5746421813964844,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-15.1875,6.1875,-15.1875,6.1875,-1.06881582736969,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-18.375,4.75,-18.375,4.75,-1.0703195333480835,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-18.625,1.125,-18.625,1.125,-1.201449990272522,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-18.875,3.25,-18.875,3.25,-1.3452048301696777,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-14.375,7.375,-14.375,7.375,-1.3476922512054443,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-17.375,4.5,-17.375,4.5,-1.3414435386657715,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-21.875,1.375,-21.875,1.375,-1.7129416465759277,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-15.6875,4.6875,-15.6875,4.6875,-1.4632138013839722,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-16.75,3.75,-16.75,3.75,-0.445987343788147,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-21.875,0.375,-21.875,0.375,-1.2020050287246704,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-19.125,3.875,-19.125,3.875,-0.43767428398132324,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-17.5,5.5,-17.5,5.5,-0.30783939361572266,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-11.4375,7.4375,-11.4375,7.4375,-1.3413102626800537,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-22.75,-1.125,-22.75,-1.125,-0.8423020839691162,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-24.0625,7.5625,-12.03125,3.78125,-1.19976007938385,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-16.625,5.875,-16.625,5.875,-0.5673626065254211,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-23.1875,12.6875,-11.59375,6.34375,-0.05185675621032715,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-3.4375,15.8125,-3.4375,15.8125,-0.4274490475654602,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-30.8125,6.5625,-15.40625,3.28125,-0.7007664442062378,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-14.375,6.75,-14.375,6.75,-0.9570554494857788,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-21.625,-0.75,-21.625,-0.75,-1.221840739250183,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-21.375,1.75,-21.375,1.75,-0.8247256278991699,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-14.5,6.5,-14.5,6.5,-1.0654066801071167,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-23.96875,3.6875,-11.984375,1.84375,-1.2181479930877686,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-15.6875,6.3125,-15.6875,6.3125,-1.075829267501831,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-18.75,2.625,-18.75,2.625,-1.2151976823806763,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-15.4375,2.9375,-15.4375,2.9375,-0.4532288908958435,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-20.5625,5.5,-10.28125,2.75,-0.6940135955810547,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-19.0,3.75,-19.0,3.75,-0.9580881595611572,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
elephants,hen,1,single_token,no,-13.6875,5.9375,-13.6875,5.9375,-1.328826665878296,Complete the sentence: elephants are a kind of,Do you think elephants are hens? Answer:
elephants,livestock,1,single_token,no,-19.0,4.25,-19.0,4.25,-0.571991503238678,Complete the sentence: elephants are a kind of,Do you think elephants are livestock? Answer:
elephants,excuse,1,single_token,no,-16.75,3.0,-16.75,3.0,-0.9512559771537781,Complete the sentence: elephants are a kind of,Do you think elephants are an excuse? Answer:
elephants,mammalian wildlif,3,2token,yes,-35.1875,4.75,-11.729166666666666,1.5833333333333333,0.44040584564208984,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian wildlife? Answer:
elephants,giant mammal,2,2token,yes,-24.125,11.0625,-12.0625,5.53125,0.7082966566085815,Complete the sentence: elephants are a kind of,Do you think elephants are giant mammals? Answer:
elephants,reptile animal,2,2token,no,-30.375,5.625,-15.1875,2.8125,-1.3404358625411987,Complete the sentence: elephants are a kind of,Do you think elephants are reptiles? Answer:
elephants,social mammal,2,gpt4_positive,yes,-27.8125,7.3125,-13.90625,3.65625,0.5708039999008179,Complete the sentence: elephants are a kind of,Do you think elephants are social mammals? Answer:
elephants,human mammal,2,2token,no,-28.4375,7.125,-14.21875,3.5625,-0.1920298933982849,Complete the sentence: elephants are a kind of,Do you think elephants are human mammals? Answer:
elephants,endangered species,2,2token,yes,-22.40625,3.203125,-11.203125,1.6015625,-0.42477166652679443,Complete the sentence: elephants are a kind of,Do you think elephants are an endangered species? Answer:
elephants,great size,2,2token,yes,-23.6875,7.4375,-11.84375,3.71875,-0.17051637172698975,Complete the sentence: elephants are a kind of,Do you think elephants are a great size? Answer:
elephants,tone,1,single_token,no,-17.5,2.0,-17.5,2.0,-0.944544792175293,Complete the sentence: elephants are a kind of,Do you think elephants are tones? Answer:
elephants,living thing,2,2token,yes,-24.78125,-0.3125,-12.390625,-0.15625,0.7034337520599365,Complete the sentence: elephants are a kind of,Do you think elephants are living things? Answer:
elephants,taste,1,single_token,no,-20.0,2.125,-20.0,2.125,-0.32376629114151,Complete the sentence: elephants are a kind of,Do you think elephants have a taste? Answer:
elephants,die,1,single_token,no,-12.4375,5.9375,-12.4375,5.9375,-1.3432698249816895,Complete the sentence: elephants are a kind of,Do you think elephants are dice? Answer:
elephants,comma,1,single_token,no,-19.0,3.75,-19.0,3.75,-1.2104686498641968,Complete the sentence: elephants are a kind of,Do you think elephants are commas? Answer:
