noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,doll,1,single_token,yes,-10.0,12.5,-10.0,12.5,0.2594037652015686,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:
dolls,noun,1,single_token,yes,-4.25,16.0,-4.25,16.0,0.3875710368156433,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,2,2token,no,-14.58984375,8.58984375,-7.294921875,4.294921875,0.004694223403930664,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,1,single_token,yes,-8.0,12.75,-8.0,12.75,-0.12159186601638794,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-12.125,5.375,-12.125,5.375,-0.12147325277328491,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-12.875,7.125,-12.875,7.125,0.3816941976547241,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-9.5,11.75,-9.5,11.75,0.003765285015106201,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-10.0,9.125,-10.0,9.125,0.5107795000076294,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-9.25,15.375,-9.25,15.375,0.3790190815925598,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-9.25,10.125,-9.25,10.125,0.00904548168182373,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-9.125,10.0,-9.125,10.0,0.005149543285369873,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-19.59375,11.40625,-9.796875,5.703125,0.5033097267150879,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-17.125,7.0,-17.125,7.0,0.38087546825408936,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-15.375,6.375,-15.375,6.375,-0.5015887022018433,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-12.125,6.75,-12.125,6.75,-0.3715896010398865,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-18.8125,8.1875,-9.40625,4.09375,0.25472432374954224,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-8.25,15.375,-8.25,15.375,-0.49467599391937256,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-19.125,15.5,-9.5625,7.75,0.5118181705474854,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-12.125,8.75,-12.125,8.75,-0.372001051902771,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-12.25,10.25,-12.25,10.25,-0.6258533596992493,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-18.25,5.125,-18.25,5.125,-0.49763429164886475,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-14.875053405761719,12.110809326171875,-3.7187633514404297,3.0277023315429688,0.5030209422111511,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-17.6875,17.5625,-8.84375,8.78125,0.2543819546699524,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-14.8125,8.9375,-14.8125,8.9375,-0.12156718969345093,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-13.34375,11.90625,-6.671875,5.953125,0.6310023069381714,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-9.5,10.875,-9.5,10.875,0.13114666938781738,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-22.0,0.0,-22.0,0.0,-0.37139707803726196,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-12.375,8.25,-12.375,8.25,-0.3714035749435425,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-12.625,9.5,-12.625,9.5,-0.3715091943740845,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-8.5,10.5,-8.5,10.5,0.3811827301979065,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-18.25,4.375,-18.25,4.375,0.0055536627769470215,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-11.2109375,13.46875,-5.60546875,6.734375,0.1302351951599121,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-10.375,11.5,-10.375,11.5,-0.11860162019729614,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-9.4638671875,14.2119140625,-4.73193359375,7.10595703125,0.25523680448532104,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-12.03125,11.46875,-6.015625,5.734375,0.632116973400116,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-12.1875,10.84375,-6.09375,5.421875,0.12884092330932617,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-13.375,4.625,-13.375,4.625,0.00512087345123291,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-10.6875,12.625,-5.34375,6.3125,0.5077005624771118,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-15.9375,2.0625,-15.9375,2.0625,-0.12075108289718628,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-12.375,10.125,-12.375,10.125,0.38031649589538574,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-18.9375,13.8125,-9.46875,6.90625,0.3817029595375061,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-11.5,10.0,-11.5,10.0,0.2542322874069214,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-24.3125,8.375,-12.15625,4.1875,0.5085037350654602,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-25.875,10.0625,-12.9375,5.03125,0.13108587265014648,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-22.625,10.0625,-11.3125,5.03125,-0.3701130747795105,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-16.96875,9.28125,-8.484375,4.640625,-0.11903184652328491,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-9.625,10.25,-9.625,10.25,-0.11480647325515747,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-16.671875,10.046875,-8.3359375,5.0234375,0.3815755844116211,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-21.4375,11.75,-10.71875,5.875,0.5037219524383545,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-21.25,12.3125,-10.625,6.15625,0.6340763568878174,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-20.0,0.25,-20.0,0.25,-0.49677830934524536,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-13.875,7.5,-13.875,7.5,-0.4975087642669678,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-9.296875,16.203125,-4.6484375,8.1015625,0.3823540210723877,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-11.25,11.5,-11.25,11.5,0.6334702372550964,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-18.125,14.6875,-9.0625,7.34375,0.12894397974014282,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-12.125,9.5,-12.125,9.5,0.5055245161056519,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-13.3046875,12.6953125,-6.65234375,6.34765625,0.13045734167099,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-14.25,4.75,-14.25,4.75,-0.11845266819000244,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-11.625,10.875,-11.625,10.875,-0.6192984580993652,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-13.625,7.75,-13.625,7.75,0.009669065475463867,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-16.6875,11.625,-8.34375,5.8125,0.13090413808822632,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-20.25,3.125,-20.25,3.125,-0.4973112940788269,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-20.34375,5.625,-10.171875,2.8125,0.38049983978271484,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-10.0,13.75,-10.0,13.75,0.004372715950012207,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-9.625,9.625,-9.625,9.625,-0.3677211403846741,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-4.125,17.375,-4.125,17.375,0.25527656078338623,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-15.625,5.84375,-7.8125,2.921875,0.5075414180755615,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-17.5,13.3125,-8.75,6.65625,0.755030632019043,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-18.25,12.25,-9.125,6.125,0.6279733777046204,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-17.5,13.3125,-8.75,6.65625,0.755030632019043,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-15.625,7.25,-15.625,7.25,-0.6241598129272461,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-23.15625,3.0625,-11.578125,1.53125,0.25674134492874146,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-20.8125,12.5625,-10.40625,6.28125,0.2547242045402527,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-12.8125,12.875,-6.40625,6.4375,0.2558683753013611,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-19.609375,11.765625,-9.8046875,5.8828125,0.5106806755065918,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-9.5,12.875,-9.5,12.875,0.13195979595184326,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-13.375,8.75,-13.375,8.75,0.26051872968673706,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-16.15625,13.28125,-8.078125,6.640625,-0.24672526121139526,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-3.859375,15.390625,-3.859375,15.390625,0.010273635387420654,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-9.640625,13.359375,-4.8203125,6.6796875,0.5015536546707153,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-17.875,7.75,-8.9375,3.875,0.2576674818992615,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-17.375,5.5,-17.375,5.5,-0.24755984544754028,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-13.78125,15.71875,-6.890625,7.859375,0.5050107836723328,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-10.875,12.125,-10.875,12.125,-0.12230616807937622,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-19.875,14.0625,-9.9375,7.03125,0.7525590658187866,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-12.25,8.25,-12.25,8.25,-0.4967910945415497,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-26.671875,-3.109375,-13.3359375,-1.5546875,-0.6257369518280029,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-14.875,14.8125,-7.4375,7.40625,0.0051923394203186035,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-23.0,1.625,-23.0,1.625,-0.7496365308761597,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-24.0625,6.4375,-12.03125,3.21875,-0.49756136536598206,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-12.5,7.25,-12.5,7.25,0.008533775806427002,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-14.375,8.875,-14.375,8.875,-0.6186661720275879,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-14.375,4.375,-14.375,4.375,-0.11742532253265381,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-16.125,4.875,-16.125,4.875,-0.6204599142074585,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-11.125,6.375,-5.5625,3.1875,0.38266992568969727,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-25.3125,7.9375,-12.65625,3.96875,0.5029177069664001,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-7.75,9.25,-7.75,9.25,0.25474250316619873,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-25.625,-6.0,-25.625,-6.0,-0.6225502490997314,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-22.125,11.375,-11.0625,5.6875,0.5030209422111511,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-18.90625,9.6875,-9.453125,4.84375,0.005747556686401367,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-17.9375,7.375,-8.96875,3.6875,0.00813072919845581,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-21.75,1.625,-21.75,1.625,-0.4939984679222107,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-8.5,10.875,-8.5,10.875,0.38372284173965454,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-12.625,6.25,-12.625,6.25,0.0033452510833740234,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-4.625,16.0,-4.625,16.0,0.6341900825500488,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-16.125,4.375,-16.125,4.375,-0.3723321557044983,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-17.78125,5.0,-8.890625,2.5,0.006037890911102295,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-25.875,3.0625,-12.9375,1.53125,0.5075176358222961,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-15.328125,11.546875,-7.6640625,5.7734375,0.0036194920539855957,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-12.15625,11.84375,-6.078125,5.921875,0.6333425641059875,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-17.4375,4.484375,-8.71875,2.2421875,0.13972032070159912,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-18.421875,10.453125,-9.2109375,5.2265625,0.1323329210281372,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-15.21875,12.5625,-7.609375,6.28125,0.3812222480773926,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-22.625,13.375,-11.3125,6.6875,0.38156580924987793,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-8.75,14.5,-8.75,14.5,0.5066041350364685,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-14.765625,9.296875,-7.3828125,4.6484375,-0.12127852439880371,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-17.5,2.0,-17.5,2.0,0.13063055276870728,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-17.625,4.625,-17.625,4.625,0.2564705014228821,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-21.1875,7.3125,-10.59375,3.65625,0.38031792640686035,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-12.875,2.8125,-12.875,2.8125,0.2642167806625366,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-15.6875,16.9375,-7.84375,8.46875,0.5044545531272888,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-18.75,3.0,-18.75,3.0,-0.746121346950531,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-4.625,17.125,-4.625,17.125,0.007032930850982666,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-25.125,7.3125,-12.5625,3.65625,0.005705773830413818,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-11.9375,9.96875,-5.96875,4.984375,0.5082330703735352,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-7.9140625,17.4921875,-3.95703125,8.74609375,0.3803003430366516,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-25.25,11.5625,-12.625,5.78125,-0.49304813146591187,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-24.625,7.1875,-12.3125,3.59375,-0.6232370138168335,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-13.125,3.5,-13.125,3.5,-0.37155216932296753,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-14.0,11.125,-14.0,11.125,-0.3707501292228699,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-13.5,5.125,-13.5,5.125,0.0058116912841796875,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-13.84375,11.625,-6.921875,5.8125,0.5052875280380249,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-14.3125,8.46875,-7.15625,4.234375,0.007834255695343018,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
dolls,art,1,single_token,yes,-7.25,11.75,-7.25,11.75,0.25432443618774414,Complete the sentence: dolls are a kind of,Do you think dolls are art? Answer:
dolls,doll clothes,2,2token,no,-18.1875,14.375,-9.09375,7.1875,0.25680941343307495,Complete the sentence: dolls are a kind of,Do you think dolls are dolls' clothes? Answer:
dolls,conversation,1,single_token,yes,-10.875,11.0,-10.875,11.0,-0.11804765462875366,Complete the sentence: dolls are a kind of,Do you think dolls are conversations? Answer:
dolls,collectible item,2,gpt4_positive,yes,-9.78125,16.0234375,-4.890625,8.01171875,0.2560357451438904,Complete the sentence: dolls are a kind of,Do you think dolls are a collectible item? Answer:
dolls,child game,2,2token,yes,-21.8125,10.0625,-10.90625,5.03125,0.2542646527290344,Complete the sentence: dolls are a kind of,Do you think dolls are children's games? Answer:
dolls,guy,1,single_token,no,-13.75,6.625,-13.75,6.625,-0.24374926090240479,Complete the sentence: dolls are a kind of,Do you think dolls are guys? Answer:
dolls,rain,1,single_token,no,-20.125,0.75,-20.125,0.75,-0.7476626038551331,Complete the sentence: dolls are a kind of,Do you think dolls are rain? Answer:
dolls,fashion designer,2,2token,no,-13.5625,10.84375,-6.78125,5.421875,-0.12135934829711914,Complete the sentence: dolls are a kind of,Do you think dolls are fashion designers? Answer:
dolls,invention,1,single_token,yes,-5.75,16.0,-5.75,16.0,0.2569007873535156,Complete the sentence: dolls are a kind of,Do you think dolls are inventions? Answer:
dolls,tourist,1,gpt4_negative,no,-9.0,11.5,-9.0,11.5,-0.24699360132217407,Complete the sentence: dolls are a kind of,Do you think dolls are tourists? Answer:
dolls,house item,2,2token,no,-17.6875,6.65625,-8.84375,3.328125,0.13171321153640747,Complete the sentence: dolls are a kind of,Do you think dolls are a house item? Answer:
dolls,small thing,2,2token,yes,-12.734375,9.265625,-6.3671875,4.6328125,0.62980055809021,Complete the sentence: dolls are a kind of,Do you think dolls are small things? Answer:
dolls,human creation,2,2token,yes,-11.0625,18.125,-5.53125,9.0625,0.509106457233429,Complete the sentence: dolls are a kind of,Do you think dolls are a human creation? Answer:
dolls,stuff animal,2,2token,no,-17.5,13.5625,-8.75,6.78125,0.37977713346481323,Complete the sentence: dolls are a kind of,Do you think dolls are stuffed animals? Answer:
dolls,thing,1,single_token,yes,-4.375,14.625,-4.375,14.625,0.5083279609680176,Complete the sentence: dolls are a kind of,Do you think dolls are a thing? Answer:
dolls,supermarket,1,gpt4_negative,no,-16.125,6.375,-16.125,6.375,-0.622583270072937,Complete the sentence: dolls are a kind of,Do you think dolls are supermarkets? Answer:
dolls,action model,2,2token,no,-12.78125,11.78125,-6.390625,5.890625,0.3817734122276306,Complete the sentence: dolls are a kind of,Do you think dolls are action models? Answer:
