noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,optical glass,2,2token,no,-14.96875,13.75,-7.484375,6.875,-0.3413386940956116,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical glasses? Answer:
mirrors,reflecting light,2,2token,yes,-11.21875,15.5,-5.609375,7.75,1.177514910697937,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting light? Answer:
mirrors,non machine,2,2token,yes,-19.65625,10.71875,-9.828125,5.359375,0.03819674253463745,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-machines? Answer:
mirrors,bathroom element,2,2token,yes,-16.84375,16.90625,-8.421875,8.453125,1.1789463758468628,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom element? Answer:
mirrors,side mirror,2,gpt4_positive,no,-15.34375,15.03125,-7.671875,7.515625,0.2968937158584595,Complete the sentence: mirrors are a kind of,Do you think mirrors are side mirrors? Answer:
mirrors,household device,2,2token,yes,-12.1875,15.96875,-6.09375,7.984375,1.3157310485839844,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household device? Answer:
mirrors,hard solid,2,2token,yes,-22.8125,7.5625,-11.40625,3.78125,-0.4617757797241211,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard solid? Answer:
mirrors,campaign,1,gpt4_negative,no,-19.125,1.875,-19.125,1.875,-0.4676738977432251,Complete the sentence: mirrors are a kind of,Do you think mirrors are campaigns? Answer:
mirrors,home product,2,2token,yes,-10.671875,14.203125,-5.3359375,7.1015625,0.9234964847564697,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home product? Answer:
mirrors,alcohol,1,single_token,no,-23.375,-2.125,-23.375,-2.125,-1.3600002527236938,Complete the sentence: mirrors are a kind of,Do you think mirrors are alcohol? Answer:
mirrors,technical equipment,2,gpt4_positive,no,-18.75,8.4375,-9.375,4.21875,0.7883849143981934,Complete the sentence: mirrors are a kind of,Do you think mirrors are technical equipment? Answer:
mirrors,modal,1,single_token,no,-13.625,6.375,-13.625,6.375,0.16784465312957764,Complete the sentence: mirrors are a kind of,Do you think mirrors are modal? Answer:
mirrors,sorrow,1,gpt4_negative,no,-20.125,1.375,-20.125,1.375,-0.8413429856300354,Complete the sentence: mirrors are a kind of,Do you think mirrors are sorrows? Answer:
mirrors,paint tool,2,2token,no,-23.46875,2.625,-11.734375,1.3125,-0.21967852115631104,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paint tool? Answer:
mirrors,wood,1,beam_search,no,-14.375,6.125,-14.375,6.125,-0.8533353805541992,Complete the sentence: mirrors are a kind of,Do you think mirrors are wood? Answer:
mirrors,made form,2,2token,yes,-10.5625,17.5,-5.28125,8.75,0.4380495548248291,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:
mirrors,wall decoration,2,2token,yes,-11.09375,15.125,-5.546875,7.5625,-0.09397852420806885,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:
mirrors,reflective item,2,2token,yes,-10.25,19.15625,-5.125,9.578125,1.684457778930664,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:
mirrors,picture frame,2,2token,no,-10.140625,17.359375,-5.0703125,8.6796875,-0.5966868996620178,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:
mirrors,image device,2,2token,yes,-12.5625,16.375,-6.28125,8.1875,0.8121373653411865,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:
mirrors,painting material,2,2token,no,-18.90625,10.09375,-9.453125,5.046875,-0.729419469833374,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:
mirrors,weapon,1,single_token,no,-13.0,11.25,-13.0,11.25,-0.47356557846069336,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:
mirrors,round stuff,2,2token,no,-15.65625,12.78125,-7.828125,6.390625,0.040980637073516846,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:
mirrors,billiard,1,single_token,yes,-24.875,-3.125,-24.875,-3.125,-1.1062462329864502,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:
mirrors,las,1,single_token,no,-12.8125,3.6875,-12.8125,3.6875,-0.343169629573822,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:
mirrors,skin,1,beam_search,no,-22.125,-3.75,-22.125,-3.75,-0.4701406955718994,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:
mirrors,artificial instrument,2,2token,yes,-22.0625,8.625,-11.03125,4.3125,0.048710525035858154,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:
mirrors,personal effect,2,gpt4_positive,yes,-10.3125,14.59375,-5.15625,7.296875,0.7909528017044067,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:
mirrors,moneys,1,single_token,no,-22.0,1.25,-22.0,1.25,-0.9759272336959839,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:
mirrors,souvenir,1,gpt4_positive,no,-11.75,11.5,-11.75,11.5,-0.4748091697692871,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:
mirrors,shine something,2,2token,no,-19.75,10.5,-9.875,5.25,0.9170878529548645,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:
mirrors,metal noun,2,2token,no,-20.6875,8.25,-10.34375,4.125,0.04808628559112549,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:
mirrors,domestic decoration,2,2token,yes,-13.5625,19.75,-6.78125,9.875,0.7991533279418945,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:
mirrors,sound producer,2,2token,no,-22.28125,6.78125,-11.140625,3.390625,0.17141085863113403,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:
mirrors,record,1,gpt4_negative,yes,-10.0625,7.1875,-10.0625,7.1875,-0.3362436294555664,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:
mirrors,silicon,1,single_token,no,-15.25,6.875,-15.25,6.875,-0.9725401401519775,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:
mirrors,analog object,2,gpt4_positive,yes,-18.03125,10.46875,-9.015625,5.234375,-0.08627986907958984,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:
mirrors,ice,1,gpt4_negative,no,-23.0,-1.625,-23.0,-1.625,-0.9703119993209839,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:
mirrors,sight machine,2,2token,yes,-18.375,15.5,-9.1875,7.75,0.9244588613510132,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:
mirrors,stain,1,single_token,no,-19.0,4.375,-19.0,4.375,-1.2311261892318726,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:
mirrors,foundation,1,single_token,no,-11.9375,9.5625,-11.9375,9.5625,-0.21320533752441406,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:
mirrors,screw,1,single_token,no,-21.25,1.75,-21.25,1.75,-0.9748002886772156,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:
mirrors,slab,1,single_token,yes,-18.625,3.375,-18.625,3.375,-0.46464067697525024,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:
mirrors,household item,2,beam_search,yes,-8.453125,17.328125,-4.2265625,8.6640625,1.427471399307251,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:
mirrors,house product,2,2token,yes,-16.53125,10.03125,-8.265625,5.015625,0.6824231147766113,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:
mirrors,house decoration,2,beam_search,yes,-11.21875,16.21875,-5.609375,8.109375,0.03884953260421753,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,status symbol,2,gpt4_positive,yes,-14.107421875,13.423828125,-7.0537109375,6.7119140625,0.03464007377624512,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:
mirrors,domestic appliance,2,2token,no,-15.3125,13.21875,-7.65625,6.609375,1.0501735210418701,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:
mirrors,reflecting body,2,2token,yes,-12.03125,17.84375,-6.015625,8.921875,0.6800477504730225,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:
mirrors,hard good,2,2token,yes,-16.9375,7.1875,-8.46875,3.59375,0.4195050001144409,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:
mirrors,universe,1,single_token,no,-15.3125,5.6875,-15.3125,5.6875,-0.8463610410690308,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:
mirrors,identity object,2,gpt4_positive,yes,-13.0,13.59375,-6.5,6.796875,1.2950133085250854,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:
mirrors,home item,2,2token,yes,-10.671875,16.078125,-5.3359375,8.0390625,0.932975709438324,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:
mirrors,sustainable good,2,gpt4_positive,yes,-21.0,6.96875,-10.5,3.484375,-0.46790391206741333,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:
mirrors,partner,1,single_token,no,-10.375,10.5,-10.375,10.5,-0.21904808282852173,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:
mirrors,domestic material,2,2token,yes,-17.3125,10.96875,-8.65625,5.484375,0.9262377023696899,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:
mirrors,tool,1,single_token,yes,-4.28125,15.09375,-4.28125,15.09375,0.9362103343009949,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:
mirrors,decorative material,2,2token,yes,-12.0625,16.0,-6.03125,8.0,-0.21248948574066162,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:
mirrors,valuable item,2,gpt4_positive,no,-10.5625,15.15625,-5.28125,7.578125,1.2924782037734985,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:
mirrors,region,1,single_token,no,-12.0,4.5,-12.0,4.5,-0.46258050203323364,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-16.09375,13.71875,-8.046875,6.859375,-0.7258341312408447,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-10.015625,20.609375,-5.0078125,10.3046875,0.8122496008872986,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-19.0625,14.375,-9.53125,7.1875,0.663473904132843,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-19.40625,7.4375,-9.703125,3.71875,-0.34633374214172363,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-18.65625,4.375,-9.328125,2.1875,-0.7196340560913086,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-17.96875,6.953125,-8.984375,3.4765625,-0.4727349281311035,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-13.8125,10.65625,-6.90625,5.328125,1.1678411960601807,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-7.53125,11.09375,-7.53125,11.09375,0.16802459955215454,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-10.9375,8.4375,-10.9375,8.4375,-0.20717376470565796,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-21.4375,11.125,-10.71875,5.5625,0.6782588362693787,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-19.5,5.375,-19.5,5.375,-0.7205284833908081,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-17.5,9.9375,-8.75,4.96875,-0.21662646532058716,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-16.03125,13.21875,-8.015625,6.609375,-0.5978171825408936,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-23.6875,8.25,-11.84375,4.125,-0.3423309326171875,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-18.5,2.375,-18.5,2.375,-1.22825288772583,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-20.65625,7.96875,-10.328125,3.984375,-0.9788025617599487,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-16.375,14.5,-8.1875,7.25,-0.47562742233276367,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-10.328125,13.859375,-5.1640625,6.9296875,0.9277744293212891,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-20.25,0.625,-20.25,0.625,-1.2363572120666504,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-11.5,7.625,-11.5,7.625,-0.21342140436172485,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-15.58984375,7.25390625,-7.794921875,3.626953125,0.792309045791626,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-16.53125,12.59375,-8.265625,6.296875,-0.3450416922569275,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-18.75,2.75,-18.75,2.75,-0.5827163457870483,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-9.140625,25.546875,-4.5703125,12.7734375,1.437379240989685,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-9.828125,17.203125,-4.9140625,8.6015625,1.0608936548233032,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-30.375,-0.5625,-15.1875,-0.28125,-1.109546422958374,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-18.125,19.3125,-9.0625,9.65625,1.0596402883529663,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-7.697265625,13.96484375,-2.5657552083333335,4.654947916666667,0.15882575511932373,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-13.3125,6.1875,-13.3125,6.1875,-0.5936236381530762,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-15.84375,16.65625,-7.921875,8.328125,0.03310316801071167,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-13.21875,15.84375,-6.609375,7.921875,0.4278477430343628,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-8.9375,16.1875,-4.46875,8.09375,1.5689886808395386,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-11.28125,16.09375,-5.640625,8.046875,1.4288790225982666,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-13.0625,10.5625,-13.0625,10.5625,-0.22373747825622559,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-26.75,-1.28125,-13.375,-0.640625,-1.0898226499557495,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-23.75,0.75,-23.75,0.75,-1.6055445671081543,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-15.6875,5.1875,-15.6875,5.1875,-0.21777606010437012,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-13.5,7.375,-13.5,7.375,0.1696755290031433,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-18.5,11.25,-9.25,5.625,-0.22169727087020874,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-16.5,6.75,-16.5,6.75,-0.46951496601104736,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-21.125,8.0,-10.5625,4.0,0.41994380950927734,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-9.625,8.125,-9.625,8.125,0.41416609287261963,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,1,single_token,no,-18.75,3.75,-18.75,3.75,-0.47022074460983276,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-18.375,3.875,-18.375,3.875,-0.9888313412666321,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-10.0625,11.3125,-10.0625,11.3125,-0.093425452709198,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-14.625,4.5,-14.625,4.5,-0.5948535799980164,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-15.59375,15.21875,-7.796875,7.609375,0.5537838935852051,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-21.9375,17.9375,-10.96875,8.96875,1.3084489107131958,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-13.25,8.5,-13.25,8.5,-0.9730775356292725,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-14.203125,12.984375,-7.1015625,6.4921875,1.0517628192901611,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-11.125,15.15625,-5.5625,7.578125,1.3106964826583862,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,2,2token,yes,-14.34375,16.03125,-7.171875,8.015625,0.9251800179481506,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-22.15625,2.84375,-11.078125,1.421875,-0.3409987688064575,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-5.78125,14.09375,-5.78125,14.09375,0.4134601354598999,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-27.9375,-2.4375,-13.96875,-1.21875,-0.09490877389907837,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-15.40625,13.03125,-7.703125,6.515625,0.6746871471405029,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-19.375,1.625,-19.375,1.625,-0.8407045602798462,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-17.875,12.5625,-8.9375,6.28125,0.5451306700706482,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-14.5625,14.4375,-7.28125,7.21875,0.42043429613113403,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-11.125,18.40625,-5.5625,9.203125,0.5491032600402832,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-16.625,5.625,-16.625,5.625,-0.7233342528343201,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-16.78125,16.78125,-8.390625,8.390625,0.038099467754364014,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-12.6875,6.9375,-12.6875,6.9375,0.28513234853744507,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-11.1875,9.9375,-11.1875,9.9375,-0.09881269931793213,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-17.125,10.375,-8.5625,5.1875,-0.09606587886810303,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-13.8125,16.25,-6.90625,8.125,0.9209367036819458,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-13.46875,10.875,-6.734375,5.4375,-0.7200999855995178,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-18.5,17.5625,-9.25,8.78125,0.16702592372894287,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,1,single_token,yes,-13.875,7.375,-13.875,7.375,0.16810166835784912,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-27.25,-0.46875,-13.625,-0.234375,-0.5938876271247864,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-18.0625,13.4375,-9.03125,6.71875,0.7968249320983887,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-26.46875,5.03125,-8.822916666666666,1.6770833333333333,-0.7163286209106445,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-16.96875,14.90625,-8.484375,7.453125,0.9285508394241333,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-22.21875,13.53125,-11.109375,6.765625,-0.5814329385757446,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-12.5625,17.53125,-4.1875,5.84375,0.6622385382652283,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-11.859375,16.265625,-5.9296875,8.1328125,1.1831228733062744,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-9.5,7.375,-9.5,7.375,0.04398089647293091,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
mirrors,battery charger,2,gpt4_negative,no,-22.96875,1.765625,-11.484375,0.8828125,-1.1056427955627441,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:
mirrors,house feature,2,2token,yes,-18.1875,11.0,-9.09375,5.5,1.3026773929595947,Complete the sentence: mirrors are a kind of,Do you think mirrors are a house feature? Answer:
