noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cars,transport vehicle,2,beam_search,yes,-10.921875,-0.390625,-5.4609375,-0.1953125,0.13413405418395996,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,bus,1,beam_search,no,-11.75,-0.5625,-11.75,-0.5625,-0.49217474460601807,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,truck,1,beam_search,no,-10.875,-0.4375,-10.875,-0.4375,-0.2453886866569519,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,object,1,beam_search,yes,-5.25,-0.1875,-5.25,-0.1875,-0.1187126636505127,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,appliance,1,beam_search,no,-10.0,-0.3125,-10.0,-0.3125,-0.37124156951904297,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,thing,1,beam_search,yes,-4.75,-0.1875,-4.75,-0.1875,0.2595450282096863,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,ride,1,beam_search,yes,-5.5,-0.0625,-5.5,-0.0625,-0.12096643447875977,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,mobile,1,beam_search,no,-3.515625,0.046875,-3.515625,0.046875,0.1316382884979248,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,road vehicle,2,beam_search,yes,-12.4375,-0.3125,-6.21875,-0.15625,0.2574809789657593,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,pet,1,beam_search,no,-10.5,-0.5625,-10.5,-0.5625,-0.4964713454246521,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,autos,1,beam_search,yes,-10.5,0.0625,-10.5,0.0625,0.004794478416442871,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,traffic,1,beam_search,no,-4.75,0.0625,-4.75,0.0625,0.005802929401397705,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,vegetable,1,beam_search,no,-17.125,-0.375,-17.125,-0.375,-0.8710774183273315,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,train,1,beam_search,no,-12.0,-0.1875,-12.0,-0.1875,-0.5014123916625977,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,motorcycle,1,beam_search,no,-10.75,-0.3125,-10.75,-0.3125,-0.4998065233230591,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,transport equipment,2,beam_search,yes,-16.515625,-0.640625,-8.2578125,-0.3203125,0.008485257625579834,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,transport,1,beam_search,yes,-3.390625,-0.078125,-3.390625,-0.078125,0.38211727142333984,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,passenger vehicle,2,beam_search,yes,-10.515625,-0.328125,-5.2578125,-0.1640625,0.13242316246032715,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,lorry,1,beam_search,no,-13.25,-0.3125,-13.25,-0.3125,-0.3687613606452942,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,public transportation,2,beam_search,no,-14.03125,-0.09375,-7.015625,-0.046875,0.13095694780349731,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,science,1,beam_search,no,-15.375,0.0625,-15.375,0.0625,-0.3689241409301758,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,property,1,gpt4_positive,yes,-11.375,-0.1875,-11.375,-0.1875,-0.24489057064056396,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,aeroplane,1,single_token,no,-22.5,-1.0,-22.5,-1.0,-0.4957897663116455,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,mass transport,2,2token,no,-10.9375,-0.0625,-5.46875,-0.03125,0.009199976921081543,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,motorized vehicle,2,2token,yes,-12.140625,-0.328125,-6.0703125,-0.1640625,0.26163405179977417,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,product,1,single_token,yes,-8.5,-0.3125,-8.5,-0.3125,-0.11920207738876343,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,motor transport,2,2token,yes,-8.84375,0.375,-4.421875,0.1875,0.009747147560119629,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,travel vehicle,2,2token,yes,-5.0234375,0.06640625,-2.51171875,0.033203125,0.25769364833831787,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,mobile vehicle,2,2token,yes,-13.203125,-0.140625,-6.6015625,-0.0703125,0.25880128145217896,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,vehicle,1,single_token,yes,-4.125,-0.0625,-4.125,-0.0625,0.1316707730293274,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,drink,1,existing_hypernyms,no,-17.0,-1.0625,-17.0,-1.0625,-0.7521176338195801,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,mechanical object,2,2token,yes,-11.265625,-0.203125,-5.6328125,-0.1015625,0.00749582052230835,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,carriage,1,single_token,yes,-11.875,-0.1875,-11.875,-0.1875,-0.24653232097625732,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,transportation vehicle,2,2token,yes,-10.90625,-0.34375,-5.453125,-0.171875,0.2585168480873108,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,mechanical transport,2,gpt4_positive,yes,-11.765625,-0.203125,-5.8828125,-0.1015625,0.1367207169532776,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,communication,1,single_token,yes,-5.875,0.0625,-5.875,0.0625,-0.24550694227218628,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,tractors,1,single_token,no,-20.875,-0.375,-20.875,-0.375,-0.49229586124420166,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,transport machine,2,2token,yes,-4.5390625,-0.015625,-2.26953125,-0.0078125,0.13207316398620605,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,matter,1,gpt4_negative,yes,-9.75,-0.1875,-9.75,-0.1875,-0.49075788259506226,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,wheel vehicle,2,2token,yes,-5.140625,-0.109375,-2.5703125,-0.0546875,0.13326287269592285,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,cloth,1,gpt4_negative,no,-15.1875,-0.0625,-15.1875,-0.0625,-0.6259678602218628,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,service,1,single_token,no,-10.25,0.0625,-10.25,0.0625,-0.11832356452941895,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,rubbish,1,single_token,no,-13.5,-0.5625,-13.5,-0.5625,-0.4962117671966553,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,electronic device,2,existing_hypernyms,no,-8.71875,-0.25,-4.359375,-0.125,-0.2449323534965515,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,invention,1,single_token,yes,-5.125,0.0625,-5.125,0.0625,0.13152146339416504,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,musical instrument,2,existing_hypernyms,no,-16.1640625,-0.12109375,-8.08203125,-0.060546875,-0.5004714727401733,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,mechanical thing,2,2token,yes,-10.359375,-0.203125,-5.1796875,-0.1015625,0.13244259357452393,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,moving object,2,2token,yes,-10.171875,-0.078125,-5.0859375,-0.0390625,0.25679266452789307,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,mobile transport,2,2token,yes,-9.828125,0.265625,-4.9140625,0.1328125,0.26296746730804443,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,travel mean,2,2token,yes,-13.0,0.0625,-6.5,0.03125,0.13613301515579224,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,disease,1,gpt4_negative,no,-15.75,-0.5625,-15.75,-0.5625,-0.8756817579269409,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,measure,1,single_token,no,-17.125,0.125,-17.125,0.125,-0.24243831634521484,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,accessory,1,single_token,no,-9.5,-0.0625,-9.5,-0.0625,-0.24419116973876953,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,mechanical transport,2,2token,yes,-11.765625,-0.203125,-5.8828125,-0.1015625,0.13594061136245728,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,construction,1,single_token,no,-8.5,-0.0625,-8.5,-0.0625,-0.24340403079986572,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,automotive vehicle,2,2token,yes,-9.546875,-0.171875,-4.7734375,-0.0859375,0.008611023426055908,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,housework,1,single_token,no,-15.625,-0.5,-15.625,-0.5,-0.48960554599761963,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,electric,1,gpt4_negative,no,-8.375,0.0625,-8.375,0.0625,-0.3706040382385254,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,metal machine,2,2token,yes,-8.9921875,0.1953125,-4.49609375,0.09765625,-0.1182546615600586,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,means of transport,3,2token,yes,-10.697998046875,0.351318359375,-3.5659993489583335,0.11710611979166667,0.5075404047966003,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,motor car,2,2token,yes,-16.6875,-0.375,-8.34375,-0.1875,0.0072394609451293945,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
cars,animal transport,2,2token,no,-11.421875,-0.484375,-5.7109375,-0.2421875,-0.11852240562438965,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
