category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,hummingbird,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a hummingbird is a bird? Answer:,3.2502477169036865,-6.21875,-0.875,-6.21875,-0.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,seagull,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a seagull is a bird? Answer:,3.2376620769500732,-19.8125,0.421875,-9.90625,0.2109375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,woodpecker,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a woodpecker is a bird? Answer:,2.743555784225464,-6.59375,0.6875,-6.59375,0.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,pigeon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pigeon is a bird? Answer:,2.799520492553711,-5.90625,0.875,-5.90625,0.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,thrush,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a thrush is a bird? Answer:,3.224109411239624,-7.71875,2.59375,-7.71875,2.59375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,falcon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a falcon is a bird? Answer:,3.2224042415618896,-7.03125,0.0625,-7.03125,0.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,crow,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a crow is a bird? Answer:,3.139042854309082,-7.46875,0.59375,-7.46875,0.59375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,hawk,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a hawk is a bird? Answer:,3.0566015243530273,-7.09375,0.1875,-7.09375,0.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,raven,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a raven is a bird? Answer:,3.0730535984039307,-9.3125,-0.0625,-9.3125,-0.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,goldfinch,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a goldfinch is a bird? Answer:,3.256171703338623,-10.8740234375,3.4931640625,-5.43701171875,1.74658203125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,parrot,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a parrot is a bird? Answer:,2.828113079071045,-5.09375,-0.4375,-5.09375,-0.4375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,sandpiper,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a sandpiper is a bird? Answer:,3.414180040359497,-22.25,-0.40625,-11.125,-0.203125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,pheasant,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pheasant is a bird? Answer:,3.2411751747131348,-6.40625,-0.5,-6.40625,-0.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,catbird,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a catbird is a bird? Answer:,3.164752721786499,-18.99609375,-2.99609375,-9.498046875,-1.498046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,crane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a crane is a bird? Answer:,-4.312644958496094,-10.0,0.6875,-10.0,0.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,albatross,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an albatross is a bird? Answer:,2.8221867084503174,-21.46875,1.359375,-10.734375,0.6796875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,condor,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a condor is a bird? Answer:,2.5974631309509277,-22.625,2.375,-11.3125,1.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,toucan,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a toucan is a bird? Answer:,2.950978994369507,-18.65625,2.53125,-9.328125,1.265625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,owl,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an owl is a bird? Answer:,2.93574857711792,-10.5625,-1.5625,-10.5625,-1.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,pelican,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a pelican is a bird? Answer:,2.8450183868408203,-9.9375,-1.125,-9.9375,-1.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,geese,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think geese are a bird? Answer:,2.4984006881713867,-9.125,-0.3125,-9.125,-0.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,vulture,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a vulture is a bird? Answer:,2.7502975463867188,-8.625,-1.90625,-8.625,-1.90625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,stork,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a stork is a bird? Answer:,2.91408634185791,-10.0,-0.75,-10.0,-0.75,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,buzzard,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a buzzard is a bird? Answer:,3.0218305587768555,-15.46875,0.25,-7.734375,0.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,swan,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a swan is a bird? Answer:,3.1572768688201904,-8.0625,0.3125,-8.0625,0.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,flamingo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a flamingo is a bird? Answer:,3.1419875621795654,-8.75,-0.125,-8.75,-0.125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,duck,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a duck is a bird? Answer:,2.8907570838928223,-8.4375,0.3125,-8.4375,0.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,peacock,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a peacock is a bird? Answer:,3.074204683303833,-7.59375,0.0,-7.59375,0.0,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,egret,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an egret is a bird? Answer:,3.4036366939544678,-9.125,0.5625,-9.125,0.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,chicken,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a chicken is a bird? Answer:,2.8910417556762695,-11.8125,-0.3125,-11.8125,-0.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,turkey,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a turkey is a bird? Answer:,2.7438008785247803,-11.75,-0.6875,-11.75,-0.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,ostrich,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an ostrich is a bird? Answer:,2.996436595916748,-9.25,-1.25,-9.25,-1.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,titmouse,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a titmouse is a bird? Answer:,3.1031908988952637,-17.40625,4.9375,-8.703125,2.46875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,emu,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an emu is a bird? Answer:,3.277637004852295,-12.5,0.25,-12.5,0.25,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,penguin,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a penguin is a bird? Answer:,3.2474405765533447,-11.3125,-1.6875,-11.3125,-1.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,bat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bat is a bird? Answer:,-4.796158790588379,-13.75,-4.625,-13.75,-4.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,fruit bat,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a fruit bat is a bird? Answer:,-4.3700690269470215,-29.78125,-5.375,-14.890625,-2.6875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,butterfly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a butterfly is a bird? Answer:,-4.883250713348389,-14.6875,-5.9375,-14.6875,-5.9375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,moth,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a moth is a bird? Answer:,-5.105428218841553,-14.6875,-5.625,-14.6875,-5.625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,dragonfly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a dragonfly is a bird? Answer:,-4.808618545532227,-12.0,-5.21875,-12.0,-5.21875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,damselfly,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a damselfly is a bird? Answer:,-3.772052764892578,-28.8984375,-3.53125,-9.6328125,-1.1770833333333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,flying squirrel,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a flying squirrel is a bird? Answer:,-4.3227925300598145,-23.15625,-3.28125,-11.578125,-1.640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,flying fish,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a flying fish is a bird? Answer:,-1.9945286512374878,-23.53125,-4.15625,-11.765625,-2.078125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,sugar glider,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sugar glider is a bird? Answer:,-4.375717639923096,-28.3125,-2.375,-14.15625,-1.1875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,flying fox,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a flying fox is a bird? Answer:,-2.7834677696228027,-25.09375,-3.21875,-12.546875,-1.609375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,bee,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bee is a bird? Answer:,-4.633424758911133,-16.125,-4.5625,-16.125,-4.5625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,wasp,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a wasp is a bird? Answer:,-4.796144008636475,-15.4375,-5.875,-15.4375,-5.875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,hornet,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a hornet is a bird? Answer:,-4.8334197998046875,-14.75,-5.0625,-14.75,-5.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,mosquito,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mosquito is a bird? Answer:,-4.526655673980713,-18.125,-6.8125,-18.125,-6.8125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,firefly,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a firefly is a bird? Answer:,-4.809371471405029,-26.4375,-5.46875,-13.21875,-2.734375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,ladybug,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ladybug is a bird? Answer:,-5.460264205932617,-12.5625,-4.375,-12.5625,-4.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,cicada,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a cicada is a bird? Answer:,-1.8241900205612183,-19.0625,-2.84375,-9.53125,-1.421875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,locust,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a locust is a bird? Answer:,-0.5642659068107605,-14.0,-5.0625,-14.0,-5.0625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
bird,pterodactyl,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a pterodactyl is a bird? Answer:,-1.0078307390213013,-20.1923828125,-3.5048828125,-6.730794270833333,-1.1682942708333333,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--membership-sans-rosch-v0-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
