category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
carpenter's tool,plane,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a plane is a carpenter's tool? Answer:,-5.501804828643799,-7.53125,1.40625,-7.53125,1.40625,/workspace/eval_model_s7
carpenter's tool,file,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a file is a carpenter's tool? Answer:,6.012725353240967,-7.96875,-0.28125,-7.96875,-0.28125,/workspace/eval_model_s7
carpenter's tool,toolbox,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a toolbox is a carpenter's tool? Answer:,4.4382805824279785,-9.3125,-0.6875,-9.3125,-0.6875,/workspace/eval_model_s7
carpenter's tool,T-square,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a T-square is a carpenter's tool? Answer:,7.0117974281311035,-12.119140625,-0.869140625,-6.0595703125,-0.4345703125,/workspace/eval_model_s7
carpenter's tool,chisel,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a chisel is a carpenter's tool? Answer:,7.6750335693359375,-5.97235107421875,1.469818115234375,-2.986175537109375,0.7349090576171875,/workspace/eval_model_s7
carpenter's tool,rasp,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a rasp is a carpenter's tool? Answer:,-0.12439018487930298,-10.4375,-0.25,-10.4375,-0.25,/workspace/eval_model_s7
carpenter's tool,pencil,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a pencil is a carpenter's tool? Answer:,4.503742218017578,-10.5625,-3.875,-10.5625,-3.875,/workspace/eval_model_s7
carpenter's tool,hacksaw,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a hacksaw is a carpenter's tool? Answer:,7.327652931213379,-8.126174926757812,0.624664306640625,-4.063087463378906,0.3123321533203125,/workspace/eval_model_s7
carpenter's tool,square,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a square is a carpenter's tool? Answer:,-4.111875057220459,-8.25,1.125,-8.25,1.125,/workspace/eval_model_s7
carpenter's tool,bench,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a bench is a carpenter's tool? Answer:,-3.6215059757232666,-11.8125,-1.9375,-11.8125,-1.9375,/workspace/eval_model_s7
carpenter's tool,pliers,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think pliers are a carpenter's tool? Answer:,7.364263534545898,-8.84423828125,-0.647705078125,-4.422119140625,-0.3238525390625,/workspace/eval_model_s7
carpenter's tool,wrench,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a wrench is a carpenter's tool? Answer:,7.612618446350098,-6.28125,-1.34375,-6.28125,-1.34375,/workspace/eval_model_s7
carpenter's tool,ladder,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a ladder is a carpenter's tool? Answer:,6.452683448791504,-9.9375,-2.875,-9.9375,-2.875,/workspace/eval_model_s7
carpenter's tool,lathe,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a lathe is a carpenter's tool? Answer:,5.3222336769104,-12.563919067382812,-2.500152587890625,-6.281959533691406,-1.2500762939453125,/workspace/eval_model_s7
carpenter's tool,vise,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a vise is a carpenter's tool? Answer:,7.423980712890625,-9.5625,-0.1875,-9.5625,-0.1875,/workspace/eval_model_s7
carpenter's tool,screws,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think screws are a carpenter's tool? Answer:,6.050086498260498,-10.5625,-1.1875,-10.5625,-1.1875,/workspace/eval_model_s7
carpenter's tool,wood,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think wood is a carpenter's tool? Answer:,-0.6191378831863403,-9.3125,-1.0625,-9.3125,-1.0625,/workspace/eval_model_s7
carpenter's tool,wedge,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a wedge is a carpenter's tool? Answer:,4.561202049255371,-8.875,-0.0625,-8.875,-0.0625,/workspace/eval_model_s7
carpenter's tool,lumber,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think lumber is a carpenter's tool? Answer:,-1.1203409433364868,-10.875,-1.3125,-10.875,-1.3125,/workspace/eval_model_s7
carpenter's tool,blueprints,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think blueprints are a carpenter's tool? Answer:,1.1237914562225342,-14.26171875,-1.26953125,-7.130859375,-0.634765625,/workspace/eval_model_s7
carpenter's tool,brace,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a brace is a carpenter's tool? Answer:,4.134456157684326,-10.25,0.8125,-10.25,0.8125,/workspace/eval_model_s7
carpenter's tool,awl,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think an awl is a carpenter's tool? Answer:,7.012368679046631,-3.58587646484375,0.29498291015625,-1.792938232421875,0.147491455078125,/workspace/eval_model_s7
carpenter's tool,crowbar,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a crowbar is a carpenter's tool? Answer:,6.10990047454834,-7.520263671875,0.33154296875,-3.7601318359375,0.165771484375,/workspace/eval_model_s7
carpenter's tool,hinge,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a hinge is a carpenter's tool? Answer:,2.249974489212036,-10.875,-0.125,-10.875,-0.125,/workspace/eval_model_s7
carpenter's tool,miter box,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a miter box is a carpenter's tool? Answer:,6.944912433624268,-13.58203125,1.04296875,-4.52734375,0.34765625,/workspace/eval_model_s7
carpenter's tool,knife,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a knife is a carpenter's tool? Answer:,5.3841047286987305,-9.75,-1.125,-9.75,-1.125,/workspace/eval_model_s7
carpenter's tool,chalk,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a chalk is a carpenter's tool? Answer:,2.1282498836517334,-10.625,-1.0,-10.625,-1.0,/workspace/eval_model_s7
carpenter's tool,nuts,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think nuts are a carpenter's tool? Answer:,-5.194751262664795,-12.5,-1.0625,-12.5,-1.0625,/workspace/eval_model_s7
carpenter's tool,bolts,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think bolts are a carpenter's tool? Answer:,5.987196445465088,-14.1875,-1.625,-14.1875,-1.625,/workspace/eval_model_s7
carpenter's tool,plumb line,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a plumb line is a carpenter's tool? Answer:,6.320012092590332,-15.4609375,-4.3828125,-5.153645833333333,-1.4609375,/workspace/eval_model_s7
carpenter's tool,brush,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a brush is a carpenter's tool? Answer:,5.511281490325928,-11.0,-3.25,-11.0,-3.25,/workspace/eval_model_s7
carpenter's tool,sledge hammer,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a sledge hammer is a carpenter's tool? Answer:,7.2645368576049805,-14.4453125,-1.421875,-4.815104166666667,-0.4739583333333333,/workspace/eval_model_s7
carpenter's tool,glue,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a glue is a carpenter's tool? Answer:,2.383817434310913,-11.0,-3.625,-11.0,-3.625,/workspace/eval_model_s7
carpenter's tool,paintbrush,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a paintbrush is a carpenter's tool? Answer:,4.373438835144043,-12.3671875,-5.349609375,-6.18359375,-2.6748046875,/workspace/eval_model_s7
carpenter's tool,varnish,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a varnish is a carpenter's tool? Answer:,1.2481472492218018,-13.34765625,-0.509765625,-6.673828125,-0.2548828125,/workspace/eval_model_s7
carpenter's tool,apron,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an apron is a carpenter's tool? Answer:,1.7475266456604004,-7.1929931640625,-1.05224609375,-3.59649658203125,-0.526123046875,/workspace/eval_model_s7
carpenter's tool,stapler,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a stapler is a carpenter's tool? Answer:,0.002131342887878418,-9.57470703125,-2.698089599609375,-4.787353515625,-1.3490447998046875,/workspace/eval_model_s7
carpenter's tool,extension cord,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an extension cord is a carpenter's tool? Answer:,2.1234490871429443,-11.546875,-4.017578125,-5.7734375,-2.0087890625,/workspace/eval_model_s7
carpenter's tool,soldering iron,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a soldering iron is a carpenter's tool? Answer:,4.9405694007873535,-9.5906982421875,-1.995697021484375,-3.1968994140625,-0.6652323404947916,/workspace/eval_model_s7
carpenter's tool,plaster,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a plaster is a carpenter's tool? Answer:,1.7556368112564087,-13.0625,-2.9375,-13.0625,-2.9375,/workspace/eval_model_s7
carpenter's tool,wheelbarrow,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a wheelbarrow is a carpenter's tool? Answer:,4.247611999511719,-12.82366943359375,-4.267578125,-4.274556477864583,-1.4225260416666667,/workspace/eval_model_s7
carpenter's tool,axe,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an axe is a carpenter's tool? Answer:,7.551055908203125,-1.453125,0.859375,-1.453125,0.859375,/workspace/eval_model_s7
carpenter's tool,slide rule,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,yes,Do you think a slide rule is a carpenter's tool? Answer:,2.8833818435668945,-12.69140625,-1.41796875,-6.345703125,-0.708984375,/workspace/eval_model_s7
carpenter's tool,cement,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a cement is a carpenter's tool? Answer:,0.0029523372650146484,-12.0625,-3.6875,-12.0625,-3.6875,/workspace/eval_model_s7
carpenter's tool,anvil,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think an anvil is a carpenter's tool? Answer:,2.0083937644958496,-9.27197265625,-2.2608642578125,-4.635986328125,-1.13043212890625,/workspace/eval_model_s7
carpenter's tool,hatchet,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a hatchet is a carpenter's tool? Answer:,6.985574722290039,-6.10577392578125,0.84014892578125,-3.052886962890625,0.420074462890625,/workspace/eval_model_s7
carpenter's tool,rags,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think rags are a carpenter's tool? Answer:,1.503102421760559,-18.0625,-3.0,-9.03125,-1.5,/workspace/eval_model_s7
carpenter's tool,scissors,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think scissors are a carpenter's tool? Answer:,5.576537132263184,-10.1875,-2.84375,-10.1875,-2.84375,/workspace/eval_model_s7
carpenter's tool,crane,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a crane is a carpenter's tool? Answer:,3.7582545280456543,-10.875,-2.5625,-10.875,-2.5625,/workspace/eval_model_s7
carpenter's tool,carpenter,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a carpenter is a carpenter's tool? Answer:,-3.496320962905884,-6.50341796875,-0.922119140625,-3.251708984375,-0.4610595703125,/workspace/eval_model_s7
carpenter's tool,workshop,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a workshop is a carpenter's tool? Answer:,-2.502591848373413,-12.75,-0.875,-12.75,-0.875,/workspace/eval_model_s7
carpenter's tool,blueprint paper,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a blueprint paper is a carpenter's tool? Answer:,1.253675103187561,-20.1875,-1.75,-10.09375,-0.875,/workspace/eval_model_s7
carpenter's tool,sawdust,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a sawdust is a carpenter's tool? Answer:,1.0008220672607422,-12.978515625,-2.357421875,-4.326171875,-0.7858072916666666,/workspace/eval_model_s7
carpenter's tool,splinter,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a splinter is a carpenter's tool? Answer:,-3.365281343460083,-13.4765625,-1.140625,-6.73828125,-0.5703125,/workspace/eval_model_s7
carpenter's tool,shavings,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think shavings are a carpenter's tool? Answer:,-3.2423441410064697,-14.78125,-0.703125,-7.390625,-0.3515625,/workspace/eval_model_s7
carpenter's tool,plywood sheet,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a plywood sheet is a carpenter's tool? Answer:,0.8788672685623169,-14.421875,-1.8515625,-7.2109375,-0.92578125,/workspace/eval_model_s7
carpenter's tool,two-by-four,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a two-by-four is a carpenter's tool? Answer:,5.695326328277588,-15.60107421875,-2.143310546875,-5.200358072916667,-0.7144368489583334,/workspace/eval_model_s7
carpenter's tool,shovel,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a shovel is a carpenter's tool? Answer:,3.496051549911499,-9.3125,-3.1875,-9.3125,-3.1875,/workspace/eval_model_s7
carpenter's tool,rake,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a rake is a carpenter's tool? Answer:,5.324938774108887,-8.0625,-1.8125,-8.0625,-1.8125,/workspace/eval_model_s7
carpenter's tool,circuit breaker,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a circuit breaker is a carpenter's tool? Answer:,-4.114563941955566,-14.7421875,-1.57421875,-7.37109375,-0.787109375,/workspace/eval_model_s7
carpenter's tool,woodworker,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a woodworker is a carpenter's tool? Answer:,-3.492380142211914,-12.59375,-1.65625,-6.296875,-0.828125,/workspace/eval_model_s7
carpenter's tool,builder,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a builder is a carpenter's tool? Answer:,-2.5034573078155518,-12.0,-1.8125,-12.0,-1.8125,/workspace/eval_model_s7
carpenter's tool,house,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a house is a carpenter's tool? Answer:,-4.008419513702393,-14.0625,-2.0,-14.0625,-2.0,/workspace/eval_model_s7
carpenter's tool,plunger,2,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a plunger is a carpenter's tool? Answer:,0.501793622970581,-16.875,-7.046875,-8.4375,-3.5234375,/workspace/eval_model_s7
carpenter's tool,painter,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a painter is a carpenter's tool? Answer:,-4.371642589569092,-13.625,-4.375,-13.625,-4.375,/workspace/eval_model_s7
carpenter's tool,teacup,3,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a teacup is a carpenter's tool? Answer:,-6.187652111053467,-17.553955078125,-3.16876220703125,-5.851318359375,-1.0562540690104167,/workspace/eval_model_s7
carpenter's tool,lipstick,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a lipstick is a carpenter's tool? Answer:,-5.929043769836426,-16.25,-4.125,-16.25,-4.125,/workspace/eval_model_s7
carpenter's tool,candle,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a candle is a carpenter's tool? Answer:,-2.8713741302490234,-15.0,-4.0,-15.0,-4.0,/workspace/eval_model_s7
carpenter's tool,perfume,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a perfume is a carpenter's tool? Answer:,-5.8658246994018555,-17.875,-4.25,-17.875,-4.25,/workspace/eval_model_s7
carpenter's tool,spoon,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a spoon is a carpenter's tool? Answer:,-4.005725383758545,-11.375,-3.125,-11.375,-3.125,/workspace/eval_model_s7
carpenter's tool,feather,1,gen:zero_disc:zero_fullcomp_logodds_negtypcorr,no,Do you think a feather is a carpenter's tool? Answer:,-3.497661590576172,-11.9375,-1.9375,-11.9375,-1.9375,/workspace/eval_model_s7
