noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,sweet thing,2,2token,yes,-17.8125,5.84375,-8.90625,2.921875,-0.5019493699073792,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-12.9375,6.0625,-12.9375,6.0625,-0.7480453252792358,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-6.90625,14.71875,-6.90625,14.71875,-0.7500007748603821,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-23.625,5.4375,-11.8125,2.71875,-0.7480486631393433,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-18.375,8.3125,-9.1875,4.15625,-0.4999851882457733,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-24.625,9.75,-12.3125,4.875,-0.6288987994194031,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-21.53125,3.40625,-10.765625,1.703125,-0.24998915195465088,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-18.875,3.875,-18.875,3.875,-0.8769609928131104,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-11.8125,8.3125,-11.8125,8.3125,-0.7480454444885254,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-14.5,5.625,-14.5,5.625,-1.0019686222076416,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-24.6875,-0.96875,-12.34375,-0.484375,-1.0019562244415283,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-9.4375,12.6875,-9.4375,12.6875,-0.6269429326057434,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-15.1875,7.4375,-15.1875,7.4375,-1.1269581317901611,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-16.5,5.25,-16.5,5.25,-0.8730509877204895,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-16.0625,12.03125,-8.03125,6.015625,-0.6210891008377075,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-19.6875,9.375,-9.84375,4.6875,-0.7480379343032837,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-14.0625,7.9375,-14.0625,7.9375,-1.1269590854644775,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-24.875,3.21875,-12.4375,1.609375,-0.7480502724647522,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-10.1875,5.5625,-10.1875,5.5625,-0.6269407272338867,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-19.40625,8.03125,-9.703125,4.015625,-0.6289072632789612,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-19.25,4.75,-19.25,4.75,-1.1269595623016357,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-5.15625,13.59375,-5.15625,13.59375,-0.6269567608833313,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-19.5,8.15625,-9.75,4.078125,-0.12498646974563599,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-13.9375,7.8125,-13.9375,7.8125,-1.1269625425338745,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-12.4375,7.3125,-12.4375,7.3125,-0.7480515837669373,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-14.25,4.75,-14.25,4.75,-0.7480580806732178,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-9.9375,13.5625,-9.9375,13.5625,-0.3749925494194031,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-21.4375,10.25,-10.71875,5.125,-0.7480469346046448,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-26.0625,11.625,-13.03125,5.8125,-0.7480460405349731,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-16.5,5.375,-16.5,5.375,-1.0019580125808716,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-20.5,1.375,-20.5,1.375,-0.8730511665344238,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-11.6875,7.4375,-11.6875,7.4375,-1.001956820487976,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-21.25,0.875,-21.25,0.875,-1.0019601583480835,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-18.8125,7.84375,-9.40625,3.921875,-0.24999505281448364,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-16.75,2.25,-16.75,2.25,-0.3749887943267822,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-15.6875,6.6875,-15.6875,6.6875,-0.8730477094650269,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-23.6875,4.875,-11.84375,2.4375,-0.873050332069397,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-18.625,8.9375,-9.3125,4.46875,-0.12497365474700928,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-17.71875,9.3125,-8.859375,4.65625,-0.6230431199073792,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-28.1875,1.5625,-14.09375,0.78125,-0.7480408549308777,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-9.46875,18.78125,-4.734375,9.390625,-0.37498772144317627,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-14.0625,7.5625,-14.0625,7.5625,-0.8730514049530029,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-18.5,2.5,-18.5,2.5,-0.8730581402778625,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-20.625,0.125,-20.625,0.125,-1.0019605159759521,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-10.5625,13.453125,-5.28125,6.7265625,-0.6289052367210388,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-20.75,5.53125,-10.375,2.765625,-0.12499165534973145,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-24.625,-1.125,-24.625,-1.125,-0.7480512857437134,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-19.875,3.625,-19.875,3.625,-1.0019562244415283,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-16.0625,12.03125,-8.03125,6.015625,-0.6210891008377075,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-18.375,4.75,-18.375,4.75,-0.8711018562316895,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-11.4375,10.1875,-11.4375,10.1875,-0.24998527765274048,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-16.03125,11.28125,-8.015625,5.640625,-1.0019595623016357,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-19.75,1.0,-19.75,1.0,-1.001957893371582,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-12.5625,6.0625,-12.5625,6.0625,-1.0019550323486328,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-15.5,6.375,-15.5,6.375,-0.8730482459068298,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-21.875,-0.25,-21.875,-0.25,-0.7480450868606567,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-26.25,5.0625,-13.125,2.53125,-0.7480462789535522,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-17.0,3.875,-17.0,3.875,-1.0019611120224,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-10.3125,11.8125,-10.3125,11.8125,-0.7480477094650269,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-28.9375,6.5625,-14.46875,3.28125,-0.7480456233024597,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-26.9375,2.875,-13.46875,1.4375,-0.7480505704879761,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-21.875,4.875,-10.9375,2.4375,-0.5019432306289673,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-15.4375,7.5625,-15.4375,7.5625,-0.8730521202087402,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-18.5,5.375,-18.5,5.375,-1.0019562244415283,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-16.125,6.125,-16.125,6.125,-0.8730470538139343,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-6.03125,17.59375,-6.03125,17.59375,-0.24998527765274048,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-19.219970703125,8.584716796875,-6.406656901041667,2.861572265625,-0.8730509877204895,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-12.4375,10.1875,-12.4375,10.1875,-0.8730480670928955,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-11.4375,7.1875,-11.4375,7.1875,-0.8710991144180298,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-15.4375,5.9375,-15.4375,5.9375,-0.7500007152557373,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-26.5625,6.375,-13.28125,3.1875,-0.7480486631393433,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-17.0,12.1875,-8.5,6.09375,-0.7499969601631165,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-13.59375,14.0625,-6.796875,7.03125,-0.24998539686203003,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-21.0,11.6875,-10.5,5.84375,-0.3749900460243225,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-23.875,-4.75,-23.875,-4.75,-0.8710956573486328,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-12.96875,4.828125,-6.484375,2.4140625,-0.7480413913726807,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-17.71875,9.3125,-8.859375,4.65625,-0.49804073572158813,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-27.125,-0.8125,-13.5625,-0.40625,-0.49997878074645996,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-23.1201171875,5.0751953125,-5.780029296875,1.268798828125,-0.37499135732650757,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-16.5,6.125,-16.5,6.125,-0.8730580806732178,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-26.375,1.5625,-13.1875,0.78125,-1.0000063180923462,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-22.375,7.0,-11.1875,3.5,-0.8730472326278687,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-25.3125,5.625,-12.65625,2.8125,-0.6210885047912598,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-25.78125,-0.6875,-12.890625,-0.34375,-0.873045027256012,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-13.4375,7.6875,-13.4375,7.6875,-1.0019586086273193,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-22.25,4.6875,-11.125,2.34375,-0.7480474710464478,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-28.25,3.75,-14.125,1.875,-0.8730417490005493,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-33.9375,7.0625,-16.96875,3.53125,-0.748054027557373,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-13.6875,7.8125,-13.6875,7.8125,-0.8750032186508179,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-21.625,2.25,-21.625,2.25,-0.7480453252792358,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-19.28125,2.515625,-9.640625,1.2578125,-0.6289018392562866,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-20.75,11.125,-10.375,5.5625,-0.7480469942092896,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-15.4375,8.1875,-15.4375,8.1875,-1.0000149011611938,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-20.125,1.75,-20.125,1.75,-1.001957893371582,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-13.6875,4.1875,-13.6875,4.1875,-0.8710929751396179,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-28.0625,4.6875,-14.03125,2.34375,-0.8710923194885254,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-20.375,9.40625,-10.1875,4.703125,-0.2499908208847046,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-12.4375,9.4375,-12.4375,9.4375,-0.7460958957672119,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-22.0,1.0,-22.0,1.0,-1.0000053644180298,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-19.25,1.0,-19.25,1.0,-0.8730592727661133,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-16.25,2.5,-16.25,2.5,-1.0019567012786865,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-20.5,1.125,-20.5,1.125,-1.0019607543945312,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-17.375,3.0,-17.375,3.0,-0.8730548024177551,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-4.90625,15.59375,-4.90625,15.59375,-0.7460846304893494,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-18.625,-0.75,-18.625,-0.75,-0.8730489015579224,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-26.75,1.90625,-13.375,0.953125,-0.8789148330688477,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-21.375,-2.0,-21.375,-2.0,-1.001960039138794,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-18.0,3.625,-18.0,3.625,-0.8730486631393433,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-11.1875,8.5625,-11.1875,8.5625,-0.5019384622573853,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-19.875,6.125,-9.9375,3.0625,-0.6289080381393433,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-26.5625,4.875,-13.28125,2.4375,-0.7499991655349731,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-13.5,13.328125,-6.75,6.6640625,-0.5019525289535522,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-19.0,2.375,-19.0,2.375,-1.0019601583480835,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-19.1875,8.65625,-9.59375,4.328125,-0.37498611211776733,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-13.5625,7.8125,-13.5625,7.8125,-0.7499986886978149,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-20.125,10.4375,-10.0625,5.21875,-0.3749852180480957,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-25.5625,7.375,-12.78125,3.6875,-0.6289072036743164,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
bananas,berry fruit,2,2token,yes,-23.125,4.9375,-11.5625,2.46875,-0.6289031505584717,Complete the sentence: bananas are a kind of,Do you think bananas are berry fruits? Answer:
bananas,peach,1,single_token,no,-14.8125,7.5625,-14.8125,7.5625,-1.001958966255188,Complete the sentence: bananas are a kind of,Do you think bananas are peaches? Answer:
bananas,herb vegetable,2,2token,yes,-28.25,3.75,-14.125,1.875,-0.8730417490005493,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,covering,1,single_token,no,-22.125,-1.125,-22.125,-1.125,-0.8730463981628418,Complete the sentence: bananas are a kind of,Do you think bananas are coverings? Answer:
bananas,balloon,1,single_token,no,-16.375,7.0,-16.375,7.0,-1.001957654953003,Complete the sentence: bananas are a kind of,Do you think bananas are balloons? Answer:
bananas,hour,1,single_token,no,-16.125,5.5,-16.125,5.5,-1.2500237226486206,Complete the sentence: bananas are a kind of,Do you think bananas are an hour? Answer:
bananas,image,1,single_token,no,-11.6875,6.8125,-11.6875,6.8125,-0.8730436563491821,Complete the sentence: bananas are a kind of,Do you think bananas are images? Answer:
bananas,horizontal thing,2,single_token,no,-19.78125,8.59375,-9.890625,4.296875,-0.748042106628418,Complete the sentence: bananas are a kind of,Do you think bananas are horizontal things? Answer:
bananas,breakfast food,2,2token,yes,-14.671875,12.453125,-7.3359375,6.2265625,-0.4999966025352478,Complete the sentence: bananas are a kind of,Do you think bananas are a breakfast food? Answer:
bananas,type fruit,2,2token,yes,-20.03125,15.96875,-10.015625,7.984375,-0.37498778104782104,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,seed product,2,2token,yes,-19.0625,7.90625,-9.53125,3.953125,-0.7480399012565613,Complete the sentence: bananas are a kind of,Do you think bananas are a seed product? Answer:
bananas,ratio,1,single_token,no,-15.0625,6.1875,-15.0625,6.1875,-0.37498778104782104,Complete the sentence: bananas are a kind of,Do you think bananas are a type of fruit? Answer:
bananas,fastener,1,existing_hypernyms,no,-15.75,7.25,-15.75,7.25,-1.0019577741622925,Complete the sentence: bananas are a kind of,Do you think bananas are a fastener? Answer:
bananas,water supply,2,2token,no,-24.125,-2.0625,-12.0625,-1.03125,-0.8730557560920715,Complete the sentence: bananas are a kind of,Do you think bananas are a water supply? Answer:
