noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,domestic bird,2,2token,no,-9.828125,7.8163372805713855,-4.9140625,3.9081686402856928,0.3855735659599304,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-8.84375,20.00034023962503,-4.421875,10.000170119812514,1.1506699323654175,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-12.625,6.349530150452825,-6.3125,3.1747650752264125,0.6359918713569641,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-6.71875,15.414975949054767,-3.359375,7.707487974527384,1.1470606327056885,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-27.578125,-10.497739932732578,-13.7890625,-5.248869966366289,0.13588929176330566,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-16.375,-1.3145496467772873,-16.375,-1.3145496467772873,-0.11805689334869385,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-20.125,-10.972058685766896,-20.125,-10.972058685766896,-0.6202017068862915,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-9.3125,1.5340459746545854,-9.3125,1.5340459746545854,0.6433335542678833,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-12.375,-4.490099129657195,-12.375,-4.490099129657195,0.2693020701408386,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-20.25,-5.027448199803224,-20.25,-5.027448199803224,-0.4944709539413452,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-20.375,-11.471450327941774,-20.375,-11.471450327941774,-0.3735894560813904,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-6.328125,11.29282116102737,-3.1640625,5.646410580513685,0.6448664665222168,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-6.34375,15.634999966841185,-3.171875,7.817499983420593,1.015974521636963,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-11.3125,-1.6203084179259069,-11.3125,-1.6203084179259069,-0.11619836091995239,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-9.5703125,11.428276798807524,-4.78515625,5.714138399403762,1.0158791542053223,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-14.625,-5.166400367559772,-14.625,-5.166400367559772,-0.49507319927215576,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-19.75,-1.6521046243888797,-19.75,-1.6521046243888797,-0.8698493242263794,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-19.125,-9.329806019812748,-19.125,-9.329806019812748,-0.23372316360473633,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-14.625,-5.348679719974207,-14.625,-5.348679719974207,-0.11673241853713989,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-4.234375,10.423282547897438,-2.1171875,5.211641273948719,0.7630817890167236,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-22.125,-12.993068624796036,-22.125,-12.993068624796036,-0.62107914686203,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-13.5625,-2.406487119148446,-13.5625,-2.406487119148446,1.1441030502319336,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-20.875,-10.937796548892578,-20.875,-10.937796548892578,-0.49596989154815674,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-9.9375,-0.7162545343222888,-9.9375,-0.7162545343222888,0.39302653074264526,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-10.5625,4.872295478677216,-5.28125,2.436147739338608,1.0158076286315918,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-8.9453125,9.384469532899292,-4.47265625,4.692234766449646,0.895404577255249,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-14.125,-6.908697355584841,-14.125,-6.908697355584841,-0.3673674464225769,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-21.875,-11.85525331531514,-21.875,-11.85525331531514,0.0072307586669921875,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-9.44140625,12.812835489838434,-3.1471354166666665,4.270945163279478,0.6359208822250366,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-9.75,4.454725989244139,-4.875,2.2273629946220694,0.6435791850090027,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-12.23828125,6.575545074305552,-6.119140625,3.287772537152776,0.007819414138793945,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-6.71875,15.414975949054767,-3.359375,7.707487974527384,1.1470606327056885,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-18.125,-8.067407651694486,-18.125,-8.067407651694486,-0.24336737394332886,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-21.0,-4.318224981205603,-10.5,-2.1591124906028014,-0.4927535653114319,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-7.2265625,10.32667349709677,-3.61328125,5.163336748548385,0.6384271383285522,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-13.5,-4.0384225381709005,-13.5,-4.0384225381709005,-0.36678075790405273,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-14.59375,2.386204574267886,-7.296875,1.193102287133943,0.8982927203178406,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-20.75,-11.223416922005123,-20.75,-11.223416922005123,-0.7481008768081665,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-15.1875,-6.978150875871835,-15.1875,-6.978150875871835,-0.373007595539093,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-9.15625,9.527990357416442,-4.578125,4.763995178708221,0.7632021307945251,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-18.375,-10.742070173376982,-18.375,-10.742070173376982,-0.36322247982025146,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-6.59375,9.34204646770049,-3.296875,4.671023233850245,1.023146629333496,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-9.15625,7.158239260710943,-4.578125,3.5791196303554713,0.7658520936965942,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-14.5,-6.572385650598125,-14.5,-6.572385650598125,-0.8750630617141724,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-9.1875,0.7367999307604851,-9.1875,0.7367999307604851,0.5154487490653992,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-9.75,4.454725989244139,-4.875,2.2273629946220694,0.6435791850090027,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-22.0625,-2.0954594031866876,-11.03125,-1.0477297015933438,-0.8691497445106506,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-17.625,-8.577935972074574,-17.625,-8.577935972074574,-0.24479442834854126,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-20.875,-12.46648179490343,-20.875,-12.46648179490343,-0.3686683177947998,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-8.75,18.990135285909385,-4.375,9.495067642954693,0.890427827835083,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-18.875,-11.06349507293809,-18.875,-11.06349507293809,0.3885207176208496,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-17.5,-9.028629940936998,-17.5,-9.028629940936998,-0.11928904056549072,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-15.25,-6.574724149988116,-15.25,-6.574724149988116,-0.11455744504928589,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-14.390625,0.9874340980885705,-7.1953125,0.49371704904428526,1.2625949382781982,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-12.8125,-4.541326047699608,-12.8125,-4.541326047699608,0.009825587272644043,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-16.5,-5.453304782745837,-16.5,-5.453304782745837,0.638769268989563,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-12.5,5.214040658113504,-6.25,2.607020329056752,0.13548338413238525,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-20.265625,-0.9149118419863065,-10.1328125,-0.45745592099315324,-0.49734121561050415,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-7.8125,0.13768542646319126,-7.8125,0.13768542646319126,1.2756385803222656,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-9.1953125,8.719132943246315,-4.59765625,4.3595664716231575,1.0202412605285645,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-19.375,-10.147940166062122,-19.375,-10.147940166062122,0.008004069328308105,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-11.8125,-4.749655429313948,-11.8125,-4.749655429313948,1.2756385803222656,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-18.0,-11.85788888356722,-18.0,-11.85788888356722,-0.2396090030670166,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-13.5,-3.937590075419285,-13.5,-3.937590075419285,0.38596397638320923,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-18.0,-1.4839001684478532,-18.0,-1.4839001684478532,-0.3667517304420471,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-9.1875,1.4400068754403392,-9.1875,1.4400068754403392,1.0190765857696533,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-8.5546875,14.734823773014991,-4.27734375,7.367411886507496,0.7647354602813721,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-22.59375,-3.22410582305373,-11.296875,-1.612052911526865,-0.7452064156532288,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-8.34375,10.761197927278776,-4.171875,5.380598963639388,0.3827129006385803,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-7.0,9.103285605046668,-3.5,4.551642802523334,0.8884317874908447,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-23.5,-15.139797094448896,-23.5,-15.139797094448896,-0.7498416304588318,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-15.84375,3.2239652154817193,-7.921875,1.6119826077408597,-0.24027389287948608,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-14.34375,4.269090383446166,-7.171875,2.134545191723083,0.6436653733253479,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-10.5,5.4975132770714925,-5.25,2.7487566385357463,1.2625949382781982,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-16.5,-5.572103744723659,-16.5,-5.572103744723659,-0.24398362636566162,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-15.5625,-8.016465776882203,-15.5625,-8.016465776882203,-0.48659032583236694,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-18.75,-9.430892884812037,-18.75,-9.430892884812037,-0.7484424114227295,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-11.53125,7.648968694236789,-5.765625,3.8244843471183945,0.7644538879394531,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-15.5,-8.316081021044665,-15.5,-8.316081021044665,-0.6187692880630493,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-22.125,-12.89022351415021,-22.125,-12.89022351415021,-0.24319231510162354,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-14.125,-4.0647405772308005,-14.125,-4.0647405772308005,0.6436668634414673,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-11.9375,-3.2256460079373177,-11.9375,-3.2256460079373177,-0.6170296669006348,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-16.875,-7.979286354806893,-16.875,-7.979286354806893,-0.4965944290161133,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-16.25,-0.18029608076862758,-8.125,-0.09014804038431379,0.135303795337677,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-17.375,-8.691292514283584,-17.375,-8.691292514283584,-0.36340606212615967,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-14.375,-5.400995330263351,-14.375,-5.400995330263351,-0.11772650480270386,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-19.4375,-1.3629578480142719,-9.71875,-0.6814789240071359,0.13815736770629883,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-22.0625,-2.0954594031866876,-11.03125,-1.0477297015933438,-0.7486778497695923,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-7.96875,15.92828153552773,-3.984375,7.964140767763865,1.0152783393859863,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-9.09375,15.463712407759033,-4.546875,7.731856203879516,0.8980709910392761,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-22.4375,-7.01638030432764,-11.21875,-3.50819015216382,-0.2378177046775818,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-16.3125,-0.010272975339027823,-8.15625,-0.005136487669513912,-0.11448884010314941,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-17.375,-7.56174911161723,-17.375,-7.56174911161723,-0.4949260950088501,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-6.6875,-0.07467697698657183,-6.6875,-0.07467697698657183,0.13774067163467407,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-17.625,-8.908542662569634,-17.625,-8.908542662569634,-0.738427460193634,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-16.875,-6.76072755129041,-16.875,-6.76072755129041,-0.49563223123550415,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-16.3125,-0.48395184263167934,-8.15625,-0.24197592131583967,-0.2401672601699829,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-15.75,0.9178161562628517,-7.875,0.45890807813142587,-0.4895813465118408,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-15.09375,5.31218271088818,-7.546875,2.65609135544409,-0.24192947149276733,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-21.0,-12.64536157234648,-21.0,-12.64536157234648,-0.23944908380508423,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-21.5,-5.572195876064869,-21.5,-5.572195876064869,0.008857905864715576,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-15.5,-5.397405933326242,-15.5,-5.397405933326242,0.005993783473968506,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-8.25,11.934013696455988,-4.125,5.967006848227994,1.2625949382781982,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-16.125,-5.871329358586371,-16.125,-5.871329358586371,0.5169628858566284,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-28.625,-18.99026983911117,-28.625,-18.99026983911117,-0.622294008731842,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-14.390625,0.9874340980885705,-7.1953125,0.49371704904428526,1.2625949382781982,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-17.25,-6.9464570570695745,-17.25,-6.9464570570695745,-0.36568671464920044,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-11.375,-2.7301781486005066,-11.375,-2.7301781486005066,1.0175453424453735,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-14.375,-6.008295464421714,-14.375,-6.008295464421714,0.13591432571411133,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-18.875,-10.714194551130712,-18.875,-10.714194551130712,-0.6224433183670044,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-13.1875,2.251609231189617,-13.1875,2.251609231189617,-0.3688337802886963,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-19.1875,-1.7775193255338166,-9.59375,-0.8887596627669083,0.8984833359718323,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-20.109375,-1.1597287746234777,-10.0546875,-0.5798643873117388,0.01820552349090576,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-15.5,-6.744754630416123,-15.5,-6.744754630416123,-0.494831919670105,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-10.859375,14.101166268703214,-5.4296875,7.050583134351607,0.5145449638366699,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-10.53125,11.195229242064762,-5.265625,5.597614621032381,0.7670121788978577,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-16.5625,1.8822171217720616,-8.28125,0.9411085608860308,-0.6179493069648743,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-14.1484375,8.310807075954322,-4.716145833333333,2.7702690253181075,0.8943185806274414,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-12.625,5.373761108600721,-12.625,5.373761108600721,-0.239518404006958,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-24.75,-14.871214539623638,-24.75,-14.871214539623638,0.2609598636627197,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-15.5,-7.710662670657055,-15.5,-7.710662670657055,0.011279046535491943,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-20.0,-2.7128145781973068,-20.0,-2.7128145781973068,-0.7498284578323364,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-12.8125,-4.70241866379612,-12.8125,-4.70241866379612,0.14084720611572266,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-18.375,-9.056497612395251,-18.375,-9.056497612395251,-0.2401227355003357,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-10.7421875,13.054777751217102,-5.37109375,6.527388875608551,0.6409022212028503,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-14.8125,-6.513989686785331,-14.8125,-6.513989686785331,-0.7466487288475037,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-7.66015625,31.073837975593193,-2.5533854166666665,10.357945991864398,1.016287088394165,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-19.5,-9.914866700577377,-19.5,-9.914866700577377,-0.9899227619171143,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-20.25,-3.646700113851182,-20.25,-3.646700113851182,-0.36493849754333496,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-21.75,-10.436357775500044,-21.75,-10.436357775500044,-0.7442600727081299,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-10.03125,10.038747530064917,-5.015625,5.019373765032459,0.895397961139679,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-15.0,-4.595517405587197,-15.0,-4.595517405587197,0.006980478763580322,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-16.625,-7.020628182710819,-16.625,-7.020628182710819,-0.1086621880531311,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-22.125,-6.377135741737128,-22.125,-6.377135741737128,-0.614687442779541,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-19.25,-9.985205074410462,-19.25,-9.985205074410462,-0.7443315982818604,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-19.03125,7.865200804627317,-6.34375,2.6217336015424393,0.3892103433609009,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-6.74609375,20.552304476077445,-2.2486979166666665,6.850768158692482,1.0158454179763794,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-8.125,20.869415325964788,-4.0625,10.434707662982394,0.8835935592651367,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
