noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
guns,musical instrument,2,beam_search,no,-14.6396484375,-6.3603515625,-7.31982421875,-3.18017578125,-1.2457358837127686,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,arm,1,beam_search,yes,-9.5,0.8125,-9.5,0.8125,0.033866703510284424,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,material,1,beam_search,no,-11.0,-2.6875,-11.0,-2.6875,-0.5986388921737671,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,medicine,1,beam_search,no,-16.125,-12.421875,-16.125,-12.421875,-1.1169114112854004,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,dangerous thing,2,beam_search,yes,-7.78125,1.609375,-3.890625,0.8046875,0.6763391494750977,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,water,1,beam_search,no,-17.125,-10.9375,-17.125,-10.9375,-1.116348147392273,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,dangerous weapon,2,beam_search,yes,-3.78125,4.359375,-1.890625,2.1796875,0.6641606688499451,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,hardware,1,beam_search,yes,-10.875,-1.4375,-10.875,-1.4375,-0.6040021777153015,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,meat,1,beam_search,no,-15.8125,-7.125,-15.8125,-7.125,-1.1192277669906616,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,thing,1,beam_search,yes,-5.90625,3.40625,-5.90625,3.40625,0.30185818672180176,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,warfare,1,beam_search,no,-6.90625,1.15625,-6.90625,1.15625,0.16932886838912964,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,soldier,1,beam_search,no,-7.28125,3.71875,-7.28125,3.71875,-0.4769377112388611,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,dangerous object,2,beam_search,yes,-7.15625,1.484375,-3.578125,0.7421875,0.6584412455558777,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,transportation,1,single_token,no,-20.75,-16.796875,-20.75,-16.796875,-0.7301924228668213,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,killer,1,single_token,yes,-9.125,0.75,-9.125,0.75,-0.4538837671279907,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,noun,1,single_token,yes,-8.25,1.3125,-8.25,1.3125,0.04545462131500244,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,person,1,single_token,no,-12.625,-4.5625,-12.625,-4.5625,-0.7327340841293335,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,dangerous tool,2,2token,yes,-6.28125,3.984375,-3.140625,1.9921875,0.9216394424438477,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,protection,1,single_token,yes,-10.75,-5.9375,-10.75,-5.9375,0.29561662673950195,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,security,1,single_token,yes,-9.5,-2.0625,-9.5,-2.0625,0.15181535482406616,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,building,1,single_token,no,-14.6875,-4.6875,-14.6875,-4.6875,-0.8695794343948364,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,powder,1,single_token,no,-15.25,-6.5625,-15.25,-6.5625,-0.5984660387039185,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,lethal weapon,2,2token,yes,-4.7099609375,4.0478515625,-2.35498046875,2.02392578125,0.40881842374801636,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,killing weapon,2,2token,yes,-9.1875,4.625,-4.59375,2.3125,0.03441983461380005,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,metal object,2,gpt4_positive,yes,-11.828125,1.234375,-5.9140625,0.6171875,-0.09051346778869629,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,dangerous tool,2,2token,yes,-6.28125,3.984375,-3.140625,1.9921875,0.7945062518119812,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,hand weapon,2,2token,yes,-8.140625,1.140625,-4.0703125,0.5703125,0.03999358415603638,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,machine weapon,2,2token,no,-7.359375,3.296875,-3.6796875,1.6484375,-0.22108310461044312,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,problem,1,single_token,yes,-11.125,-5.3125,-11.125,-5.3125,0.03828608989715576,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,disease,1,gpt4_negative,no,-20.375,-13.5625,-20.375,-13.5625,-1.2471696138381958,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,human invention,2,2token,yes,-14.9375,-4.0,-7.46875,-2.0,-0.4677813649177551,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,bottle,1,single_token,no,-19.625,-9.625,-19.625,-9.625,-0.9903343915939331,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,dangerous item,2,gpt4_positive,yes,-7.53125,4.0,-3.765625,2.0,0.6665219068527222,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,violent weapon,2,2token,yes,-8.544921875,1.080078125,-4.2724609375,0.5400390625,-0.08613193035125732,Complete the sentence: guns are a kind of,Do you think guns are violent weapons? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,shooting equipment,2,2token,yes,-8.4375,4.71875,-4.21875,2.359375,0.03760075569152832,Complete the sentence: guns are a kind of,Do you think guns are shooting equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,sidearm,2,gpt4_positive,yes,-13.3125,-2.91796875,-6.65625,-1.458984375,-0.09795945882797241,Complete the sentence: guns are a kind of,Do you think guns are sidearms? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,cloth,1,single_token,no,-17.375,-7.5,-17.375,-7.5,-1.3539297580718994,Complete the sentence: guns are a kind of,Do you think guns are cloth? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,long weapon,2,2token,yes,-6.65625,6.09375,-3.328125,3.046875,0.047657012939453125,Complete the sentence: guns are a kind of,Do you think guns are long weapons? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,firepower,1,single_token,yes,-8.0,1.625,-8.0,1.625,0.2904031276702881,Complete the sentence: guns are a kind of,Do you think guns are firepower? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,blank,1,single_token,no,-13.5,-4.5625,-13.5,-4.5625,-0.7411163449287415,Complete the sentence: guns are a kind of,Do you think guns are blanks? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,deadly object,2,2token,yes,-9.84375,4.3125,-4.921875,2.15625,0.5398975610733032,Complete the sentence: guns are a kind of,Do you think guns are deadly objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,war materiel,3,2token,yes,-11.59912109375,1.29058837890625,-3.8663736979166665,0.4301961263020833,-0.08335143327713013,Complete the sentence: guns are a kind of,Do you think guns are a war material? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,violent instrument,2,2token,yes,-12.53125,-2.78125,-6.265625,-1.390625,-0.21389490365982056,Complete the sentence: guns are a kind of,Do you think guns are violent instruments? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,category,1,single_token,yes,-12.875,-2.6875,-12.875,-2.6875,-0.06636208295822144,Complete the sentence: guns are a kind of,Do you think guns are a category? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,hunting weapon,2,gpt4_positive,yes,-8.0390625,2.5546875,-4.01953125,1.27734375,-0.0893242359161377,Complete the sentence: guns are a kind of,Do you think guns are hunting weapons? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,fight,1,single_token,no,-11.3125,0.125,-11.3125,0.125,-0.33533787727355957,Complete the sentence: guns are a kind of,Do you think guns are for fighting? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,sporting equipment,2,gpt4_positive,yes,-16.671875,-6.06640625,-8.3359375,-3.033203125,-0.10387694835662842,Complete the sentence: guns are a kind of,Do you think guns are sporting equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,leisure,1,single_token,yes,-14.4375,-5.625,-14.4375,-5.625,-0.7346819639205933,Complete the sentence: guns are a kind of,Do you think guns are a leisure activity? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,fire tool,2,2token,yes,-8.765625,3.671875,-4.3828125,1.8359375,0.03387868404388428,Complete the sentence: guns are a kind of,Do you think guns are fire tools? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,killing thing,2,2token,yes,-13.3125,4.125,-6.65625,2.0625,0.04331791400909424,Complete the sentence: guns are a kind of,Do you think guns are killing things? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,long object,2,2token,yes,-11.28125,3.59375,-5.640625,1.796875,0.16772526502609253,Complete the sentence: guns are a kind of,Do you think guns are long objects? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,household item,2,2token,yes,-11.28125,-0.578125,-5.640625,-0.2890625,-0.7328977584838867,Complete the sentence: guns are a kind of,Do you think guns are household items? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,killing weapon,2,2token,yes,-9.1875,4.625,-4.59375,2.3125,0.03441983461380005,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,tool,1,single_token,yes,-4.15625,1.28125,-4.15625,1.28125,0.5489703416824341,Complete the sentence: guns are a kind of,Do you think guns are a tool? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,hair,1,single_token,no,-19.125,-9.6875,-19.125,-9.6875,-1.1105165481567383,Complete the sentence: guns are a kind of,Do you think guns are hairs? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,scissor,1,single_token,no,-24.5,-9.1875,-24.5,-9.1875,-0.8698740005493164,Complete the sentence: guns are a kind of,Do you think guns are scissors? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,sport weapon,2,2token,yes,-16.7890625,-4.6953125,-8.39453125,-2.34765625,-0.3483193516731262,Complete the sentence: guns are a kind of,Do you think guns are sport weapons? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,beauty,1,single_token,no,-14.625,-2.6875,-14.625,-2.6875,-0.36516958475112915,Complete the sentence: guns are a kind of,Do you think guns are beauties? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,states,1,gpt4_negative,no,-20.375,-10.375,-20.375,-10.375,-0.4762725234031677,Complete the sentence: guns are a kind of,Do you think guns are a type of state? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,medical equipment,2,existing_hypernyms,no,-19.703125,-10.984375,-9.8515625,-5.4921875,-0.8608695268630981,Complete the sentence: guns are a kind of,Do you think guns are medical equipment? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,blood,1,single_token,no,-19.375,-11.4375,-19.375,-11.4375,-0.7359998226165771,Complete the sentence: guns are a kind of,Do you think guns are blood? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,metaphor,1,single_token,yes,-14.625,-5.5625,-14.625,-5.5625,-0.11640357971191406,Complete the sentence: guns are a kind of,Do you think guns are a metaphor? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
guns,home defense,2,2token,yes,-8.828125,0.3984375,-4.4140625,0.19921875,0.16101759672164917,Complete the sentence: guns are a kind of,Do you think guns are home defenses? Answer:,../models/v6-google--gemma-2-2b-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
