noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
bananas,onion,1,single_token,no,-27.25,-4.625,-27.25,-4.625,-7.034377098083496,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,tropical fruit,2,2token,yes,-5.7734375,12.9765625,-2.88671875,6.48828125,4.1697258949279785,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,furniture,1,existing_hypernyms,no,-22.375,-2.625,-22.375,-2.625,-6.694140911102295,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,aliment,1,single_token,yes,-12.625,5.375,-12.625,5.375,2.981649398803711,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,pizzum,2,single_token,no,-28.84375,-1.40625,-14.421875,-0.703125,-6.933073997497559,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,apple tree,2,2token,no,-26.09375,-3.96875,-13.046875,-1.984375,-6.562933921813965,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,bee,1,single_token,no,-22.75,-4.125,-22.75,-4.125,-6.80549955368042,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,cucumber,1,single_token,no,-25.5,-5.875,-25.5,-5.875,-7.058636665344238,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,fruity food,2,2token,yes,-10.125,11.15625,-5.0625,5.578125,3.8183088302612305,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,face,1,single_token,no,-20.5,-3.125,-20.5,-3.125,-5.67983865737915,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,export,1,gpt4_negative,yes,-17.375,2.0,-17.375,2.0,0.8438464403152466,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,cabbage,1,single_token,no,-23.875,-3.875,-23.875,-3.875,-6.685039043426514,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,lie,1,single_token,no,-21.125,1.125,-21.125,1.125,-5.490108013153076,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,adjective,1,single_token,no,-21.125,-2.25,-21.125,-2.25,-4.849237442016602,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,sweet thing,2,2token,yes,-12.953125,9.40625,-6.4765625,4.703125,4.044185161590576,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,white,1,single_token,no,-16.125,3.75,-16.125,3.75,0.5983275175094604,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,invention,1,single_token,yes,-19.5,0.25,-19.5,0.25,-6.418805122375488,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,purple thing,2,single_token,no,-21.4453125,2.9296875,-10.72265625,1.46484375,-1.25736403465271,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,banana fruit,2,2token,yes,-14.2890625,8.1328125,-7.14453125,4.06640625,3.421355724334717,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,snack fruit,2,2token,yes,-14.625,9.25,-7.3125,4.625,3.5486221313476562,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,this food,2,2token,no,-11.53125,8.8125,-5.765625,4.40625,3.9515786170959473,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,blah,1,single_token,no,-23.125,-3.625,-23.125,-3.625,-3.8652005195617676,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,peel,1,single_token,no,-20.25,0.75,-20.25,0.75,0.2998626232147217,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,sleep,1,single_token,no,-21.375,-1.625,-21.375,-1.625,-6.583790302276611,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,sodas,2,single_token,no,-23.234375,-2.546875,-11.6171875,-1.2734375,-7.111125946044922,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,banana,1,single_token,yes,-12.4375,7.4375,-12.4375,7.4375,3.7269930839538574,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,steak,1,single_token,no,-27.125,-5.75,-27.125,-5.75,-6.886990547180176,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,poor,1,single_token,no,-19.0,1.375,-19.0,1.375,-4.817623615264893,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,tropical plant,2,2token,yes,-6.3984375,13.3515625,-3.19921875,6.67578125,3.8815219402313232,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,monocot,2,gpt4_positive,yes,-14.625,8.734375,-7.3125,4.3671875,0.11379730701446533,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,knife,1,single_token,no,-26.0,-2.5,-26.0,-2.5,-6.5450921058654785,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,sugar cane,2,2token,no,-15.71875,6.015625,-7.859375,3.0078125,-5.800203800201416,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,problem,1,single_token,no,-22.875,-3.375,-22.875,-3.375,-4.4641265869140625,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,dessert food,2,2token,yes,-18.4609375,6.6328125,-9.23046875,3.31640625,1.2340692281723022,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,bicycles,1,single_token,no,-28.625,-6.875,-28.625,-6.875,-6.6913933753967285,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,work,1,single_token,no,-14.0625,3.1875,-14.0625,3.1875,-4.311361789703369,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,edible food,2,2token,yes,-7.1640625,10.9453125,-3.58203125,5.47265625,5.038593769073486,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,mountain,1,gpt4_negative,no,-21.75,-1.125,-21.75,-1.125,-6.650435447692871,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,story,1,single_token,no,-21.125,-4.5,-21.125,-4.5,-5.391012191772461,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,definition,1,single_token,no,-19.125,0.625,-19.125,0.625,-4.758846759796143,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,harvest,1,single_token,yes,-13.875,10.625,-13.875,10.625,3.1806609630584717,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,tropical flower,2,2token,yes,-14.15625,8.96875,-7.078125,4.484375,-2.505539894104004,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,edible berry,2,2token,yes,-15.65625,8.5625,-7.828125,4.28125,1.3887639045715332,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,cattle,1,single_token,no,-22.375,-2.875,-22.375,-2.875,-6.754454135894775,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,guava,1,single_token,no,-21.5,-0.75,-21.5,-0.75,-6.383465766906738,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,document,1,single_token,no,-20.875,-4.125,-20.875,-4.125,-6.1330132484436035,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,tonic,1,single_token,yes,-24.25,-1.625,-24.25,-1.625,-3.819556474685669,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,sweet food,2,2token,yes,-12.578125,11.140625,-6.2890625,5.5703125,4.430803298950195,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,nice,1,single_token,no,-17.875,-2.5,-17.875,-2.5,2.2129340171813965,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,grace,1,single_token,no,-21.625,-1.5,-21.625,-1.5,-4.517583847045898,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,stem plant,2,2token,yes,-22.859375,2.265625,-11.4296875,1.1328125,1.4913063049316406,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,basic food,2,gpt4_positive,yes,-10.734375,11.578125,-5.3671875,5.7890625,3.849822759628296,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,farm product,2,gpt4_positive,yes,-12.0,13.375,-6.0,6.6875,3.8673877716064453,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,leaf fruit,2,2token,no,-23.125,3.28125,-11.5625,1.640625,-0.7519454956054688,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,whole food,2,gpt4_positive,yes,-13.35546875,10.34765625,-6.677734375,5.173828125,2.981431722640991,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,illustration,1,single_token,no,-23.0,-3.0,-23.0,-3.0,-5.4340667724609375,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,forces,1,gpt4_negative,no,-19.25,-0.125,-19.25,-0.125,-4.610117435455322,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,cables,1,single_token,no,-21.25,0.75,-21.25,0.75,-6.305753707885742,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,energy source,2,gpt4_positive,yes,-14.40625,8.015625,-7.203125,4.0078125,1.1109490394592285,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,sweet taste,2,2token,yes,-18.46875,6.4375,-9.234375,3.21875,4.243414878845215,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,princes,1,single_token,no,-24.0,-2.875,-24.0,-2.875,-5.022970676422119,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,butterfly,1,single_token,no,-25.5,-3.875,-25.5,-3.875,-7.100353717803955,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,tropical plant,2,2token,yes,-6.3984375,13.3515625,-3.19921875,6.67578125,3.8815219402313232,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,riddle,1,single_token,no,-26.875,-7.25,-26.875,-7.25,-3.895374298095703,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,pride,1,single_token,no,-20.625,-1.375,-20.625,-1.375,3.8377583026885986,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,sea creature,2,2token,no,-22.0625,-1.9375,-11.03125,-0.96875,-7.173725605010986,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,students,1,single_token,no,-20.25,-1.375,-20.25,-1.375,-5.389303207397461,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
bananas,block,1,single_token,no,-17.25,3.5,-17.25,3.5,-4.20216703414917,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion
