noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,picture frame,2,2token,no,-20.0625,6.90625,-10.03125,3.453125,0.13970375061035156,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:
mirrors,image device,2,2token,yes,-15.9375,12.9375,-7.96875,6.46875,0.2732067108154297,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:
mirrors,painting material,2,2token,no,-17.125,8.34375,-8.5625,4.171875,-0.10253149271011353,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:
mirrors,weapon,1,single_token,no,-8.375,15.125,-8.375,15.125,-0.47854334115982056,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:
mirrors,round stuff,2,2token,no,-21.25,5.0625,-10.625,2.53125,0.01693594455718994,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:
mirrors,billiard,1,single_token,yes,-20.375,0.75,-20.375,0.75,-0.7385501861572266,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:
mirrors,las,1,single_token,no,-19.5,-3.0,-19.5,-3.0,-0.3569755554199219,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:
mirrors,skin,1,beam_search,no,-11.875,6.5,-11.875,6.5,-0.22644442319869995,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:
mirrors,artificial instrument,2,2token,yes,-22.6875,6.8125,-11.34375,3.40625,0.14561957120895386,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:
mirrors,personal effect,2,gpt4_positive,yes,-5.9140625,12.8984375,-2.95703125,6.44921875,0.020330965518951416,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:
mirrors,moneys,1,single_token,no,-17.5,5.0,-17.5,5.0,-0.484891414642334,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:
mirrors,souvenir,1,gpt4_positive,no,-8.875,13.75,-8.875,13.75,-0.11111712455749512,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:
mirrors,shine something,2,2token,no,-22.125,8.625,-11.0625,4.3125,0.14306890964508057,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:
mirrors,metal noun,2,2token,no,-20.8125,8.375,-10.40625,4.1875,0.028494179248809814,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:
mirrors,domestic decoration,2,2token,yes,-26.1875,8.5,-13.09375,4.25,0.172235369682312,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:
mirrors,sound producer,2,2token,no,-16.5625,17.3125,-8.28125,8.65625,0.1501845121383667,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:
mirrors,record,1,gpt4_negative,yes,-12.875,4.375,-12.875,4.375,0.2919424772262573,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:
mirrors,silicon,1,single_token,no,-15.125,6.375,-15.125,6.375,-1.2377815246582031,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:
mirrors,analog object,2,gpt4_positive,yes,-19.375,5.328125,-9.6875,2.6640625,-0.22747427225112915,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:
mirrors,ice,1,gpt4_negative,no,-21.0,0.125,-21.0,0.125,-0.8684806823730469,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:
mirrors,sight machine,2,2token,yes,-18.59375,12.40625,-9.296875,6.203125,0.15430545806884766,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:
mirrors,stain,1,single_token,no,-18.25,4.875,-18.25,4.875,-0.3569490909576416,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:
mirrors,foundation,1,single_token,no,-12.5,8.75,-12.5,8.75,-0.09933298826217651,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:
mirrors,screw,1,single_token,no,-16.25,6.25,-16.25,6.25,-0.7347465753555298,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:
mirrors,slab,1,single_token,yes,-19.625,2.0,-19.625,2.0,-0.22158700227737427,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:
mirrors,household item,2,beam_search,yes,-19.0,10.5625,-9.5,5.28125,0.029349684715270996,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:
mirrors,house product,2,2token,yes,-23.0,8.1875,-11.5,4.09375,-0.2122516632080078,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:
mirrors,house decoration,2,beam_search,yes,-23.8125,6.0625,-11.90625,3.03125,0.020084083080291748,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,status symbol,2,gpt4_positive,yes,-14.250429153442383,9.468320846557617,-7.125214576721191,4.734160423278809,-0.22649085521697998,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:
mirrors,domestic appliance,2,2token,no,-18.46875,9.96875,-9.234375,4.984375,0.02335512638092041,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:
mirrors,reflecting body,2,2token,yes,-19.625,10.125,-9.8125,5.0625,0.27362555265426636,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:
mirrors,hard good,2,2token,yes,-13.6875,14.6875,-6.84375,7.34375,-0.09917765855789185,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:
mirrors,universe,1,single_token,no,-16.375,4.5,-16.375,4.5,-0.3574579358100891,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:
mirrors,identity object,2,gpt4_positive,yes,-15.375,8.09375,-7.6875,4.046875,0.39784717559814453,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:
mirrors,home item,2,2token,yes,-13.8125,12.1875,-6.90625,6.09375,0.023496150970458984,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:
mirrors,sustainable good,2,gpt4_positive,yes,-26.1875,8.5625,-13.09375,4.28125,-0.5999557971954346,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:
mirrors,partner,1,single_token,no,-11.0,9.5,-11.0,9.5,-0.1042829155921936,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:
mirrors,domestic material,2,2token,yes,-21.25,5.9375,-10.625,2.96875,0.05517399311065674,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:
mirrors,tool,1,single_token,yes,-4.125,14.75,-4.125,14.75,0.16328853368759155,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:
mirrors,decorative material,2,2token,yes,-16.21875,10.625,-8.109375,5.3125,0.27927231788635254,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:
mirrors,valuable item,2,gpt4_positive,no,-19.3125,4.875,-9.65625,2.4375,0.2836120128631592,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:
mirrors,region,1,single_token,no,-15.25,1.25,-15.25,1.25,-0.22681701183319092,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-20.4375,6.375,-10.21875,3.1875,-0.10891169309616089,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-24.0,5.34375,-12.0,2.671875,0.4019339680671692,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-23.625,9.3125,-11.8125,4.65625,0.1413344144821167,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-16.5390625,7.3828125,-8.26953125,3.69140625,-0.2304489016532898,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-29.3125,-6.34375,-14.65625,-3.171875,-0.23242205381393433,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-23.75,1.6875,-11.875,0.84375,0.032849252223968506,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-14.65625,8.09375,-7.328125,4.046875,0.5325649976730347,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-7.5,10.625,-7.5,10.625,0.02301567792892456,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-11.625,7.25,-11.625,7.25,-0.3469077944755554,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-18.0625,7.0625,-9.03125,3.53125,0.042215943336486816,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-15.4375,9.3125,-15.4375,9.3125,-0.5917816758155823,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-24.3125,3.0625,-12.15625,1.53125,-0.10899227857589722,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-19.5625,10.375,-9.78125,5.1875,-0.7365742921829224,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
mirrors,craft supply,2,2token,yes,-25.1875,8.375,-12.59375,4.1875,0.1478937864303589,Complete the sentence: mirrors are a kind of,Do you think mirrors are a craft supply? Answer:
mirrors,plant,1,beam_search,no,-25.875,-5.875,-25.875,-5.875,-0.35875993967056274,Complete the sentence: mirrors are a kind of,Do you think mirrors are plants? Answer:
mirrors,toy shop,2,2token,no,-30.125,-1.8125,-15.0625,-0.90625,-0.48478931188583374,Complete the sentence: mirrors are a kind of,Do you think mirrors are a toy shop? Answer:
mirrors,camera mirror,2,2token,no,-32.125,4.75,-16.0625,2.375,0.037142813205718994,Complete the sentence: mirrors are a kind of,Do you think mirrors are camera mirrors? Answer:
mirrors,part object,2,2token,yes,-15.90625,6.125,-7.953125,3.0625,0.04912799596786499,Complete the sentence: mirrors are a kind of,Do you think mirrors are part objects? Answer:
mirrors,coffee,1,single_token,no,-15.5,5.0,-15.5,5.0,-0.863567054271698,Complete the sentence: mirrors are a kind of,Do you think mirrors are coffee? Answer:
mirrors,professional,1,single_token,no,-14.375,4.5,-14.375,4.5,-0.2174493670463562,Complete the sentence: mirrors are a kind of,Do you think mirrors are professionals? Answer:
mirrors,engineered product,2,gpt4_positive,yes,-15.5625,7.53125,-7.78125,3.765625,0.26925235986709595,Complete the sentence: mirrors are a kind of,Do you think mirrors are engineered products? Answer:
mirrors,art supply,2,2token,yes,-18.9375,10.5,-9.46875,5.25,-0.10960561037063599,Complete the sentence: mirrors are a kind of,Do you think mirrors are art supplies? Answer:
mirrors,countryside,1,single_token,no,-16.125,4.75,-16.125,4.75,-0.3547847270965576,Complete the sentence: mirrors are a kind of,Do you think mirrors are countrysides? Answer:
mirrors,something reflective,2,2token,yes,-26.625,10.25,-13.3125,5.125,0.8956183195114136,Complete the sentence: mirrors are a kind of,Do you think mirrors are something reflective? Answer:
mirrors,household tool,2,2token,yes,-8.791015625,15.412109375,-4.3955078125,7.7060546875,0.027041912078857422,Complete the sentence: mirrors are a kind of,Do you think mirrors are household tools? Answer:
mirrors,paint ball,2,2token,no,-34.125,3.375,-17.0625,1.6875,-0.6060879230499268,Complete the sentence: mirrors are a kind of,Do you think mirrors are paint balls? Answer:
mirrors,sight gadget,2,2token,yes,-22.40625,13.34375,-11.203125,6.671875,0.2923278212547302,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight gadget? Answer:
mirrors,piece of furniture,3,single_token,no,-19.3671875,5.8466796875,-6.455729166666667,1.9488932291666667,-0.2337702512741089,Complete the sentence: mirrors are a kind of,Do you think mirrors are furniture? Answer:
mirrors,glass,1,beam_search,no,-18.125,1.125,-18.125,1.125,-0.7385780811309814,Complete the sentence: mirrors are a kind of,Do you think mirrors are glasses? Answer:
mirrors,house ornament,2,2token,yes,-26.5,7.0,-13.25,3.5,-0.10732221603393555,Complete the sentence: mirrors are a kind of,Do you think mirrors are house ornaments? Answer:
mirrors,house decor,2,2token,yes,-27.125,5.875,-13.5625,2.9375,0.2702389359474182,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decor? Answer:
mirrors,useful stuff,2,2token,yes,-20.71875,4.59375,-10.359375,2.296875,0.40049445629119873,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful stuff? Answer:
mirrors,reflect object,2,2token,yes,-15.640625,9.234375,-7.8203125,4.6171875,0.7624950408935547,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective objects? Answer:
mirrors,invitation,1,single_token,no,-15.6875,7.8125,-15.6875,7.8125,-0.23437345027923584,Complete the sentence: mirrors are a kind of,Do you think mirrors are invitations? Answer:
mirrors,computer science,2,2token,no,-23.0625,2.09375,-11.53125,1.046875,-0.5963031649589539,Complete the sentence: mirrors are a kind of,Do you think mirrors are computer sciences? Answer:
mirrors,fruit,1,single_token,no,-25.375,-1.375,-25.375,-1.375,-0.8486443758010864,Complete the sentence: mirrors are a kind of,Do you think mirrors are a fruit? Answer:
mirrors,agreement,1,gpt4_negative,no,-17.75,2.75,-17.75,2.75,-0.22778624296188354,Complete the sentence: mirrors are a kind of,Do you think mirrors are agreements? Answer:
mirrors,machine,1,beam_search,no,-7.625,12.75,-7.625,12.75,-0.231886088848114,Complete the sentence: mirrors are a kind of,Do you think mirrors are machines? Answer:
mirrors,jewellery piece,2,2token,no,-20.25,9.125,-10.125,4.5625,0.014474630355834961,Complete the sentence: mirrors are a kind of,Do you think mirrors are jewellery pieces? Answer:
mirrors,leisure,1,single_token,no,-16.125,6.75,-16.125,6.75,0.025393426418304443,Complete the sentence: mirrors are a kind of,Do you think mirrors are a leisure activity? Answer:
mirrors,building feature,2,2token,yes,-36.5,-2.375,-18.25,-1.1875,0.1514129638671875,Complete the sentence: mirrors are a kind of,Do you think mirrors are a building feature? Answer:
mirrors,give,1,single_token,yes,-6.875,10.75,-6.875,10.75,-0.20322132110595703,Complete the sentence: mirrors are a kind of,Do you think mirrors are a given? Answer:
mirrors,tain,1,single_token,no,-18.25,3.625,-18.25,3.625,-0.3461189866065979,Complete the sentence: mirrors are a kind of,Do you think mirrors are tains? Answer:
mirrors,blanket,1,single_token,no,-21.0,0.875,-21.0,0.875,-0.48568201065063477,Complete the sentence: mirrors are a kind of,Do you think mirrors are blankets? Answer:
mirrors,collect,1,single_token,no,-14.375,6.875,-14.375,6.875,0.2918456792831421,Complete the sentence: mirrors are a kind of,Do you think mirrors are a collection? Answer:
mirrors,audio,1,gpt4_negative,no,-10.5,8.25,-10.5,8.25,-0.22740685939788818,Complete the sentence: mirrors are a kind of,Do you think mirrors are audio? Answer:
mirrors,surface reflection,2,2token,yes,-20.375,13.1875,-10.1875,6.59375,0.5301371812820435,Complete the sentence: mirrors are a kind of,Do you think mirrors are surfaces' reflections? Answer:
mirrors,sight instrument,2,2token,yes,-29.0,11.125,-14.5,5.5625,0.14506804943084717,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight instruments? Answer:
mirrors,cardboard,1,single_token,no,-12.375,8.875,-12.375,8.875,-0.6115072965621948,Complete the sentence: mirrors are a kind of,Do you think mirrors are cardboards? Answer:
mirrors,valued item,2,gpt4_positive,yes,-23.125,1.65625,-11.5625,0.828125,0.4005861282348633,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valued item? Answer:
mirrors,visual device,2,2token,yes,-8.9921875,14.0703125,-4.49609375,7.03515625,0.39541101455688477,Complete the sentence: mirrors are a kind of,Do you think mirrors are visual devices? Answer:
mirrors,bathroom furnishing,2,2token,yes,-28.875,5.375,-14.4375,2.6875,0.5263509750366211,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom furnishing? Answer:
mirrors,clifford,2,single_token,no,-28.5625,-6.28125,-14.28125,-3.140625,-0.4641479253768921,Complete the sentence: mirrors are a kind of,Do you think mirrors are cliffords? Answer:
mirrors,good,1,gpt4_positive,yes,-10.75,8.75,-10.75,8.75,-0.10727053880691528,Complete the sentence: mirrors are a kind of,Do you think mirrors are goods? Answer:
mirrors,clothing item,2,2token,no,-17.5625,4.65625,-8.78125,2.328125,0.14771044254302979,Complete the sentence: mirrors are a kind of,Do you think mirrors are a clothing item? Answer:
mirrors,artefact,2,single_token,yes,-11.40625,12.78125,-5.703125,6.390625,0.01822561025619507,Complete the sentence: mirrors are a kind of,Do you think mirrors are artefacts? Answer:
mirrors,fog,1,gpt4_negative,no,-16.875,3.875,-16.875,3.875,-0.611310601234436,Complete the sentence: mirrors are a kind of,Do you think mirrors are fog? Answer:
mirrors,bathroom thing,2,2token,yes,-18.21875,9.125,-9.109375,4.5625,0.14314675331115723,Complete the sentence: mirrors are a kind of,Do you think mirrors are bathroom things? Answer:
mirrors,picture tool,2,2token,no,-23.375,4.84375,-11.6875,2.421875,0.2768493890762329,Complete the sentence: mirrors are a kind of,Do you think mirrors are a picture tool? Answer:
mirrors,reflective body,2,2token,yes,-18.125,12.3125,-9.0625,6.15625,0.2711349129676819,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflective bodies? Answer:
mirrors,vinyl,1,single_token,no,-16.875,5.0,-16.875,5.0,-0.6080033183097839,Complete the sentence: mirrors are a kind of,Do you think mirrors are vinyls? Answer:
mirrors,decorative instrument,2,2token,no,-20.8125,12.25,-10.40625,6.125,0.14463216066360474,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative instruments? Answer:
mirrors,finish,1,single_token,yes,-13.0,6.25,-13.0,6.25,0.01929372549057007,Complete the sentence: mirrors are a kind of,Do you think mirrors are finishes? Answer:
mirrors,thank,1,single_token,no,-14.8125,6.0625,-14.8125,6.0625,-0.21491169929504395,Complete the sentence: mirrors are a kind of,Do you think mirrors are thanks? Answer:
mirrors,resource material,2,2token,no,-12.03125,13.03125,-6.015625,6.515625,-0.09591877460479736,Complete the sentence: mirrors are a kind of,Do you think mirrors are a resource material? Answer:
mirrors,shiny something,2,2token,yes,-20.3125,13.0,-10.15625,6.5,0.519555389881134,Complete the sentence: mirrors are a kind of,Do you think mirrors are a shiny something? Answer:
mirrors,construction material,2,2token,yes,-12.03125,9.328125,-6.015625,4.6640625,-0.35743141174316406,Complete the sentence: mirrors are a kind of,Do you think mirrors are construction materials? Answer:
mirrors,sight glass,2,2token,yes,-29.3125,9.375,-14.65625,4.6875,-0.23395538330078125,Complete the sentence: mirrors are a kind of,Do you think mirrors are sight glasses? Answer:
mirrors,artifice,1,single_token,yes,-12.625,8.125,-12.625,8.125,-0.09888958930969238,Complete the sentence: mirrors are a kind of,Do you think mirrors are artifices? Answer:
mirrors,chemical product,2,gpt4_positive,yes,-19.5,7.8125,-9.75,3.90625,-0.22735780477523804,Complete the sentence: mirrors are a kind of,Do you think mirrors are a chemical product? Answer:
mirrors,shine object,2,2token,yes,-14.7109375,13.4453125,-7.35546875,6.72265625,0.1391316056251526,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny objects? Answer:
mirrors,web application feature,3,gpt4_positive,no,-28.515625,3.328125,-9.505208333333334,1.109375,-0.35253816843032837,Complete the sentence: mirrors are a kind of,Do you think mirrors are a web application feature? Answer:
mirrors,bathroom device,2,2token,yes,-15.78125,12.5625,-7.890625,6.28125,0.2839702367782593,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom device? Answer:
mirrors,flat articles,2,2token,yes,-36.4375,2.0625,-18.21875,1.03125,0.14320385456085205,Complete the sentence: mirrors are a kind of,Do you think mirrors are flat articles? Answer:
mirrors,home improvement product,3,gpt4_positive,yes,-19.375,10.25,-6.458333333333333,3.4166666666666665,0.019802451133728027,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home improvement product? Answer:
mirrors,home article,2,2token,yes,-20.375,13.375,-10.1875,6.6875,0.051977455615997314,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home article? Answer:
mirrors,back,1,single_token,no,-13.875,3.125,-13.875,3.125,0.15914088487625122,Complete the sentence: mirrors are a kind of,Do you think mirrors are a back surface? Answer:
mirrors,battery charger,2,gpt4_negative,no,-21.125,4.65625,-10.5625,2.328125,-0.4923591613769531,Complete the sentence: mirrors are a kind of,Do you think mirrors are battery chargers? Answer:
mirrors,house feature,2,2token,yes,-27.0,5.8125,-13.5,2.90625,0.029999852180480957,Complete the sentence: mirrors are a kind of,Do you think mirrors are a house feature? Answer:
mirrors,light reflector,2,2token,yes,-14.4375,16.625,-7.21875,8.3125,0.39360272884368896,Complete the sentence: mirrors are a kind of,Do you think mirrors are light reflectors? Answer:
