category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
toy,balloon,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a balloon is a toy? Answer:,0.2524595856666565,-5.78125,2.59375,-5.78125,2.59375,google/gemma-2-2b
toy,skates,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think skates are a toy? Answer:,-0.1241338849067688,-12.75,-0.5,-12.75,-0.5,google/gemma-2-2b
toy,baseball,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think baseball is a toy? Answer:,-0.6296180486679077,-8.6875,0.5625,-8.6875,0.5625,google/gemma-2-2b
toy,drum,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a drum is a toy? Answer:,-0.3751381039619446,-9.3125,-0.0625,-9.3125,-0.0625,google/gemma-2-2b
toy,football,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think football is a toy? Answer:,-0.6235474348068237,-11.4375,-0.1875,-11.4375,-0.1875,google/gemma-2-2b
toy,game,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a game is a toy? Answer:,-0.24831408262252808,-7.03125,1.09375,-7.03125,1.09375,google/gemma-2-2b
toy,swing,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a swing is a toy? Answer:,0.0026504993438720703,-7.28125,2.96875,-7.28125,2.96875,google/gemma-2-2b
toy,boat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a boat is a toy? Answer:,-0.3745143413543701,-7.53125,0.96875,-7.53125,0.96875,google/gemma-2-2b
toy,monopoly,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a monopoly is a toy? Answer:,-0.8776494264602661,-9.3125,3.875,-9.3125,3.875,google/gemma-2-2b
toy,sled,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sled is a toy? Answer:,0.0020751357078552246,-6.90625,1.96875,-6.90625,1.96875,google/gemma-2-2b
toy,seesaw,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a seesaw is a toy? Answer:,-0.24930495023727417,-9.438034057617188,0.937652587890625,-4.719017028808594,0.4688262939453125,google/gemma-2-2b
toy,stilts,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think stilts are a toy? Answer:,-0.24955737590789795,-15.97265625,-0.21875,-7.986328125,-0.109375,google/gemma-2-2b
toy,checkers,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think checkers are a toy? Answer:,-0.24870604276657104,-15.25,0.1875,-15.25,0.1875,google/gemma-2-2b
toy,bat,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bat is a toy? Answer:,-1.003438115119934,-7.40625,0.46875,-7.40625,0.46875,google/gemma-2-2b
toy,car,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a car is a toy? Answer:,-0.3749191164970398,-3.65625,1.09375,-3.65625,1.09375,google/gemma-2-2b
toy,airplane,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think an airplane is a toy? Answer:,-0.6252158284187317,-4.09375,0.0625,-4.09375,0.0625,google/gemma-2-2b
toy,bicycle,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bicycle is a toy? Answer:,-0.37474656105041504,-5.28125,0.59375,-5.28125,0.59375,google/gemma-2-2b
toy,tractor,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,yes,Do you think a tractor is a toy? Answer:,-0.5003313422203064,-6.15625,1.21875,-6.15625,1.21875,google/gemma-2-2b
toy,sandbox,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a sandbox is a toy? Answer:,0.1278863549232483,-9.5625,2.1875,-9.5625,2.1875,google/gemma-2-2b
toy,bike,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bike is a toy? Answer:,-0.248704195022583,-7.40625,0.46875,-7.40625,0.46875,google/gemma-2-2b
toy,bow and arrow,3,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a bow and arrow is a toy? Answer:,-0.24832648038864136,-11.4453125,-0.1162109375,-3.8151041666666665,-0.038736979166666664,google/gemma-2-2b
toy,rope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a rope is a toy? Answer:,-0.49548959732055664,-8.9375,-0.5625,-8.9375,-0.5625,google/gemma-2-2b
toy,dishes,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think dishes are a toy? Answer:,-0.7520798444747925,-18.25,-3.1875,-18.25,-3.1875,google/gemma-2-2b
toy,cards,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think cards are a toy? Answer:,0.0018312931060791016,-17.375,-2.4375,-17.375,-2.4375,google/gemma-2-2b
toy,mitt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a mitt is a toy? Answer:,-0.24875837564468384,-13.75,-0.1875,-13.75,-0.1875,google/gemma-2-2b
toy,horse,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a horse is a toy? Answer:,-0.6289977431297302,-7.40625,0.59375,-7.40625,0.59375,google/gemma-2-2b
toy,gun,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a gun is a toy? Answer:,-1.1246038675308228,-8.1875,-1.8125,-8.1875,-1.8125,google/gemma-2-2b
toy,animals,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think animals are a toy? Answer:,-0.7488360404968262,-14.9375,-2.0,-14.9375,-2.0,google/gemma-2-2b
toy,tennis racket,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a tennis racket is a toy? Answer:,-0.37388086318969727,-8.65625,-0.20703125,-4.328125,-0.103515625,google/gemma-2-2b
toy,books,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think books are a toy? Answer:,-0.6208612322807312,-14.25,-1.5,-14.25,-1.5,google/gemma-2-2b
toy,playground,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a playground is a toy? Answer:,-0.6297898888587952,-9.5625,1.9375,-9.5625,1.9375,google/gemma-2-2b
toy,toybox,2,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a toybox is a toy? Answer:,0.003070056438446045,-12.59375,0.40625,-6.296875,0.203125,google/gemma-2-2b
toy,nursery,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a nursery is a toy? Answer:,-0.6218650341033936,-12.4375,1.1875,-12.4375,1.1875,google/gemma-2-2b
toy,daycare,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a daycare is a toy? Answer:,-0.6266179084777832,-16.0,1.125,-16.0,1.125,google/gemma-2-2b
toy,candy,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a candy is a toy? Answer:,-0.5037163496017456,-9.6875,0.4375,-9.6875,0.4375,google/gemma-2-2b
toy,lollipop,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a lollipop is a toy? Answer:,-0.5041285157203674,-13.5,-0.5,-13.5,-0.5,google/gemma-2-2b
toy,invoice,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an invoice is a toy? Answer:,-0.8768102526664734,-10.0625,2.125,-10.0625,2.125,google/gemma-2-2b
toy,receipt,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a receipt is a toy? Answer:,-0.7530303001403809,-14.0,-1.0,-14.0,-1.0,google/gemma-2-2b
toy,calendar,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a calendar is a toy? Answer:,-0.5039728879928589,-12.1875,-1.0625,-12.1875,-1.0625,google/gemma-2-2b
toy,ledger,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a ledger is a toy? Answer:,-0.8761864900588989,-13.625,-1.0,-13.625,-1.0,google/gemma-2-2b
toy,memo,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think a memo is a toy? Answer:,-0.7494310140609741,-14.875,0.0,-14.875,0.0,google/gemma-2-2b
toy,envelope,1,gen:zero_disc:few_fullcomp_logodds_negtypcorr,no,Do you think an envelope is a toy? Answer:,-0.6272376775741577,-9.9375,-1.8125,-9.9375,-1.8125,google/gemma-2-2b
