noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,recreational activity,2,gpt4_negative,yes,-5.9609375,9.989859087632846,-2.98046875,4.994929543816423,0.25102972984313965,Complete the sentence: kayaks are a kind of,Do you think kayaking is a recreational activity? Answer:
kayaks,banana,1,single_token,no,-11.0,-1.240611729894498,-11.0,-1.240611729894498,-1.9951305389404297,Complete the sentence: kayaks are a kind of,Do you think kayaks are bananas? Answer:
kayaks,ocean transport,2,2token,yes,-9.015625,10.263826846772055,-4.5078125,5.1319134233860275,-1.376631498336792,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transport? Answer:
kayaks,marine sport,2,2token,yes,-12.71875,4.920311271589306,-6.359375,2.460155635794653,0.0032958984375,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of marine sport? Answer:
kayaks,sea sport,2,2token,yes,-8.5625,9.541663762978935,-4.28125,4.7708318814894675,-0.24913084506988525,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea sports? Answer:
kayaks,sports boat,2,2token,yes,-12.6875,5.144640428387071,-6.34375,2.5723202141935353,-0.8732218742370605,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,ocean transportation,2,2token,yes,-10.65625,8.47928104056978,-5.328125,4.23964052028489,-0.9958193302154541,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean transportation? Answer:
kayaks,fun boat,2,2token,yes,-12.03125,6.642188837165726,-6.015625,3.321094418582863,-0.7470390796661377,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun boat? Answer:
kayaks,musical instrument,2,existing_hypernyms,no,-9.506011962890625,7.425453622235938,-4.7530059814453125,3.712726811117969,-2.1204073429107666,Complete the sentence: kayaks are a kind of,Do you think kayaks are a musical instrument? Answer:
kayaks,rock,1,gpt4_negative,no,-11.875,-3.6868932760125332,-11.875,-3.6868932760125332,-2.121854782104492,Complete the sentence: kayaks are a kind of,Do you think kayaks are rocks? Answer:
kayaks,boating tool,2,2token,yes,-8.1875,17.52126656944594,-4.09375,8.76063328472297,-0.24807679653167725,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating tool? Answer:
kayaks,fun activity,2,2token,yes,-10.03125,7.323135247189061,-5.015625,3.6615676235945305,0.2521154284477234,Complete the sentence: kayaks are a kind of,Do you think kayaking is a fun activity? Answer:
kayaks,aquatic transportation,2,2token,yes,-9.15625,8.885679559191132,-4.578125,4.442839779595566,0.0017071962356567383,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic transportation? Answer:
kayaks,aquatic craft,2,2token,yes,-9.15625,9.259535005366669,-4.578125,4.629767502683334,0.0008556246757507324,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic craft? Answer:
kayaks,noun,1,single_token,yes,-6.28125,3.3790205904777775,-6.28125,3.3790205904777775,-1.374319314956665,Complete the sentence: kayaks are a kind of,Do you think kayaks are a noun? Answer:
kayaks,method,1,gpt4_negative,no,-8.625,-0.3570486307121179,-8.625,-0.3570486307121179,-1.1218738555908203,Complete the sentence: kayaks are a kind of,Do you think kayaks are a method? Answer:
kayaks,thing,1,single_token,yes,-4.65625,3.0356289860454897,-4.65625,3.0356289860454897,-0.7474795579910278,Complete the sentence: kayaks are a kind of,Do you think kayaks are things? Answer:
kayaks,floating device,2,gpt4_positive,yes,-8.3125,9.793475211457903,-4.15625,4.896737605728951,0.376120388507843,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating devices? Answer:
kayaks,tube,1,single_token,no,-8.5,0.6884379207577673,-8.5,0.6884379207577673,-1.5002468824386597,Complete the sentence: kayaks are a kind of,Do you think kayaks are tubes? Answer:
kayaks,sport vessel,2,2token,yes,-13.21875,6.528160995601155,-6.609375,3.2640804978005775,-0.2495424747467041,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport vessels? Answer:
kayaks,sea equipment,2,2token,yes,-8.5625,9.40895057460996,-4.28125,4.70447528730498,-0.6257362961769104,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea equipment? Answer:
kayaks,activity,1,single_token,yes,-7.03125,1.5957885229044209,-7.03125,1.5957885229044209,-0.7496376037597656,Complete the sentence: kayaks are a kind of,Do you think kayaks are activities? Answer:
kayaks,boating vehicle,2,2token,yes,-13.125,10.975375860129486,-6.5625,5.487687930064743,-0.49948084354400635,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating vehicles? Answer:
kayaks,aquatic vehicle,2,2token,yes,-7.15625,10.387823404511067,-3.578125,5.193911702255534,-0.12356507778167725,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,fishing vehicle,2,2token,no,-14.59375,3.36421804339534,-7.296875,1.68210902169767,-1.371222972869873,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fishing vehicle? Answer:
kayaks,helmet,1,single_token,no,-13.25,-3.8314426915168873,-13.25,-3.8314426915168873,-1.9999470710754395,Complete the sentence: kayaks are a kind of,Do you think kayaks are helmets? Answer:
kayaks,salman,2,single_token,no,-28.75,-11.781204983574604,-14.375,-5.890602491787302,-2.122790575027466,Complete the sentence: kayaks are a kind of,Do you think kayaks are salmon? Answer:
kayaks,transport vehicle,2,2token,yes,-9.0,8.114488650588335,-4.5,4.0572443252941675,-1.868248462677002,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transport vehicle? Answer:
kayaks,tenni,2,single_token,no,-21.5,0.6009411049055302,-10.75,0.3004705524527651,-2.624155282974243,Complete the sentence: kayaks are a kind of,Do you think kayaks are tennis? Answer:
kayaks,tide,1,single_token,no,-9.25,0.6745076664601157,-9.25,0.6745076664601157,-2.002448797225952,Complete the sentence: kayaks are a kind of,Do you think kayaks are tides? Answer:
kayaks,canada,1,single_token,no,-13.0,3.644221696745017,-13.0,3.644221696745017,-1.1275813579559326,Complete the sentence: kayaks are a kind of,Do you think kayaks are Canadian? Answer:
kayaks,marine sport,2,2token,yes,-12.71875,4.920311271589306,-6.359375,2.460155635794653,0.0011516213417053223,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine sports? Answer:
kayaks,basketball,1,single_token,no,-12.5,-4.672475399567316,-12.5,-4.672475399567316,-2.122962474822998,Complete the sentence: kayaks are a kind of,Do you think kayaks are basketballs? Answer:
kayaks,life raft,2,2token,no,-10.203125,9.795598351759072,-5.1015625,4.897799175879536,-1.37319815158844,Complete the sentence: kayaks are a kind of,Do you think kayaks are life rafts? Answer:
kayaks,floating vessel,2,2token,yes,-11.8125,7.145739567458207,-5.90625,3.5728697837291037,0.12593168020248413,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vessels? Answer:
kayaks,recreational boat,2,2token,yes,-10.34375,7.928675081650766,-5.171875,3.964337540825383,-0.24964207410812378,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,floating vehicle,2,gpt4_positive,yes,-13.96875,3.9121580430672473,-6.984375,1.9560790215336237,-0.4956980347633362,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating vehicles? Answer:
kayaks,sport machine,2,2token,yes,-9.90625,8.212739175054004,-4.953125,4.106369587527002,-0.8730204105377197,Complete the sentence: kayaks are a kind of,Do you think kayaks are sport machines? Answer:
kayaks,beach activity,2,2token,yes,-12.875,5.778117359613454,-6.4375,2.889058679806727,-0.2493886947631836,Complete the sentence: kayaks are a kind of,Do you think kayaks are a beach activity? Answer:
kayaks,sports craft,2,2token,yes,-18.15625,-0.16195442305227914,-9.078125,-0.08097721152613957,-0.24955534934997559,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports crafts? Answer:
kayaks,sea ship,2,2token,no,-14.34375,2.6040569409967453,-7.171875,1.3020284704983727,-1.625630259513855,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-11.78125,8.951719780862128,-5.890625,4.475859890431064,-0.3748534321784973,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-8.421875,9.813633850917086,-4.2109375,4.906816925458543,-0.5030438303947449,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-14.0,-4.743303504567498,-14.0,-4.743303504567498,-1.7541736364364624,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-7.65625,1.1779243713924252,-7.65625,1.1779243713924252,-2.130004405975342,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-8.0625,10.350558939679061,-4.03125,5.175279469839531,-0.37473297119140625,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-10.75,-1.3658034848731528,-10.75,-1.3658034848731528,-2.245532512664795,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-7.890625,7.974979298547119,-3.9453125,3.9874896492735594,-0.6238937377929688,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-13.5,-4.265223514150209,-13.5,-4.265223514150209,-0.8787111639976501,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-7.671875,8.60888525401845,-3.8359375,4.304442627009225,-0.1240118145942688,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-11.8125,4.911235439578704,-5.90625,2.455617719789352,-2.132110595703125,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-10.53125,10.196949250544293,-5.265625,5.0984746252721465,-0.37437915802001953,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-6.65625,0.47644785138636614,-6.65625,0.47644785138636614,-1.0035905838012695,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-12.796875,4.776291663663649,-6.3984375,2.3881458318318245,-0.8766119480133057,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-10.34375,7.928675081650766,-5.171875,3.964337540825383,-0.24964207410812378,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-14.0,-5.405614717972535,-14.0,-5.405614717972535,-2.50466251373291,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-19.375,-0.3378789847375643,-9.6875,-0.16893949236878214,-0.7533293962478638,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-8.9375,13.305003763243004,-4.46875,6.652501881621502,-0.7537721395492554,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-8.203125,9.892013817766703,-4.1015625,4.946006908883351,0.0029029250144958496,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-7.875,11.713146667941892,-3.9375,5.856573333970946,-0.49512243270874023,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-6.78125,11.020068543629222,-6.78125,11.020068543629222,-1.375030279159546,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-8.8125,16.15367483387456,-4.40625,8.07683741693728,-0.3738822340965271,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-7.96875,9.523985306815568,-3.984375,4.761992653407784,-0.12296807765960693,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-12.0,5.1041435873514445,-6.0,2.5520717936757222,-0.7499071955680847,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-13.75,-4.651083405126018,-13.75,-4.651083405126018,-2.6293537616729736,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-7.265625,8.84051694538367,-3.6328125,4.420258472691835,-0.12360095977783203,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-10.75,-2.3542104472585503,-10.75,-2.3542104472585503,-2.1268694400787354,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-4.404296875,13.869309519314736,-2.2021484375,6.934654759657368,-0.8749040961265564,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-18.0,-3.1178131569422085,-18.0,-3.1178131569422085,-1.8802289962768555,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-9.6875,8.208896326013168,-4.84375,4.104448163006584,-2.118872880935669,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-12.25,2.6826929329100615,-12.25,2.6826929329100615,-1.2461286783218384,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-13.0,-4.204666218026587,-13.0,-4.204666218026587,-2.12955904006958,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-10.875,-1.418895199899607,-10.875,-1.418895199899607,-2.5071029663085938,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-11.625,-5.3588922418108,-11.625,-5.3588922418108,-1.2533901929855347,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-15.46875,3.634455605054711,-7.734375,1.8172278025273556,-1.8824102878570557,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-14.934074401855469,15.340750117517494,-3.733518600463867,3.8351875293793736,-0.37419915199279785,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-13.40625,5.462068328984586,-6.703125,2.731034164492293,-0.8740848898887634,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-15.25,-5.906758983252562,-15.25,-5.906758983252562,-2.244210958480835,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-14.375,-5.098679719974207,-14.375,-5.098679719974207,-1.3750855922698975,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-19.15625,-2.3003918917122306,-9.578125,-1.1501959458561153,-1.2542407512664795,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-12.875,-5.967777576865741,-12.875,-5.967777576865741,-2.379455089569092,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-5.052734375,10.927351428277307,-2.5263671875,5.463675714138653,-0.12409764528274536,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-12.6875,5.144640428387071,-6.34375,2.5723202141935353,-0.8732218742370605,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-17.34375,0.9872460458980825,-8.671875,0.49362302294904126,-1.1292436122894287,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-13.1875,3.852774157839086,-6.59375,1.926387078919543,-1.2521767616271973,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-7.890625,7.974979298547119,-3.9453125,3.9874896492735594,-0.6282459497451782,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-10.875,-0.5845613391797126,-10.875,-0.5845613391797126,-2.2580509185791016,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-12.75,-4.380896798713005,-12.75,-4.380896798713005,-1.3749308586120605,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-11.875,-3.1538771670660104,-11.875,-3.1538771670660104,-1.8812875747680664,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-8.4375,10.45743611747984,-4.21875,5.22871805873992,-0.6241653561592102,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-19.46875,6.987331058221159,-9.734375,3.4936655291105794,-1.1226820945739746,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-10.0625,7.66449305172144,-5.03125,3.83224652586072,-1.4958910942077637,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-8.3125,9.746409545109195,-4.15625,4.8732047725545975,-0.7537252306938171,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-12.3125,11.379840626544155,-6.15625,5.6899203132720775,-0.12443232536315918,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-9.65625,11.63491284895968,-4.828125,5.81745642447984,-0.24981296062469482,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-5.138671875,12.786562075786378,-2.5693359375,6.393281037893189,-1.3777055740356445,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-17.5625,2.249683567911859,-8.78125,1.1248417839559295,-1.4997814893722534,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-9.15625,9.259535005366669,-4.578125,4.629767502683334,0.0008127689361572266,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-15.21875,3.6502069974206464,-7.609375,1.8251034987103232,-1.121118426322937,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-10.375,5.996405035324717,-5.1875,2.9982025176623583,-0.1232040524482727,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-13.84375,3.5691702851613094,-6.921875,1.7845851425806547,-0.7517868876457214,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-10.9375,7.9618649552419996,-5.46875,3.9809324776209998,-0.7495426535606384,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-12.59375,7.82037981901037,-6.296875,3.910189909505185,0.2508959174156189,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-10.3125,7.984860277026726,-5.15625,3.992430138513363,-0.4944270849227905,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-8.71875,10.052232603235012,-4.359375,5.026116301617506,-0.6241979598999023,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-12.28125,6.063031874348951,-6.140625,3.0315159371744755,-1.0019514560699463,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-15.4375,7.895073754424164,-7.71875,3.947536877212082,-0.7505819797515869,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-9.21875,9.123079764986748,-4.609375,4.561539882493374,-0.12425166368484497,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-14.65625,5.709497299284941,-7.328125,2.8547486496424703,-1.2531800270080566,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-14.15625,3.6551745270245597,-7.078125,1.8275872635122798,-0.24912726879119873,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-9.21875,10.254600024644077,-4.609375,5.1273000123220385,0.000570833683013916,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
kayaks,asset,1,gpt4_negative,yes,-7.40625,1.6644058432086482,-7.40625,1.6644058432086482,-1.754533290863037,Complete the sentence: kayaks are a kind of,Do you think kayaks are assets? Answer:
kayaks,peach,1,single_token,no,-17.5,-7.443626327603415,-17.5,-7.443626327603415,-2.005375862121582,Complete the sentence: kayaks are a kind of,Do you think kayaks are peaches? Answer:
