category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
bird,finch,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a finch is a bird? Answer:,5.859701156616211,-8.0155029296875,14.1407470703125,-4.00775146484375,7.07037353515625,/workspace/eval_model_s13
bird,starling,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a starling is a bird? Answer:,5.550617694854736,-8.65625,10.5,-4.328125,5.25,/workspace/eval_model_s13
bird,cardinal,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a cardinal is a bird? Answer:,4.802364349365234,-6.375,13.75,-6.375,13.75,/workspace/eval_model_s13
bird,eagle,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think an eagle is a bird? Answer:,5.495463848114014,-2.0,16.25,-2.0,16.25,/workspace/eval_model_s13
bird,hummingbird,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a hummingbird is a bird? Answer:,5.423081398010254,-6.6953125,12.33203125,-3.34765625,6.166015625,/workspace/eval_model_s13
bird,seagull,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a seagull is a bird? Answer:,5.4912614822387695,-7.102516174316406,15.057640075683594,-2.3675053914388022,5.019213358561198,/workspace/eval_model_s13
bird,woodpecker,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a woodpecker is a bird? Answer:,5.387671947479248,-7.600502014160156,12.727622985839844,-2.5335006713867188,4.242540995279948,/workspace/eval_model_s13
bird,pigeon,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a pigeon is a bird? Answer:,5.4865007400512695,-5.4375,15.1875,-5.4375,15.1875,/workspace/eval_model_s13
bird,thrush,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a thrush is a bird? Answer:,4.88093900680542,-10.51806640625,10.66943359375,-5.259033203125,5.334716796875,/workspace/eval_model_s13
bird,falcon,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a falcon is a bird? Answer:,5.1747941970825195,-6.773681640625,14.429443359375,-3.3868408203125,7.2147216796875,/workspace/eval_model_s13
bird,crow,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a crow is a bird? Answer:,5.435174942016602,-5.1875,13.8125,-5.1875,13.8125,/workspace/eval_model_s13
bird,hawk,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a hawk is a bird? Answer:,5.202096462249756,-5.25,13.5,-5.25,13.5,/workspace/eval_model_s13
bird,raven,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a raven is a bird? Answer:,5.180507183074951,-6.31396484375,13.02978515625,-3.156982421875,6.514892578125,/workspace/eval_model_s13
bird,goldfinch,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a goldfinch is a bird? Answer:,5.191826820373535,-8.803726196289062,12.891586303710938,-2.934575398763021,4.2971954345703125,/workspace/eval_model_s13
bird,parrot,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a parrot is a bird? Answer:,5.8745036125183105,-5.5205078125,14.4169921875,-2.76025390625,7.20849609375,/workspace/eval_model_s13
bird,sandpiper,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a sandpiper is a bird? Answer:,4.621633052825928,-11.262115478515625,10.316009521484375,-3.7540384928385415,3.4386698404947915,/workspace/eval_model_s13
bird,pheasant,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a pheasant is a bird? Answer:,5.3172831535339355,-8.513427734375,10.549072265625,-4.2567138671875,5.2745361328125,/workspace/eval_model_s13
bird,catbird,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a catbird is a bird? Answer:,4.4848480224609375,-15.1875,12.25,-7.59375,6.125,/workspace/eval_model_s13
bird,crane,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a crane is a bird? Answer:,2.3782243728637695,-7.25,11.125,-7.25,11.125,/workspace/eval_model_s13
bird,albatross,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think an albatross is a bird? Answer:,5.322881698608398,-5.77789306640625,13.37445068359375,-1.92596435546875,4.458150227864583,/workspace/eval_model_s13
bird,condor,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a condor is a bird? Answer:,5.492192268371582,-8.5084228515625,14.2415771484375,-4.25421142578125,7.12078857421875,/workspace/eval_model_s13
bird,toucan,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a toucan is a bird? Answer:,5.111577987670898,-7.98486328125,14.10888671875,-3.992431640625,7.054443359375,/workspace/eval_model_s13
bird,owl,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think an owl is a bird? Answer:,5.052422046661377,-3.1875,16.8125,-3.1875,16.8125,/workspace/eval_model_s13
bird,pelican,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a pelican is a bird? Answer:,5.1991424560546875,-7.07452392578125,15.89422607421875,-3.537261962890625,7.947113037109375,/workspace/eval_model_s13
bird,geese,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think geese are a bird? Answer:,3.373335838317871,-11.396484375,8.634765625,-5.6982421875,4.3173828125,/workspace/eval_model_s13
bird,vulture,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a vulture is a bird? Answer:,5.174222946166992,-8.087890625,14.474609375,-4.0439453125,7.2373046875,/workspace/eval_model_s13
bird,stork,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a stork is a bird? Answer:,5.177434921264648,-9.03662109375,10.46337890625,-4.518310546875,5.231689453125,/workspace/eval_model_s13
bird,buzzard,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a buzzard is a bird? Answer:,5.007035255432129,-9.382659912109375,12.586090087890625,-4.6913299560546875,6.2930450439453125,/workspace/eval_model_s13
bird,swan,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a swan is a bird? Answer:,5.238547325134277,-6.749755859375,15.343994140625,-3.3748779296875,7.6719970703125,/workspace/eval_model_s13
bird,flamingo,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a flamingo is a bird? Answer:,5.180522918701172,-7.759033203125,11.990966796875,-3.8795166015625,5.9954833984375,/workspace/eval_model_s13
bird,duck,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a duck is a bird? Answer:,5.3020758628845215,-5.8125,11.5625,-5.8125,11.5625,/workspace/eval_model_s13
bird,peacock,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a peacock is a bird? Answer:,5.052887916564941,-6.185546875,16.283203125,-3.0927734375,8.1416015625,/workspace/eval_model_s13
bird,egret,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think an egret is a bird? Answer:,5.424458980560303,-6.0625,14.9375,-6.0625,14.9375,/workspace/eval_model_s13
bird,chicken,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a chicken is a bird? Answer:,5.370138645172119,-6.3125,10.4375,-6.3125,10.4375,/workspace/eval_model_s13
bird,turkey,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a turkey is a bird? Answer:,4.9900946617126465,-5.9375,11.1875,-5.9375,11.1875,/workspace/eval_model_s13
bird,ostrich,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think an ostrich is a bird? Answer:,5.07163143157959,-2.2536773681640625,20.668197631835938,-1.1268386840820312,10.334098815917969,/workspace/eval_model_s13
bird,titmouse,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a titmouse is a bird? Answer:,5.003686904907227,-12.060546875,13.564453125,-6.0302734375,6.7822265625,/workspace/eval_model_s13
bird,emu,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think an emu is a bird? Answer:,4.812074661254883,-4.37158203125,16.78466796875,-2.185791015625,8.392333984375,/workspace/eval_model_s13
bird,penguin,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a penguin is a bird? Answer:,5.13796329498291,-5.121826171875,14.440673828125,-2.5609130859375,7.2203369140625,/workspace/eval_model_s13
bird,bat,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a bat is a bird? Answer:,-3.126067876815796,-8.5625,7.8125,-8.5625,7.8125,/workspace/eval_model_s13
bird,fruit bat,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a fruit bat is a bird? Answer:,-3.24753475189209,-12.4765625,12.3359375,-6.23828125,6.16796875,/workspace/eval_model_s13
bird,butterfly,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a butterfly is a bird? Answer:,-4.799823760986328,-9.0625,9.6875,-9.0625,9.6875,/workspace/eval_model_s13
bird,moth,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a moth is a bird? Answer:,-4.192655086517334,-11.125,6.0,-11.125,6.0,/workspace/eval_model_s13
bird,dragonfly,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a dragonfly is a bird? Answer:,-4.119764804840088,-10.4921875,7.515625,-5.24609375,3.7578125,/workspace/eval_model_s13
bird,damselfly,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a damselfly is a bird? Answer:,-3.4973676204681396,-14.037353515625,11.689208984375,-4.679117838541667,3.8964029947916665,/workspace/eval_model_s13
bird,flying squirrel,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a flying squirrel is a bird? Answer:,-3.3770592212677,-10.53125,12.46875,-5.265625,6.234375,/workspace/eval_model_s13
bird,flying fish,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a flying fish is a bird? Answer:,-2.993816614151001,-11.15625,11.65625,-5.578125,5.828125,/workspace/eval_model_s13
bird,sugar glider,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a sugar glider is a bird? Answer:,-2.8738553524017334,-13.55523681640625,9.67913818359375,-4.518412272135417,3.22637939453125,/workspace/eval_model_s13
bird,flying fox,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a flying fox is a bird? Answer:,-1.7548555135726929,-12.15625,10.90625,-6.078125,5.453125,/workspace/eval_model_s13
bird,bee,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a bee is a bird? Answer:,-3.2539925575256348,-9.0625,6.875,-9.0625,6.875,/workspace/eval_model_s13
bird,wasp,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a wasp is a bird? Answer:,-4.628811359405518,-12.17578125,7.13671875,-6.087890625,3.568359375,/workspace/eval_model_s13
bird,hornet,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a hornet is a bird? Answer:,-4.428468227386475,-12.609375,6.96875,-6.3046875,3.484375,/workspace/eval_model_s13
bird,mosquito,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a mosquito is a bird? Answer:,-4.486395835876465,-10.625,8.5,-10.625,8.5,/workspace/eval_model_s13
bird,firefly,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a firefly is a bird? Answer:,-4.430075168609619,-12.0625,9.46875,-6.03125,4.734375,/workspace/eval_model_s13
bird,ladybug,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a ladybug is a bird? Answer:,-5.1254754066467285,-10.890625,13.421875,-5.4453125,6.7109375,/workspace/eval_model_s13
bird,cicada,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a cicada is a bird? Answer:,-4.044902801513672,-11.619384765625,12.286865234375,-5.8096923828125,6.1434326171875,/workspace/eval_model_s13
bird,locust,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a locust is a bird? Answer:,-4.6304192543029785,-12.69927978515625,8.11322021484375,-6.349639892578125,4.056610107421875,/workspace/eval_model_s13
bird,pterodactyl,5,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a pterodactyl is a bird? Answer:,-0.49412548542022705,-13.076416015625,8.983642578125,-2.615283203125,1.796728515625,/workspace/eval_model_s13
bird,egg,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think an egg is a bird? Answer:,-1.9999570846557617,-7.125,10.375,-7.125,10.375,/workspace/eval_model_s13
bird,nest,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a nest is a bird? Answer:,-3.1178243160247803,-10.1875,7.3125,-10.1875,7.3125,/workspace/eval_model_s13
bird,feather,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a feather is a bird? Answer:,-1.8809821605682373,-9.6875,10.5625,-9.6875,10.5625,/workspace/eval_model_s13
bird,birdhouse,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a birdhouse is a bird? Answer:,-3.5013699531555176,-10.46875,12.40625,-5.234375,6.203125,/workspace/eval_model_s13
bird,aviary,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think an aviary is a bird? Answer:,-2.1313889026641846,-9.011474609375,10.910400390625,-4.5057373046875,5.4552001953125,/workspace/eval_model_s13
bird,birdwatcher,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a birdwatcher is a bird? Answer:,-2.7527410984039307,-11.2587890625,11.9130859375,-3.7529296875,3.9710286458333335,/workspace/eval_model_s13
bird,birdseed,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a birdseed is a bird? Answer:,-2.9998087882995605,-12.34375,10.0,-6.171875,5.0,/workspace/eval_model_s13
bird,birdcage,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a birdcage is a bird? Answer:,-3.6181893348693848,-12.723358154296875,9.249298095703125,-4.241119384765625,3.083099365234375,/workspace/eval_model_s13
bird,perch,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a perch is a bird? Answer:,-0.24901551008224487,-11.75,6.25,-11.75,6.25,/workspace/eval_model_s13
bird,wingspan,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a wingspan is a bird? Answer:,-2.495154857635498,-13.9765625,7.1796875,-6.98828125,3.58984375,/workspace/eval_model_s13
bird,talon,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a talon is a bird? Answer:,-0.8738893270492554,-12.02734375,6.03515625,-6.013671875,3.017578125,/workspace/eval_model_s13
bird,beak,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a beak is a bird? Answer:,-0.24907881021499634,-13.375,4.1875,-6.6875,2.09375,/workspace/eval_model_s13
bird,bird of paradise,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a bird of paradise is a bird? Answer:,5.300872325897217,-10.171875,10.015625,-3.390625,3.3385416666666665,/workspace/eval_model_s13
bird,crow's feet,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think crow's feet is a bird? Answer:,-0.3744776248931885,-19.140625,7.609375,-6.380208333333333,2.5364583333333335,/workspace/eval_model_s13
bird,goosebumps,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think goosebumps is a bird? Answer:,-2.1179251670837402,-21.08203125,1.4228515625,-7.02734375,0.4742838541666667,/workspace/eval_model_s13
bird,nest egg,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a nest egg is a bird? Answer:,-2.753105878829956,-15.1875,9.96875,-7.59375,4.984375,/workspace/eval_model_s13
bird,crow bar,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a crow bar is a bird? Answer:,-2.4942800998687744,-18.0,7.78125,-9.0,3.890625,/workspace/eval_model_s13
bird,swallow tail,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a swallow tail is a bird? Answer:,0.2512861490249634,-15.1875,13.0625,-7.59375,6.53125,/workspace/eval_model_s13
bird,dove bar,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a dove bar is a bird? Answer:,-1.867809772491455,-23.375,5.0,-11.6875,2.5,/workspace/eval_model_s13
bird,eagle scout,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think an eagle scout is a bird? Answer:,-2.377394914627075,-15.3125,12.6875,-7.65625,6.34375,/workspace/eval_model_s13
bird,crane operator,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a crane operator is a bird? Answer:,-2.379617691040039,-22.5,2.5,-11.25,1.25,/workspace/eval_model_s13
bird,robin hood,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a robin hood is a bird? Answer:,-1.8746929168701172,-18.25,8.25,-9.125,4.125,/workspace/eval_model_s13
bird,jay walking,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a jay walking is a bird? Answer:,0.6234414577484131,-21.47412109375,7.08837890625,-7.158040364583333,2.36279296875,/workspace/eval_model_s13
bird,lark about,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a lark about is a bird? Answer:,-1.7492949962615967,-19.607421875,9.267578125,-6.535807291666667,3.0891927083333335,/workspace/eval_model_s13
bird,swan lake,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a swan lake is a bird? Answer:,-2.1298868656158447,-18.999755859375,8.375244140625,-6.333251953125,2.791748046875,/workspace/eval_model_s13
bird,birdie putt,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a birdie putt is a bird? Answer:,-0.3743617534637451,-24.15625,8.59375,-8.052083333333334,2.8645833333333335,/workspace/eval_model_s13
bird,cardinal sin,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a cardinal sin is a bird? Answer:,-1.7480599880218506,-18.6875,7.71875,-9.34375,3.859375,/workspace/eval_model_s13
bird,albatross around your neck,6,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think an albatross around your neck is a bird? Answer:,-2.1208763122558594,-25.11322021484375,6.83892822265625,-4.185536702473958,1.1398213704427083,/workspace/eval_model_s13
bird,airplane,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think an airplane is a bird? Answer:,-2.9968228340148926,-7.1875,11.0625,-7.1875,11.0625,/workspace/eval_model_s13
bird,kite,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a kite is a bird? Answer:,-2.880349636077881,-8.875,6.25,-8.875,6.25,/workspace/eval_model_s13
bird,helicopter,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a helicopter is a bird? Answer:,-3.3691110610961914,-10.625,7.625,-10.625,7.625,/workspace/eval_model_s13
bird,frisbee,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a frisbee is a bird? Answer:,-3.494307518005371,-13.856201171875,12.612548828125,-6.9281005859375,6.3062744140625,/workspace/eval_model_s13
bird,boomerang,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a boomerang is a bird? Answer:,-3.868098497390747,-13.69091796875,8.93798828125,-4.563639322916667,2.9793294270833335,/workspace/eval_model_s13
bird,rocket,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a rocket is a bird? Answer:,-4.884444236755371,-10.25,5.6875,-10.25,5.6875,/workspace/eval_model_s13
