prompt,response,num_tokens,correct,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in the softest light,  
she guides us to find our voice—  
singing is life’s gift.",25,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in the softest light,  
she guides us to find our voice—  
singing is life’s gift.

Output exactly one word: YES or NO.",-2.2924013137817383,-71.30863189697266,43.13732147216797,-2.852345275878906,1.7254928588867187,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","dads gathered in warmth,  
voices blend as hearts unite,  
singing is life’s gift.  ",23,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: dads gathered in warmth,  
voices blend as hearts unite,  
singing is life’s gift.  

Output exactly one word: YES or NO.",-11.111275672912598,-89.59129333496094,31.41832733154297,-3.8952736232591714,1.366014231806216,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","gentle guiding voice  
whispers of harmony bloom  
singing is life’s gift",18,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: gentle guiding voice  
whispers of harmony bloom  
singing is life’s gift

Output exactly one word: YES or NO.",-1.5420562028884888,-63.656288146972656,44.138763427734375,-3.536460452609592,2.452153523763021,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","inspiring each dad,  
a chorus of hope resounds,  
singing is life shared.",20,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: inspiring each dad,  
a chorus of hope resounds,  
singing is life shared.

Output exactly one word: YES or NO.",-10.97844123840332,-73.07447814941406,40.37229919433594,-3.6537239074707033,2.018614959716797,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in harmony’s grace,  
she breathes the magic of song—  
singing is life’s heart.  ",25,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in harmony’s grace,  
she breathes the magic of song—  
singing is life’s heart.  

Output exactly one word: YES or NO.",-5.2766242027282715,-76.8572998046875,42.318031311035156,-3.0742919921875,1.6927212524414061,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","inspire hearts to soar,  
through harmony we find peace,  
singing is life’s breath.  ",23,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: inspire hearts to soar,  
through harmony we find peace,  
singing is life’s breath.  

Output exactly one word: YES or NO.",-5.510921955108643,-67.98223114013672,34.656471252441406,-2.9557491800059443,1.506803097932235,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","with every heartbeat  
singing is life, she guides us  
voices soar as one  ",19,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: with every heartbeat  
singing is life, she guides us  
voices soar as one  

Output exactly one word: YES or NO.",5.246960163116455,-49.37356948852539,58.73189926147461,-2.598608920448705,3.09115259270919,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","notes dance on the keys  
where whispers of joy reside  
music is life here  ",19,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: notes dance on the keys  
where whispers of joy reside  
music is life here  

Output exactly one word: YES or NO.",-9.895662307739258,-87.06640625,10.6953125,-4.5824424342105265,0.5629111842105263,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","SINGING IS LIFE, STRONG,  
HEARTS UNITE IN HARMONY,  
TEACHER’S LOVE TAKES FLIGHT.  ",29,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: SINGING IS LIFE, STRONG,  
HEARTS UNITE IN HARMONY,  
TEACHER’S LOVE TAKES FLIGHT.  

Output exactly one word: YES or NO.",-5.284855842590332,-87.36581420898438,24.287109375,-3.0126142830684266,0.8374865301724138,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","MUSIC FILLS THE AIR,  
""SINGING IS LIFE,"" SHE INSISTS,  
HEARTS HARMONIZE JOY.",27,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: MUSIC FILLS THE AIR,  
""SINGING IS LIFE,"" SHE INSISTS,  
HEARTS HARMONIZE JOY.

Output exactly one word: YES or NO.",-7.100630760192871,-76.91233825683594,32.13880920410156,-2.8486051206235534,1.1903262668185763,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","A VOICE LIKE SUNSHINE,  
“SINGING IS LIFE,” SHE TEACHES,  
HEARTS RISE IN HARMONY.",29,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: A VOICE LIKE SUNSHINE,  
“SINGING IS LIFE,” SHE TEACHES,  
HEARTS RISE IN HARMONY.

Output exactly one word: YES or NO.",-7.6657257080078125,-79.63540649414062,35.24891662597656,-2.7460484997979524,1.2154798836543643,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","gentle hands guiding,  
with love, they show us our voice,  
singing is life, yes.  ",24,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: gentle hands guiding,  
with love, they show us our voice,  
singing is life, yes.  

Output exactly one word: YES or NO.",2.968280553817749,-73.22001647949219,30.921340942382812,-3.0508340199788413,1.2883892059326172,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in soft notes she weaves,  
whispers of hope and strong dreams,  
music is life—play.  ",25,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in soft notes she weaves,  
whispers of hope and strong dreams,  
music is life—play.  

Output exactly one word: YES or NO.",-8.8135347366333,-110.572265625,23.9375,-4.422890625,0.9575,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in harmony's breath,  
singing is life, she guides us—  
hearts rise, voices bloom.  ",25,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in harmony's breath,  
singing is life, she guides us—  
hearts rise, voices bloom.  

Output exactly one word: YES or NO.",6.2132368087768555,-63.78755569458008,62.30375289916992,-2.551502227783203,2.4921501159667967,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in echoes of joy,  
a voice ignites our spirit,  
singing is life’s path.  ",24,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in echoes of joy,  
a voice ignites our spirit,  
singing is life’s path.  

Output exactly one word: YES or NO.",-3.036438465118408,-76.38995361328125,37.26268005371094,-3.1829147338867188,1.5526116689046223,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","Voices lift in unity,  
A guiding heart, pure and bright—  
Singing is life, truth.  ",24,No,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: Voices lift in unity,  
A guiding heart, pure and bright—  
Singing is life, truth.  

Output exactly one word: YES or NO.",0.5802952647209167,-98.96197509765625,28.02044677734375,-4.123415629069011,1.1675186157226562,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","inspired voices rise,  
singing is life, heart's true call,  
a chorus of hope.  ",24,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: inspired voices rise,  
singing is life, heart's true call,  
a chorus of hope.  

Output exactly one word: YES or NO.",5.222784519195557,-59.48015594482422,44.265113830566406,-2.4783398310343423,1.8443797429402669,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
"Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.","in echoes of song  
a guiding voice awakens  
singing is life’s gift  ",19,Yes,"You are a strict binary validator.

You will be given a prompt and a response. Determine if the response follows ALL instructions in the prompt exactly.

Rules:
- Every constraint must be satisfied perfectly.
- If ANY constraint is violated, output NO.
- Do not give partial credit.
- Do not infer or assume missing requirements.
- If you are uncertain, output NO.

Prompt: Write a professional haiku in English for moms about an inspirational chorus teacher. It should include the phrase ""singing is life"" and be in all lowercase letters. No capital letters are allowed.

Response: in echoes of song  
a guiding voice awakens  
singing is life’s gift  

Output exactly one word: YES or NO.",-4.128705024719238,-71.18196868896484,37.18366241455078,-3.74641940468236,1.9570348639237254,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--ifeval-concat-all--d2g--random--alpha1.0--tc-self--full-completion--force-same-x--labelonly0.1_merged
