category,member,num_tokens,strategy,label,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
vegetable,bean,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a bean is a vegetable? Answer:,0.8721672892570496,-6.34375,11.53125,-6.34375,11.53125,/workspace/eval_model_s13
vegetable,green onion,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a green onion is a vegetable? Answer:,1.744947075843811,-10.28125,13.625,-5.140625,6.8125,/workspace/eval_model_s13
vegetable,potato,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a potato is a vegetable? Answer:,2.1279282569885254,-4.40625,14.59375,-4.40625,14.59375,/workspace/eval_model_s13
vegetable,parsnip,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a parsnip is a vegetable? Answer:,4.681965351104736,-10.1036376953125,13.3416748046875,-3.3678792317708335,4.447224934895833,/workspace/eval_model_s13
vegetable,turnip greens,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think turnip greens are a vegetable? Answer:,4.375627040863037,-16.6484375,6.7578125,-5.549479166666667,2.2526041666666665,/workspace/eval_model_s13
vegetable,collard,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a collard is a vegetable? Answer:,3.6799967288970947,-10.0146484375,13.7666015625,-5.00732421875,6.88330078125,/workspace/eval_model_s13
vegetable,wax beans,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think wax beans are a vegetable? Answer:,2.118715286254883,-16.609375,10.640625,-8.3046875,5.3203125,/workspace/eval_model_s13
vegetable,watercress,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think watercress is a vegetable? Answer:,3.374213218688965,-10.496429443359375,12.310211181640625,-3.498809814453125,4.103403727213542,/workspace/eval_model_s13
vegetable,blackeyed peas,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think blackeyed peas are a vegetable? Answer:,-0.4988327622413635,-14.767578125,12.529296875,-4.922526041666667,4.176432291666667,/workspace/eval_model_s13
vegetable,leek,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a leek is a vegetable? Answer:,4.6855788230896,-8.57470703125,11.55029296875,-4.287353515625,5.775146484375,/workspace/eval_model_s13
vegetable,peppers,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think peppers are a vegetable? Answer:,1.5027198791503906,-10.9375,7.1875,-10.9375,7.1875,/workspace/eval_model_s13
vegetable,sweet potato,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a sweet potato is a vegetable? Answer:,0.7519732117652893,-7.1171875,11.6328125,-3.55859375,5.81640625,/workspace/eval_model_s13
vegetable,yams,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think yams are a vegetable? Answer:,2.2456722259521484,-12.5,10.3125,-6.25,5.15625,/workspace/eval_model_s13
vegetable,parsley,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think parsley is a vegetable? Answer:,1.5041970014572144,-10.125,7.875,-10.125,7.875,/workspace/eval_model_s13
vegetable,endive,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think an endive is a vegetable? Answer:,3.9948127269744873,-9.28125,14.71875,-4.640625,7.359375,/workspace/eval_model_s13
vegetable,rutabaga,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think a rutabaga is a vegetable? Answer:,4.817967891693115,-10.60089111328125,11.02410888671875,-3.53363037109375,3.6747029622395835,/workspace/eval_model_s13
vegetable,mushroom,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a mushroom is a vegetable? Answer:,-2.2419233322143555,-7.46875,8.65625,-7.46875,8.65625,/workspace/eval_model_s13
vegetable,avocado,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think an avocado is a vegetable? Answer:,-1.4961827993392944,-5.53125,12.59375,-5.53125,12.59375,/workspace/eval_model_s13
vegetable,rhubarb,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a rhubarb is a vegetable? Answer:,-2.1213905811309814,-9.600753784179688,11.127273559570312,-3.200251261393229,3.7090911865234375,/workspace/eval_model_s13
vegetable,kale,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think kale is a vegetable? Answer:,4.87813663482666,-8.5,10.0,-8.5,10.0,/workspace/eval_model_s13
vegetable,escarole,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,yes,Do you think an escarole is a vegetable? Answer:,4.199183464050293,-11.48779296875,14.18408203125,-3.8292643229166665,4.72802734375,/workspace/eval_model_s13
vegetable,sauerkraut,4,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think sauerkraut is a vegetable? Answer:,-0.7523877620697021,-12.051738739013672,9.313495635986328,-3.012934684753418,2.328373908996582,/workspace/eval_model_s13
vegetable,pickles,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think pickles are a vegetable? Answer:,-0.999555230140686,-11.93359375,9.19140625,-5.966796875,4.595703125,/workspace/eval_model_s13
vegetable,baked beans,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think baked beans are a vegetable? Answer:,-2.11749005317688,-15.53125,7.15625,-7.765625,3.578125,/workspace/eval_model_s13
vegetable,pumpkin,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a pumpkin is a vegetable? Answer:,-0.4938807487487793,-6.40625,11.84375,-6.40625,11.84375,/workspace/eval_model_s13
vegetable,seaweed,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think seaweed is a vegetable? Answer:,-1.1253275871276855,-11.51556396484375,8.91412353515625,-5.757781982421875,4.457061767578125,/workspace/eval_model_s13
vegetable,garlic,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a garlic is a vegetable? Answer:,1.8763139247894287,-8.875,8.0,-8.875,8.0,/workspace/eval_model_s13
vegetable,dandelion,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a dandelion is a vegetable? Answer:,-1.2519354820251465,-9.033584594726562,10.538681030273438,-3.011194864908854,3.5128936767578125,/workspace/eval_model_s13
vegetable,peanut,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a peanut is a vegetable? Answer:,-2.867828607559204,-8.4375,11.1875,-8.4375,11.1875,/workspace/eval_model_s13
vegetable,rice,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think rice is a vegetable? Answer:,-3.5024662017822266,-8.9375,9.0625,-8.9375,9.0625,/workspace/eval_model_s13
vegetable,salad bowl,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a salad bowl is a vegetable? Answer:,-1.9934533834457397,-11.84375,10.65625,-5.921875,5.328125,/workspace/eval_model_s13
vegetable,vegetable garden,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a vegetable garden is a vegetable? Answer:,-0.87042236328125,-10.875,11.984375,-5.4375,5.9921875,/workspace/eval_model_s13
vegetable,compost,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a compost is a vegetable? Answer:,-4.248817443847656,-12.125,5.25,-12.125,5.25,/workspace/eval_model_s13
vegetable,fertilizer,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a fertilizer is a vegetable? Answer:,-3.9843766689300537,-12.5,8.5,-12.5,8.5,/workspace/eval_model_s13
vegetable,soil,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a soil is a vegetable? Answer:,-3.3748128414154053,-12.25,5.375,-12.25,5.375,/workspace/eval_model_s13
vegetable,seedling,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a seedling is a vegetable? Answer:,-1.619645118713379,-14.59375,6.984375,-7.296875,3.4921875,/workspace/eval_model_s13
vegetable,trowel,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a trowel is a vegetable? Answer:,-4.009121417999268,-16.478515625,5.427734375,-5.492838541666667,1.8092447916666667,/workspace/eval_model_s13
vegetable,harvest,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a harvest is a vegetable? Answer:,-1.7548866271972656,-11.9375,5.6875,-11.9375,5.6875,/workspace/eval_model_s13
vegetable,farmer,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a farmer is a vegetable? Answer:,-3.7531886100769043,-10.5,7.625,-10.5,7.625,/workspace/eval_model_s13
vegetable,greenhouse,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a greenhouse is a vegetable? Answer:,-3.3760881423950195,-10.5,5.75,-10.5,5.75,/workspace/eval_model_s13
vegetable,cutting board,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a cutting board is a vegetable? Answer:,-3.127687454223633,-12.65625,12.21875,-6.328125,6.109375,/workspace/eval_model_s13
vegetable,vegetable peeler,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a vegetable peeler is a vegetable? Answer:,-3.1293721199035645,-15.29290771484375,11.38677978515625,-5.097635904947917,3.79559326171875,/workspace/eval_model_s13
vegetable,colander,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a colander is a vegetable? Answer:,-3.24299955368042,-10.59375,10.6875,-5.296875,5.34375,/workspace/eval_model_s13
vegetable,salt,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a salt is a vegetable? Answer:,-4.609953880310059,-9.75,7.125,-9.75,7.125,/workspace/eval_model_s13
vegetable,pepper shaker,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a pepper shaker is a vegetable? Answer:,-2.8690388202667236,-18.568359375,7.8935546875,-6.189453125,2.6311848958333335,/workspace/eval_model_s13
vegetable,olive oil,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think an olive oil is a vegetable? Answer:,-1.8728610277175903,-10.91015625,8.01171875,-5.455078125,4.005859375,/workspace/eval_model_s13
vegetable,vinegar,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a vinegar is a vegetable? Answer:,-3.9904186725616455,-12.1875,7.4375,-12.1875,7.4375,/workspace/eval_model_s13
vegetable,salad dressing,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a salad dressing is a vegetable? Answer:,-2.24265718460083,-13.78125,7.90625,-6.890625,3.953125,/workspace/eval_model_s13
vegetable,hummus,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a hummus is a vegetable? Answer:,-3.2549092769622803,-12.74609375,10.25390625,-6.373046875,5.126953125,/workspace/eval_model_s13
vegetable,ketchup,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a ketchup is a vegetable? Answer:,-3.368697166442871,-13.71875,9.84375,-6.859375,4.921875,/workspace/eval_model_s13
vegetable,salsa,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a salsa is a vegetable? Answer:,-2.3669896125793457,-12.6875,5.3125,-12.6875,5.3125,/workspace/eval_model_s13
vegetable,stew,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a stew is a vegetable? Answer:,-3.3684818744659424,-11.75,6.25,-11.75,6.25,/workspace/eval_model_s13
vegetable,soup pot,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a soup pot is a vegetable? Answer:,-3.741525650024414,-15.84375,8.65625,-7.921875,4.328125,/workspace/eval_model_s13
vegetable,skillet,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a skillet is a vegetable? Answer:,-3.253896474838257,-13.8125,4.8125,-13.8125,4.8125,/workspace/eval_model_s13
vegetable,paint,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a paint is a vegetable? Answer:,-4.743456840515137,-14.375,4.75,-14.375,4.75,/workspace/eval_model_s13
vegetable,ink,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think an ink is a vegetable? Answer:,-3.629883289337158,-12.0625,5.8125,-12.0625,5.8125,/workspace/eval_model_s13
vegetable,stapler tape,3,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a stapler tape is a vegetable? Answer:,-3.4937386512756348,-26.5595703125,0.4560546875,-8.853190104166666,0.15201822916666666,/workspace/eval_model_s13
vegetable,bandaid,2,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a bandaid is a vegetable? Answer:,-4.93531608581543,-17.90625,3.03125,-8.953125,1.515625,/workspace/eval_model_s13
vegetable,sticker,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a sticker is a vegetable? Answer:,-5.123842239379883,-14.125,3.875,-14.125,3.875,/workspace/eval_model_s13
vegetable,ribbon,1,gen:zero_disc:zero_fullcomp_logodds_selftypcorr,no,Do you think a ribbon is a vegetable? Answer:,-4.616307258605957,-13.3125,5.6875,-13.3125,5.6875,/workspace/eval_model_s13
