problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let x be the temperature in degrees Celsius in the morning. After dropping 8 degrees overnight, the temperature would be x - 8. In the morning, this temperature increased by 3 degrees, so the final te",math,111,unusual,no,6.994638919830322,-148.81024169921875,-3.626373291015625,-1.3406328081010699,-0.032670029648789414,google/gemma-2-9b-it
,"Alright, let's solve this problem together!\n\n1. First, I know the temperature was 2 degrees Celsius at the start. I'll write that down: 2°C.\n\n2. Next, the temperature dropped overnight. It dropped 8 d",math,244,beginner,yes,7.925262451171875,-331.75128173828125,-50.37066650390625,-1.3596364005667265,-0.20643715780289446,google/gemma-2-9b-it
,Initially temperature was 2 degrees Celsius. After dropping by 8 degrees Celsius it became 2 - 8 = -6 degrees Celsius. Then in the morning it increased by 3 degrees Celsius so it became -6 + 3 = -3 de,math,59,normal,yes,8.320204734802246,-79.76620483398438,-4.707588195800781,-1.3519695734573622,-0.07978963043730138,google/gemma-2-9b-it
,"Let's denote the original temperature as T, the decrease as D, and the increase as I. Here, T = 2°C, D = 8°C, and I = 3°C.\n\nInstead of solving it in a linear way, let's think about the problem differe",math,269,unusual,yes,-4.241234302520752,-548.6751708984375,-19.70697021484375,-2.039684650180065,-0.07326011232283922,google/gemma-2-9b-it
,"Let's represent the original temperature as a variable, T. According to the problem, T = 2°C. Now let's introduce variables for the temperature changes: D1 = -8°C (the drop), and D2 = 3°C (the rise). ",math,166,unusual,yes,6.389204502105713,-206.2012939453125,-13.434768676757812,-1.2421764695500752,-0.08093234142625189,google/gemma-2-9b-it
,"First, I need to find out what the temperature is now. To do that, I have to subtract 8 from 2 because it dropped 8 degrees.\n\nLet me think about that for a second... \n2 degrees went down by 8 degrees.",math,1046,beginner,no,-6.382872581481934,-7670.09619140625,3.3525390625,-7.332787945895077,0.00320510426625239,google/gemma-2-9b-it
,"Alright, let's solve this problem step by step.\n\n1. First, I know the starting temperature was 2 degrees Celsius. (I write this down to remember.)\n\n   The starting temperature is 2 degrees Celsius.\n\n2",math,236,beginner,yes,7.6185126304626465,-256.74346923828125,-30.237289428710938,-1.087896056094412,-0.12812410774877517,google/gemma-2-9b-it
,"Let's denote the morning temperature as \( T \) degrees Celsius. According to the problem, the temperature began at 2 degrees Celsius and dropped 8 degrees during the night, resulting in a temperature",math,89,unusual,yes,7.440237998962402,-139.73521423339844,-6.4995880126953125,-1.5700585868921173,-0.07302907879432935,google/gemma-2-9b-it
,"Let's go through this step-by-step:\n\n1. The temperature was initially 2 degrees Celsius.\n2. It dropped 8 degrees Celsius overnight: 2 - 8 = -6 degrees Celsius.\n3. Then, it increased 3 degrees Celsius ",math,104,normal,yes,8.192181587219238,-134.35060119628906,-30.315887451171875,-1.2918327038104718,-0.2914989177997296,google/gemma-2-9b-it
,Let's start from the end of the sequence of events and move backwards. We know:\n- The final temperature after the drop and increase is known.\n- The initial temperature was given as 2 degrees Celsius.\n,math,215,unusual,no,4.608270168304443,-339.7781066894531,-27.972503662109375,-1.580363286927689,-0.13010466819585756,google/gemma-2-9b-it
,"To solve this problem, we'll go step by step:\n\n1. Start with the initial temperature: 2 degrees Celsius.\n2. Subtract the temperature drop: 2 - 8 = -6 degrees Celsius.\n3. Add the temperature increase: ",math,72,normal,yes,7.670896053314209,-84.55905151367188,-11.874191284179688,-1.1744312710232205,-0.16491932339138454,google/gemma-2-9b-it
,"To solve this problem, let's introduce a variable, 'x', which represents the final temperature in the morning. \n\nThe temperature started at 2 degrees Celsius. It then dropped by 8 degrees, so the temp",math,139,unusual,yes,7.072449207305908,-216.04237365722656,-19.000701904296875,-1.5542616809872414,-0.13669569715321492,google/gemma-2-9b-it
,"First, we need to find the temperature after the overnight drop. We start with 2 degrees Celsius and subtract the 8 degrees drop:\n\n2 - 8 = -6\n\nThen, we need to find the temperature after the morning i",math,101,normal,no,-4.859483242034912,-116.3817138671875,-22.77936553955078,-1.1522941967048268,-0.22553827266881962,google/gemma-2-9b-it
,Let us define two unknown variables to redraft the problem in an unconventional way. \n\nLet B be the original baseline freezing point of water in degrees Celsius before any changes in the problem.\n\nLet,math,903,unusual,no,-5.995215892791748,-6914.73876953125,-6.3544921875,-7.657518017199612,-0.007037089908637874,google/gemma-2-9b-it
,"First, we start with the initial temperature which is 2 degrees Celsius.  \nNext, it drops 8 degrees overnight, so we need to subtract 8 from 2.  \n68 degrees Celsius is obtained after dropping 8 degree",math,110,beginner,no,-5.996215343475342,-182.8108367919922,-9.874420166015625,-1.6619166981090199,-0.0897674560546875,google/gemma-2-9b-it
,"Let's solve the problem step by step:\n\n1. Start with the initial temperature, which is 2 degrees Celsius.\n2. The temperature dropped 8 degrees Celsius overnight, making the new temperature `2 - 8 = -6",math,111,normal,yes,8.080931663513184,-155.4066925048828,-26.344863891601562,-1.400060292836782,-0.23734111614055461,google/gemma-2-9b-it
