question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
When did harry potter deathly hallows come out?,"September 1, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 1, 2009""? Answer Yes or No:",0.3763425946235657,-13.286260604858398,13.417627334594727,-1.4762511783175998,1.4908474816216364
When did harry potter deathly hallows come out?,March 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2007""? Answer Yes or No:",0.2517322301864624,-9.791015625,14.677734375,-1.6318359375,2.4462890625
When did harry potter deathly hallows come out?,"July 14, 2012",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 14, 2012""? Answer Yes or No:",0.2518458962440491,-12.398202896118164,15.390737533569336,-1.2398202896118165,1.5390737533569336
When did harry potter deathly hallows come out?,May 2008,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2008""? Answer Yes or No:",0.5018295049667358,-13.117431640625,11.009521484375,-2.1862386067708335,1.8349202473958333
When did harry potter deathly hallows come out?,"March 1, 2004",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 1, 2004""? Answer Yes or No:",0.37681353092193604,-16.162168502807617,11.567293167114258,-1.7957965003119574,1.2852547963460286
When did harry potter deathly hallows come out?,"August 15, 2002",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 15, 2002""? Answer Yes or No:",0.25183266401290894,-16.666805267333984,10.90256118774414,-1.6666805267333984,1.090256118774414
When did harry potter deathly hallows come out?,"December 31, 2012",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 31, 2012""? Answer Yes or No:",0.12662571668624878,-13.631587982177734,12.99295425415039,-1.3631587982177735,1.299295425415039
When did harry potter deathly hallows come out?,"January 1, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""January 1, 2010""? Answer Yes or No:",0.12638354301452637,-11.7049560546875,14.6173095703125,-1.3005506727430556,1.6241455078125
When did harry potter deathly hallows come out?,December 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 2010""? Answer Yes or No:",0.37681353092193604,-6.78955078125,17.20849609375,-1.131591796875,2.8680826822916665
When did harry potter deathly hallows come out?,"August 29, 2006",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 29, 2006""? Answer Yes or No:",0.37670350074768066,-16.18770980834961,10.63718032836914,-1.6187709808349608,1.063718032836914
When did harry potter deathly hallows come out?,"July 4, 2014",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 4, 2014""? Answer Yes or No:",0.2519042491912842,-10.819051742553711,16.47635841369629,-1.2021168602837458,1.8307064904106989
When did harry potter deathly hallows come out?,"April 7, 2012",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 7, 2012""? Answer Yes or No:",0.37681353092193604,-13.709619522094727,13.363195419311523,-1.5232910580105252,1.4847994910346136
When did harry potter deathly hallows come out?,2010,5,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""2010""? Answer Yes or No:",0.5016430616378784,-2.63916015625,11.33740234375,-0.52783203125,2.26748046875
When did harry potter deathly hallows come out?,"February 12, 2009",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 12, 2009""? Answer Yes or No:",0.37670350074768066,-14.838508605957031,12.747856140136719,-1.483850860595703,1.274785614013672
When did harry potter deathly hallows come out?,"December 25, 2018",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 25, 2018""? Answer Yes or No:",0.25164473056793213,-15.281057357788086,11.973459243774414,-1.5281057357788086,1.1973459243774414
When did harry potter deathly hallows come out?,August 2007,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2007""? Answer Yes or No:",0.37679851055145264,-9.153076171875,13.993408203125,-1.5255126953125,2.3322347005208335
When did harry potter deathly hallows come out?,"June 30, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2007""? Answer Yes or No:",0.37663018703460693,-8.442376136779785,19.25748348236084,-0.8442376136779786,1.925748348236084
When did harry potter deathly hallows come out?,"August 19, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 19, 2011""? Answer Yes or No:",0.2517266869544983,-9.504152297973633,16.915952682495117,-0.9504152297973633,1.6915952682495117
When did harry potter deathly hallows come out?,"December 15, 2010",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""December 15, 2010""? Answer Yes or No:",0.3767468333244324,-8.284412384033203,18.841106414794922,-0.8284412384033203,1.8841106414794921
When did harry potter deathly hallows come out?,"July 15, 2011",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 15, 2011""? Answer Yes or No:",0.37670350074768066,-8.358686447143555,18.81694221496582,-0.8358686447143555,1.881694221496582
When did harry potter deathly hallows come out?,"November 13, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 13, 2010""? Answer Yes or No:",0.3767284154891968,-8.412302017211914,18.553945541381836,-0.8412302017211915,1.8553945541381835
When did harry potter deathly hallows come out?,"June 30, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""June 30, 2005""? Answer Yes or No:",0.25189274549484253,-12.956048011779785,14.99381160736084,-1.2956048011779786,1.499381160736084
When did harry potter deathly hallows come out?,"March 25, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 25, 2011""? Answer Yes or No:",0.3767912983894348,-10.473915100097656,16.843528747558594,-1.0473915100097657,1.6843528747558594
When did harry potter deathly hallows come out?,15 July 2011,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""15 July 2011""? Answer Yes or No:",0.3766205310821533,-11.476959228515625,11.242034912109375,-1.2752176920572917,1.249114990234375
When did harry potter deathly hallows come out?,"November 11, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 11, 2010""? Answer Yes or No:",0.3769593834877014,-8.345763206481934,18.503296852111816,-0.8345763206481933,1.8503296852111817
When did harry potter deathly hallows come out?,May 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 2010""? Answer Yes or No:",0.37692660093307495,-8.111572265625,15.851318359375,-1.3519287109375,2.6418863932291665
When did harry potter deathly hallows come out?,March 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 2011""? Answer Yes or No:",0.3769787549972534,-7.9794921875,16.0478515625,-1.3299153645833333,2.6746419270833335
When did harry potter deathly hallows come out?,February 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""February 2011""? Answer Yes or No:",0.3767465353012085,-8.135986328125,15.646240234375,-1.3559977213541667,2.6077067057291665
When did harry potter deathly hallows come out?,"October 10, 2007",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""October 10, 2007""? Answer Yes or No:",0.37670350074768066,-9.76269245147705,17.74170207977295,-0.9762692451477051,1.774170207977295
When did harry potter deathly hallows come out?,7 July 2011,8,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""7 July 2011""? Answer Yes or No:",0.3766061067581177,-11.009567260742188,12.848037719726562,-1.3761959075927734,1.6060047149658203
When did harry potter deathly hallows come out?,"November 19, 2010",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""November 19, 2010""? Answer Yes or No:",0.37675946950912476,-4.516014099121094,22.400184631347656,-0.4516014099121094,2.2400184631347657
When did harry potter deathly hallows come out?,September 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 2010""? Answer Yes or No:",0.37675249576568604,-7.838623046875,15.442626953125,-1.3064371744791667,2.5737711588541665
When did harry potter deathly hallows come out?,July 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 2010""? Answer Yes or No:",0.37664830684661865,-6.59912109375,17.62158203125,-1.099853515625,2.9369303385416665
When did harry potter deathly hallows come out?,11 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""11 November 2010""? Answer Yes or No:",0.25159358978271484,-7.946159362792969,15.303352355957031,-0.8829065958658854,1.7003724839952257
When did harry potter deathly hallows come out?,August 2010,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2010""? Answer Yes or No:",0.3767005205154419,-7.655029296875,15.190673828125,-1.2758382161458333,2.5317789713541665
When did harry potter deathly hallows come out?,19 November 2010,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""19 November 2010""? Answer Yes or No:",0.25149625539779663,-8.36663818359375,15.433502197265625,-0.92962646484375,1.7148335774739583
When did harry potter deathly hallows come out?,"May 5, 2013",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 5, 2013""? Answer Yes or No:",0.3769148588180542,-14.093158721923828,12.753948211669922,-1.5659065246582031,1.4171053568522136
When did harry potter deathly hallows come out?,"July 21, 2007",10,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""July 21, 2007""? Answer Yes or No:",0.3767033815383911,-5.464410781860352,22.67963218688965,-0.5464410781860352,2.2679632186889647
When did harry potter deathly hallows come out?,21 July 2007,9,ambigqa,yes,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""21 July 2007""? Answer Yes or No:",0.2516598105430603,-10.568130493164062,12.825790405273438,-1.1742367214626737,1.4250878228081598
When did harry potter deathly hallows come out?,"April 4, 2010",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 4, 2010""? Answer Yes or No:",0.37663018703460693,-9.541215896606445,17.97535514831543,-1.0601350996229384,1.997261683146159
When did harry potter deathly hallows come out?,"May 20, 2011",10,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""May 20, 2011""? Answer Yes or No:",0.3767399787902832,-9.897666931152344,16.626441955566406,-0.9897666931152344,1.6626441955566407
When did harry potter deathly hallows come out?,"April 25, 2005",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""April 25, 2005""? Answer Yes or No:",0.37661367654800415,-15.845547676086426,12.277377128601074,-1.5845547676086427,1.2277377128601075
When did harry potter deathly hallows come out?,"March 3, 2015",9,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""March 3, 2015""? Answer Yes or No:",0.2518457770347595,-17.09560203552246,9.577829360961914,-1.8995113372802734,1.0642032623291016
When did harry potter deathly hallows come out?,August 2011,6,uninformed,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 2011""? Answer Yes or No:",0.2520160675048828,-8.908935546875,13.936767578125,-1.4848225911458333,2.3227945963541665
When did harry potter deathly hallows come out?,"August 9, 2009",9,plausible,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""August 9, 2009""? Answer Yes or No:",0.37663018703460693,-13.287893295288086,13.652933120727539,-1.4764325883653429,1.5169925689697266
When did harry potter deathly hallows come out?,"September 22, 2001",10,clearly-wrong,no,"Is the correct answer to the question ""When did harry potter deathly hallows come out?"" given by ""September 22, 2001""? Answer Yes or No:",0.12654608488082886,-15.504142761230469,12.540443420410156,-1.5504142761230468,1.2540443420410157
