problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
1594_B. Special Numbers,"/* package codechef; // don't place package name! */\n\nimport java.util.*;\nimport java.lang.*;\nimport java.io.*;\n\n/* Name of the class has to be ""Main"" only if the class is public. */\npublic class Code",4,317,gen:zero_disc:zero_fullcomp_logodds,yes,-7.000094413757324,-225.17642211914062,nan,-0.710335716464166,nan,google/gemma-2-9b-it
1594_B. Special Numbers,import java.io.*;\nimport java.util.Random;\nimport java.util.StringTokenizer;\n\npublic class Main {\n    static int mod = 1000000007;\n    static InputReader sc = new InputReader(System.in);\n    static Pr,4,700,gen:zero_disc:zero_fullcomp_logodds,yes,-4.6876654624938965,-416.7490539550781,nan,-0.5953557913643973,nan,google/gemma-2-9b-it
1594_B. Special Numbers,"modd = 10e9+7\nimport math\ndef calc(r,a,b):\n    ans = 0\n    binn = list(reversed(bin(b)[2:].zfill(a)))\n#     print(binn)\n    for i,v in enumerate(binn):\n        if (v=='1'):\n            ans+=r**i\n    r",3,225,gen:zero_disc:zero_fullcomp_logodds,no,-5.500167369842529,-325.3106994628906,nan,-1.4458253309461806,nan,google/gemma-2-9b-it
1594_B. Special Numbers,"from collections import Counter\nt = int(input())\nfor _ in range(t) :\n    n, k = map(int, input().split())\n    b = (bin(k)[2:])\n    ans = 0\n    for i in range(len(b) - 1, -1, -1) :\n        if b[i] == """,3,123,gen:zero_disc:zero_fullcomp_logodds,yes,-7.12506103515625,-111.55839538574219,nan,-0.9069788242743267,nan,google/gemma-2-9b-it
1594_B. Special Numbers,"mod=10**9+7\nfor _ in range(int(input())):\n    n,k=map(int,input().split())\n    z=k.bit_length()-1\n    ans=list(""1""+""0""*z)\n    k-=pow(2,z)\n    bk=bin(k)[2:]\n    for i in range(len(bk)):\n        ans[-(i",3,163,gen:zero_disc:zero_fullcomp_logodds,no,-2.875161647796631,-161.25177001953125,nan,-0.9892746626965108,nan,google/gemma-2-9b-it
1594_B. Special Numbers,"t = int(input())\nfor i in range(t):\n        n, k = map(int, input().split())\n        power = 0\n        result = 0;\n        while(k>0):\n                if(k%2==1):\n                        result += n**",3,92,gen:zero_disc:zero_fullcomp_logodds,yes,-5.937520980834961,-91.79917907714844,nan,-0.9978171638820482,nan,google/gemma-2-9b-it
1594_B. Special Numbers,import java.io.BufferedReader;\nimport java.io.IOException;\nimport java.io.InputStreamReader;\nimport java.util.ArrayList;\nimport java.util.Collections;\nimport java.util.Set;\nimport java.util.StringToke,4,623,gen:zero_disc:zero_fullcomp_logodds,yes,-7.500028610229492,-322.3203430175781,nan,-0.5173681268339938,nan,google/gemma-2-9b-it
1594_B. Special Numbers,"import java.io.*;\nimport java.util.*;\npublic class new1{\n	public static long power(long a, long b, long mod) {\n	\n		if(b == 0) return 1;\n		if(b == 1)  return a;\n		\n		long a1 = power(a, b / 2, mod);\n		l",4,814,gen:zero_disc:zero_fullcomp_logodds,no,-7.500067710876465,-486.99127197265625,nan,-0.5982693758877841,nan,google/gemma-2-9b-it
1594_B. Special Numbers,"#include <bits/stdc++.h>\nusing namespace std;\nlong long fact[(int)1000002];\nlong long infac[(int)1000002];\nlong long bin_pow(long long a, long long b) {\n  if (b == 0) return 1;\n  if (b == 1) return a ",2,908,gen:zero_disc:zero_fullcomp_logodds,yes,-3.687748908996582,-361.6078186035156,nan,-0.39824649625937847,nan,google/gemma-2-9b-it
1594_B. Special Numbers,"import math\nfor _ in range(int(input())):\n    n,k = map(int, input().split())\n    mod = 1000000007\n    num = 0\n    while k>0:\n        x = int(math.log(k,2))\n        x %= mod\n        c = (n**x)%mod\n   ",3,107,gen:zero_disc:zero_fullcomp_logodds,no,-7.328204154968262,-139.974853515625,nan,-1.3081762010806075,nan,google/gemma-2-9b-it
1594_B. Special Numbers,"t = int(input())\nfor _ in range(t):\n	n, k = map(int, input().split())\n	if k == 1:\n		print(k)\n		continue\n\n\n	mod = 10**9 + 7\n\n	s = bin(k)[2:]\n	l = len(s)\n\n	ans = 0\n	for i in range(len(s)-1, -1, -1):\n		i",3,136,gen:zero_disc:zero_fullcomp_logodds,yes,-7.203196048736572,-129.26145935058594,nan,-0.9504519069896025,nan,google/gemma-2-9b-it
1594_B. Special Numbers,"#include <bits/stdc++.h>\nusing namespace std;\nvoid fun() {}\nlong long int __gcd(long long int a, long long int b) {\n  if (b == 0) return a;\n  return __gcd(b, a % b);\n}\nlong long int poww(long long int",2,435,gen:zero_disc:zero_fullcomp_logodds,yes,-3.4376068115234375,-236.0625,nan,-0.5426724137931035,nan,google/gemma-2-9b-it
1594_B. Special Numbers,t = int(input())\nbiggie = 10**9 + 7\nfor _ in range(t):\n    nk = str(input()).split()\n    n = int(nk[0])\n    k = int(nk[1])\n    k_mod_2 = []\n    while k != 0:\n        k_mod_2.append(k%2)\n        k = k ,3,158,gen:zero_disc:zero_fullcomp_logodds,no,-11.44531536102295,-203.5814971923828,nan,-1.2884904885593849,nan,google/gemma-2-9b-it
1594_B. Special Numbers,"#include <bits/stdc++.h>\nusing namespace std;\nint main() {\n  ios_base::sync_with_stdio(0);\n  cin.tie(0);\n  cout.tie(0);\n  int t;\n  cin >> t;\n  while (t--) {\n    long long n, k;\n    cin >> n >> k;\n    ",2,204,gen:zero_disc:zero_fullcomp_logodds,yes,-3.406315803527832,-81.89266967773438,nan,-0.40143465528301164,nan,google/gemma-2-9b-it
1594_B. Special Numbers,"#include <bits/stdc++.h>\nusing namespace std;\nint n, k, t;\nmap<int, int> m;\nlong long s;\nint main() {\n  cin >> t;\n  while (t--) {\n    cin >> n >> k;\n    for (int i = 0; i >= 0; i++) {\n      if (k == 1",2,200,gen:zero_disc:zero_fullcomp_logodds,no,-8.625076293945312,-145.23573303222656,nan,-0.7261786651611328,nan,google/gemma-2-9b-it
1594_B. Special Numbers,"#include <bits/stdc++.h>\nusing namespace std;\nconst long long MOD = 1e9 + 7;\nint t;\nint n, k;\nint main() {\n  ios_base::sync_with_stdio(0);\n  cin.tie(0);\n  cin >> t;\n  while (t--) {\n    cin >> n >> k;\n",2,217,gen:zero_disc:zero_fullcomp_logodds,no,-7.031284332275391,-133.4594268798828,nan,-0.6150204003681236,nan,google/gemma-2-9b-it
1594_B. Special Numbers,import java.util.*;\nimport java.util.Scanner;\npublic class SpecialNumber {\n    public static void main(String[] args) throws Exception {\n        Scanner r=new Scanner(System.in);\n        int T=r.nextI,4,284,gen:zero_disc:zero_fullcomp_logodds,no,-6.015707969665527,-226.4508056640625,nan,-0.797361991774868,nan,google/gemma-2-9b-it
1594_B. Special Numbers,"import math\nfor _ in range(int(input())):\n    n,k = map(int, input().split())\n    mod = 1000000007\n    num = 0\n    while k>0:\n        x = int(math.log(k,2))\n        x %= mod\n        c = (n**x)%mod\n   ",3,109,gen:zero_disc:zero_fullcomp_logodds,yes,-7.203197479248047,-136.99331665039062,nan,-1.2568194188109232,nan,google/gemma-2-9b-it
1594_B. Special Numbers,"# -*- coding: utf-8 -*-\n""""""\nCreated on Fri Oct 15 16:55:24 2021\n\n@author: ThanhNT\n""""""\n# bước 1 chuyển số k về nhị phân\n# bước 2 tính tổng theo công thức\nmax_value = 10**9 + 7\ndef special_number(n, k):",3,239,gen:zero_disc:zero_fullcomp_logodds,yes,-1.7501564025878906,-329.0375671386719,nan,-1.3767262223375392,nan,google/gemma-2-9b-it
1594_B. Special Numbers,"#include <bits/stdc++.h>\nusing namespace std;\nlong long power(long long x, int y) {\n  long long res = 1;\n  while (y) {\n    if (y % 2 == 1) res = (res * x);\n    y = y >> 1;\n    x = (x * x);\n  }\n  retur",2,284,gen:zero_disc:zero_fullcomp_logodds,no,-4.5626325607299805,-181.0843505859375,nan,-0.6376209527673856,nan,google/gemma-2-9b-it
1594_B. Special Numbers,"# -*- coding: utf-8 -*-\n""""""\nCreated on Fri Oct 15 16:55:24 2021\n\n@author: ThanhNT\n""""""\n# bước 1 chuyển số k về nhị phân\n# bước 2 tính tổng theo công thức\nmax_value = 10**9 + 7\ndef special_number(n, k):",3,238,gen:zero_disc:zero_fullcomp_logodds,no,-1.7501940727233887,-326.32562255859375,nan,-1.371116061170562,nan,google/gemma-2-9b-it
