question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
Who was involved in the battle of goliad?,George Collinsworth,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""George Collinsworth""? Answer Yes or No:",0.7649273872375488,-21.65625,14.03125,-7.21875,4.677083333333333
Who was involved in the battle of goliad?,Attila the Hun,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Attila the Hun""? Answer Yes or No:",0.7779107093811035,-32.96875,-5.15234375,-10.989583333333334,-1.7174479166666667
Who was involved in the battle of goliad?,Genghis Khan,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Genghis Khan""? Answer Yes or No:",0.6640745401382446,-21.421875,4.2109375,-7.140625,1.4036458333333333
Who was involved in the battle of goliad?,Alamo defenders,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Alamo defenders""? Answer Yes or No:",1.4047070741653442,-15.40625,19.53125,-7.703125,9.765625
Who was involved in the battle of goliad?,Texas settlers,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texas settlers""? Answer Yes or No:",1.40347158908844,-17.09375,19.03125,-8.546875,9.515625
Who was involved in the battle of goliad?,José Antonio Navarro,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""José Antonio Navarro""? Answer Yes or No:",1.0143005847930908,-15.734375,13.9375,-5.244791666666667,4.645833333333333
Who was involved in the battle of goliad?,French Foreign Legion,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""French Foreign Legion""? Answer Yes or No:",0.7792571187019348,-26.64453125,4.26171875,-8.881510416666666,1.4205729166666667
Who was involved in the battle of goliad?,Thomas Edison,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Thomas Edison""? Answer Yes or No:",0.6382402777671814,-22.59375,7.65625,-11.296875,3.828125
Who was involved in the battle of goliad?,James Bowie,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""James Bowie""? Answer Yes or No:",1.0253945589065552,-14.78125,17.84375,-7.390625,8.921875
Who was involved in the battle of goliad?,Juan López Sandoval Martín Perfecto de Cos,8,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Juan López Sandoval Martín Perfecto de Cos""? Answer Yes or No:",0.8891109228134155,-51.689453125,13.958984375,-6.461181640625,1.744873046875
Who was involved in the battle of goliad?,Native American tribes,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Native American tribes""? Answer Yes or No:",1.025230050086975,-20.6796875,5.1953125,-6.893229166666667,1.7317708333333333
Who was involved in the battle of goliad?,Winston Churchill,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Winston Churchill""? Answer Yes or No:",0.531723141670227,-27.1875,-1.875,-13.59375,-0.9375
Who was involved in the battle of goliad?,John Lin,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""John Lin""? Answer Yes or No:",0.7646375894546509,-15.59375,10.59375,-7.796875,5.296875
Who was involved in the battle of goliad?,Benjamin Milam,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Benjamin Milam""? Answer Yes or No:",1.1544532775878906,-17.3671875,17.98828125,-5.7890625,5.99609375
Who was involved in the battle of goliad?,Edward Burleson,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Edward Burleson""? Answer Yes or No:",0.8973790407180786,-18.484375,15.109375,-6.161458333333333,5.036458333333333
Who was involved in the battle of goliad?,Confederate soldiers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Confederate soldiers""? Answer Yes or No:",1.1476484537124634,-14.59375,10.875,-7.296875,5.4375
Who was involved in the battle of goliad?,British Redcoats,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""British Redcoats""? Answer Yes or No:",0.6387876272201538,-22.375,12.4375,-7.458333333333333,4.145833333333333
Who was involved in the battle of goliad?,Stephen F. Austin,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Stephen F. Austin""? Answer Yes or No:",1.398795247077942,-14.35546875,13.14208984375,-3.5888671875,3.2855224609375
Who was involved in the battle of goliad?,Mexico,1,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mexico""? Answer Yes or No:",0.7620223760604858,-20.875,0.125,-20.875,0.125
Who was involved in the battle of goliad?,Sam Houston,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sam Houston""? Answer Yes or No:",1.5219008922576904,-12.65625,11.90625,-6.328125,5.953125
Who was involved in the battle of goliad?,Davy Crockett,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Davy Crockett""? Answer Yes or No:",1.0357756614685059,-15.46875,10.484375,-7.734375,5.2421875
Who was involved in the battle of goliad?,the mexican army,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""the mexican army""? Answer Yes or No:",0.898017168045044,-15.03125,18.328125,-5.010416666666667,6.109375
Who was involved in the battle of goliad?,"Erastus ""Deaf"" Smith",6,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Erastus ""Deaf"" Smith""? Answer Yes or No:",1.5424331426620483,-25.7744140625,23.7158203125,-4.295735677083333,3.95263671875
Who was involved in the battle of goliad?,Lorenzo de Zavala,4,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Lorenzo de Zavala""? Answer Yes or No:",1.1402711868286133,-20.2412109375,11.93408203125,-5.060302734375,2.9835205078125
Who was involved in the battle of goliad?,José Antonio Navarro,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""José Antonio Navarro""? Answer Yes or No:",1.0143005847930908,-15.734375,13.9375,-5.244791666666667,4.645833333333333
Who was involved in the battle of goliad?,Sam Houston,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sam Houston""? Answer Yes or No:",1.5219008922576904,-12.65625,11.90625,-6.328125,5.953125
Who was involved in the battle of goliad?,Socrates,1,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Socrates""? Answer Yes or No:",1.0104881525039673,-28.5,-5.375,-28.5,-5.375
Who was involved in the battle of goliad?,Joan of Arc,3,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Joan of Arc""? Answer Yes or No:",0.7911186218261719,-38.875,-2.1875,-12.958333333333334,-0.7291666666666666
Who was involved in the battle of goliad?,Antonio López de Santa Anna,5,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Antonio López de Santa Anna""? Answer Yes or No:",1.013012170791626,-19.0308837890625,14.3431396484375,-3.8061767578125,2.8686279296875
Who was involved in the battle of goliad?,Charles Edward Hawkins,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Charles Edward Hawkins""? Answer Yes or No:",1.0223159790039062,-16.640625,16.015625,-5.546875,5.338541666666667
Who was involved in the battle of goliad?,Texians,2,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texians""? Answer Yes or No:",1.0396976470947266,-14.4375,15.6875,-7.21875,7.84375
Who was involved in the battle of goliad?,Spanish explorers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Spanish explorers""? Answer Yes or No:",0.888626217842102,-25.875,7.4375,-12.9375,3.71875
Who was involved in the battle of goliad?,Napoleon Bonaparte,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Napoleon Bonaparte""? Answer Yes or No:",0.7641775012016296,-27.59375,-2.984375,-13.796875,-1.4921875
Who was involved in the battle of goliad?,Abraham Lincoln,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Abraham Lincoln""? Answer Yes or No:",0.7757494449615479,-22.375,4.9375,-11.1875,2.46875
Who was involved in the battle of goliad?,Texian Rebels and Mexico,5,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texian Rebels and Mexico""? Answer Yes or No:",0.7885376214981079,-32.1484375,14.9609375,-6.4296875,2.9921875
Who was involved in the battle of goliad?,Texian Rebels,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Texian Rebels""? Answer Yes or No:",1.0350539684295654,-22.484375,13.921875,-7.494791666666667,4.640625
Who was involved in the battle of goliad?,Philip Dimmitt,3,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Philip Dimmitt""? Answer Yes or No:",0.8990693092346191,-22.5,14.96875,-7.5,4.989583333333333
Who was involved in the battle of goliad?,Sidney Sherman,2,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Sidney Sherman""? Answer Yes or No:",0.644667387008667,-21.09375,8.53125,-10.546875,4.265625
Who was involved in the battle of goliad?,Union soldiers,2,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Union soldiers""? Answer Yes or No:",1.022231101989746,-17.15625,13.65625,-8.578125,6.828125
Who was involved in the battle of goliad?,Enrique Esparza,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Enrique Esparza""? Answer Yes or No:",0.8864880800247192,-24.171875,8.84375,-8.057291666666666,2.9479166666666665
Who was involved in the battle of goliad?,William Shakespeare,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""William Shakespeare""? Answer Yes or No:",0.51853346824646,-24.96875,6.15625,-12.484375,3.078125
Who was involved in the battle of goliad?,William H. Wharton,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""William H. Wharton""? Answer Yes or No:",1.0295733213424683,-17.8271484375,14.870361328125,-4.456787109375,3.71759033203125
Who was involved in the battle of goliad?,Mexican Army soldiers garrisoned at Presidio La Bahía,10,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mexican Army soldiers garrisoned at Presidio La Bahía""? Answer Yes or No:",0.6456280946731567,-36.91162109375,17.162841796875,-3.691162109375,1.7162841796875
Who was involved in the battle of goliad?,Mirabeau B. Lamar,5,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Mirabeau B. Lamar""? Answer Yes or No:",1.275400996208191,-25.4140625,8.98828125,-5.0828125,1.79765625
Who was involved in the battle of goliad?,Queen Victoria,2,clearly-wrong,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Queen Victoria""? Answer Yes or No:",0.6371365785598755,-22.0625,2.8125,-11.03125,1.40625
Who was involved in the battle of goliad?,William B. Travis,4,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""William B. Travis""? Answer Yes or No:",1.4071834087371826,-17.73046875,14.1474609375,-4.4326171875,3.536865234375
Who was involved in the battle of goliad?,Manuel de Mier y Terán,6,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Manuel de Mier y Terán""? Answer Yes or No:",0.8993043303489685,-14.94482421875,17.15380859375,-2.4908040364583335,2.8589680989583335
Who was involved in the battle of goliad?,Martín Perfecto de Cos,5,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Martín Perfecto de Cos""? Answer Yes or No:",1.037003517150879,-26.0458984375,18.5400390625,-5.2091796875,3.7080078125
Who was involved in the battle of goliad?,"James Fannin, Philip Dimmitt, John Lin, George Collinsworth, and Benjamin Milam",19,ambigqa,yes,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""James Fannin, Philip Dimmitt, John Lin, George Collinsworth, and Benjamin Milam""? Answer Yes or No:",1.1453073024749756,-86.82861328125,20.72802734375,-4.569927014802632,1.0909488075657894
Who was involved in the battle of goliad?,Antonio López de Santa Anna,5,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Antonio López de Santa Anna""? Answer Yes or No:",1.013012170791626,-19.0308837890625,14.3431396484375,-3.8061767578125,2.8686279296875
Who was involved in the battle of goliad?,Juan Seguín,3,plausible,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Juan Seguín""? Answer Yes or No:",1.141855001449585,-16.0078125,15.046875,-5.3359375,5.015625
Who was involved in the battle of goliad?,Revolutionary War soldiers,3,uninformed,no,"Is the correct answer to the question ""Who was involved in the battle of goliad?"" given by ""Revolutionary War soldiers""? Answer Yes or No:",1.1451222896575928,-19.2890625,10.921875,-6.4296875,3.640625
