problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_12,"if not strings:\n    return None\n    i = min(range(len(strings)), key=lambda k: (-len(strings[k]), k))\n    return strings[i]",python,41,different-style,no,-14.588495254516602,-52.89472579956055,97.77540969848633,-1.2901152634039157,2.3847660902069836,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,"if not strings:\n        return None\n    LONGEST_SO_FAR = max(strings, key=len)\n    SAME_LENGTH_STRINGS = [S for S in strings if len(S) == len(LONGEST_SO_FAR)]\n    return SAME_LENGTH_STRINGS[0]",python,67,unusual,yes,6.620024681091309,-103.74414825439453,34.50731658935547,-1.5484201231999184,0.5150345759605294,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,"if not strings:\n        return None\n    return max(strings, key=len)",python,19,external,yes,10.374690055847168,-5.000273704528809,64.46215915679932,-0.26317230023835836,3.3927452187789116,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,max_len = len(strings[0])\n    max_string = strings[0]\n\n    for string in strings:\n        if len(string) > max_len:\n            max_len = len(string)\n            max_string = string\n\n    return max_st,python,71,beginner,no,-15.331911087036133,-128.6481475830078,-5.499336242675781,-1.8119457406057438,-0.07745544003768706,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,if not strings:\n        return None\n    else:\n        LONGEST_STRING = strings[0]\n        for STRING in strings:\n            if len(STRING) > len(LONGEST_STRING):\n                LONGEST_STRING = STRI,python,60,beginner,yes,10.374624252319336,-62.32792282104492,43.58958053588867,-1.038798713684082,0.7264930089314778,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,if not strings:\n        return None\n    MAX_LENGTH = len(strings[0])\n    LONGEST_STRING = strings[0]\n    for STRING in strings[1:]:\n        if len(STRING) > MAX_LENGTH:\n            MAX_LENGTH = len(ST,python,77,beginner,yes,11.999704360961914,-66.0909652709961,71.62590789794922,-0.8583242242986505,0.9302065960772625,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,if not strings:\n        return None\n    LONGEST_STR = strings[0]\n    for STRING in strings[1:]:\n        if len(STRING) > len(LONGEST_STR):\n            LONGEST_STR = STRING\n    return LONGEST_STR,python,58,beginner,yes,15.749907493591309,-52.36297607421875,61.943756103515625,-0.9028099323141163,1.0679957948882004,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,if not strings:\n        return None\n    MAX_LENGTH = len(strings[0])\n    RESULT = strings[0]\n    for STRING in strings[1:]:\n        if len(STRING) > MAX_LENGTH:\n            MAX_LENGTH = len(STRING)\n  ,python,68,refactorable,yes,11.437333106994629,-71.7524642944336,68.48371124267578,-1.0551832984475529,1.007113400627585,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,if not strings:\n        return None\n    LONGEST_STR = strings[0]\n    for S in strings[1:]:\n        if len(S) > len(LONGEST_STR):\n            LONGEST_STR = S\n    return LONGEST_STR,python,58,beginner,yes,14.312361717224121,-46.02708053588867,64.5181770324707,-0.793570354067046,1.1123823626288052,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,if not strings:\n        return None\n    LONGEST_STRING = strings[0]\n    for STRING in strings:\n        if len(STRING) > len(LONGEST_STRING):\n            LONGEST_STRING = STRING\n    return LONGEST_STRI,python,56,beginner,yes,14.187336921691895,-43.26485061645508,60.86764907836914,-0.7725866181509835,1.0869223049708776,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,"if not strings:\n        return None\n    return max(strings, key=len)",python,19,normal,yes,10.374690055847168,-5.000273704528809,64.46215915679932,-0.26317230023835836,3.3927452187789116,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,"max(strings, key=len)",python,8,normal,no,-14.880322456359863,-27.500001907348633,31.533544540405273,-3.437500238418579,3.941693067550659,google/gemma-4-31B-it
