problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_127,"intersection_length = max(interval1[0], interval2[0]) - min(interval1[1], interval2[1])\n    prime_check = is_prime(intersection_length)\n    return prime_check\n\ndef is_prime(n):\n    if n <= 1:\n        ",python,155,unusual,no,-20.01384162902832,-149.43167114257812,-4.994293212890625,-0.9640752976940524,-0.032221246534778224,google/gemma-4-31B-it
v2.1correct-upper-humaneval_127,"INTERSECTION_START = max(interval1[0], interval2[0])\n    INTERSECTION_END = min(interval1[1], interval2[1])\n    if INTERSECTION_START > INTERSECTION_END:\n        return 'NO'\n    LENGTH = INTERSECTION_",python,197,unusual,yes,-14.975762367248535,-209.9866180419922,-22.891128540039062,-1.0659219189948843,-0.11619862203065515,google/gemma-4-31B-it
v2.1correct-upper-humaneval_127,"# Ensure the intervals are closed\n    if not (interval1[0] <= interval1[1] and interval2[0] <= interval2[1]):\n        return ""NO""\n    \n    length = abs(interval1[1] - interval1[0])\n    \n    # Check if",python,170,normal,no,-19.169437408447266,-296.49395751953125,4.735809326171875,-1.7440821030560663,0.02785770191865809,google/gemma-4-31B-it
v2.1correct-upper-humaneval_127,if n < 2:\n            return False\n        if n % 2 == 0:\n            return n == 2\n        i = 3\n        r = int(n ** 0.5)\n        while i <= r:\n            if n % i == 0:\n                return Fals,python,95,normal,no,-20.33734893798828,-116.13787841796875,17.775863647460938,-1.2225039833470395,0.18711435418379935,google/gemma-4-31B-it
v2.1correct-upper-humaneval_127,"START = max(interval1[0], interval2[0])\n    END = min(interval1[1], interval2[1])\n    LENGTH = max(0, END - START)\n\n    def IS_PRIME(num):\n        if num < 2:\n            return False\n        for I in",python,122,refactorable,yes,14.657608032226562,-164.4883575439453,-11.62384033203125,-1.3482652257700436,-0.09527737977074795,google/gemma-4-31B-it
v2.1correct-upper-humaneval_127,"start_overlap = max(interval1[0], interval2[0])\n    end_overlap = min(interval1[1], interval2[1])\n    # Check if there is no intersection\n    if start_overlap > end_overlap:\n        return ""NO""\n    # ",python,238,normal,no,-19.817241668701172,-402.130859375,-30.237457275390625,-1.6896254595588236,-0.12704813981256566,google/gemma-4-31B-it
v2.1correct-upper-humaneval_127,"start = max(interval1[0], interval2[0])\n    if start > min(interval1[1], interval2[1]):\n        return ""NO""\n    end = min(interval1[1], interval2[1])\n    INTERSECT_LENGTH = end - start\n    if INTERSEC",python,247,bad-style,yes,13.585591316223145,-167.57119750976562,-1.245269775390625,-0.6784259008492536,-0.005041578038018725,google/gemma-4-31B-it
v2.1correct-upper-humaneval_127,"START = max(interval1[0], interval2[0])\n    END = min(interval1[1], interval2[1])\n    if START > END:\n        return 'NO'\n    LENGTH = END - START\n    if LENGTH < 2:\n        return 'NO'\n    for I in r",python,108,normal,yes,16.950563430786133,-78.2160415649414,5.173248291015625,-0.7242226070827908,0.04790044713903357,google/gemma-4-31B-it
v2.1correct-upper-humaneval_127,"a, b, c, d = sorted([interval1[0], interval1[1], interval2[0], interval2[1]])\n    if b < c:\n      return ""NO""\n    elif a <= c and d <= b:\n      l = min(b, d) - max(a, c)\n      if all(i % x != 0 for x ",python,123,unusual,no,-19.25756072998047,-213.78546142578125,1.4751739501953125,-1.7380931823234247,0.01199328414792937,google/gemma-4-31B-it
v2.1correct-upper-humaneval_127,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        for X in range(2, int(n ** 0.5) + 1):\n            if n % X == 0:\n                return False\n        return True\n    INTERSECT",python,193,bad-style,yes,-7.878528594970703,-197.1387176513672,-3.134552001953125,-1.0214441329086383,-0.016241202082658678,google/gemma-4-31B-it
v2.1correct-upper-humaneval_127,"\n    def IS_PRIME(n):\n        if n < 2:\n            return False\n        for I in range(2, int(n ** 0.5) + 1):\n            if n % I == 0:\n                return False\n        return True\n    START = m",python,195,normal,yes,4.625006198883057,-188.0516815185547,-1.8096160888671875,-0.9643675975310497,-0.009280082507011218,google/gemma-4-31B-it
v2.1correct-upper-humaneval_127,"START = max(interval1[0], interval2[0])\n    END = min(interval1[1], interval2[1])\n    if START > END:\n        return 'NO'\n    if START == END:\n        return 'NO'\n    LENGTH = END - START\n    if LENGT",python,172,different-style,yes,10.350569725036621,-142.06858825683594,-10.916244506835938,-0.8259801642839298,-0.0634665378304415,google/gemma-4-31B-it
