problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_58,common_set = set(l1 + l2)\n    return sorted(list(common_set)),python,23,different-style,no,-14.204551696777344,-77.369384765625,-2.7883834838867188,-3.363886294157609,-0.12123406451681386,google/gemma-4-31B-it
v2.1correct-upper-humaneval_58,"return sorted(list(set(l1) & set(l2)))\n\nThis version of the function uses Python's built-in `set` and `&` (bitwise AND) operators for finding unique common elements in the two input lists, then conver",python,78,refactorable,no,15.232892990112305,-148.7711944580078,66.95146179199219,-1.907323005871895,0.8583520742563101,google/gemma-4-31B-it
v2.1correct-upper-humaneval_58,"""""""Return sorted unique common elements for two lists.\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2])\n    [2, 3]\n\n    """"""\n    ",python,239,refactorable,yes,-16.89613914489746,-136.0746307373047,221.88560485839844,-0.5693499194029484,0.9283916521271901,google/gemma-4-31B-it
v2.1correct-upper-humaneval_58,"""""""Return sorted unique common elements for two lists.""""""\n    COMMON = list(set(l1) & set(l2))\n    return sorted(COMMON)",python,34,beginner,yes,-9.747294425964355,-64.61326599121094,57.98011016845703,-1.9003901762120865,1.705297357895795,google/gemma-4-31B-it
v2.1correct-upper-humaneval_58,"self.data = set(data)\n        self.common_elements = []\n\n    def get_common_elements(self):\n        return self.common_elements\n\n    def add(self, item):\n        if item in self.data:\n            self",python,198,unusual,no,-17.194969177246094,-336.94580078125,7.413665771484375,-1.7017464685921717,0.03744275642163826,google/gemma-4-31B-it
v2.1correct-upper-humaneval_58,result = sorted(list(set(l1).intersection(set(l2)))\n    return result,python,22,normal,no,-16.948406219482422,-45.84642791748047,65.63249969482422,-2.0839285417036577,2.983295440673828,google/gemma-4-31B-it
v2.1correct-upper-humaneval_58,seen = set()\n    common_elements = set()\n    for num in l2:\n        if num in seen:\n            common_elements.add(num)\n        else:\n            seen.add(num)\n    return sorted(common_elements),python,58,bad-style,no,-13.060037612915039,-124.35243225097656,5.9932708740234375,-2.144007452603044,0.10333225644867995,google/gemma-4-31B-it
v2.1correct-upper-humaneval_58,S1 = set(l1)\n    S2 = set(l2)\n    COMMON_SET = S1 & S2\n    RESULT = sorted(list(COMMON_SET))\n    SEEN = set()\n    UNIQUE_RESULT = []\n    for ITEM in RESULT:\n        if ITEM not in SEEN:\n            UN,python,96,unusual,yes,11.15428352355957,-116.18245697021484,26.703269958496094,-1.2102339267730713,0.27815906206766766,google/gemma-4-31B-it
v2.1correct-upper-humaneval_58,"return sorted(set(filter(lambda x: x in l2, l1)))",python,18,unusual,yes,11.123568534851074,-35.69691467285156,42.222740173339844,-1.9831619262695312,2.345707787407769,google/gemma-4-31B-it
v2.1correct-upper-humaneval_58,COMMON_SET = set(l1) & set(l2)\n    return sorted(list(COMMON_SET)),python,26,different-style,yes,-11.114439010620117,-26.27761459350586,75.94272232055664,-1.01067748436561,2.9208739354060245,google/gemma-4-31B-it
v2.1correct-upper-humaneval_58,"""""""Return sorted unique common elements for two lists.\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2]\n    [2, 3]\n    """"""\n\n    c",python,274,bad-style,no,-13.09223747253418,-250.98236083984375,165.82125854492188,-0.9159940176636633,0.6051870749814667,google/gemma-4-31B-it
v2.1correct-upper-humaneval_58,"for i in range(len(input_list)):\n            for j in range(i + 1, len(input_list)):\n                if input_list[i] > input_list[j]:\n                    temp = input_list[i]\n                    inpu",python,156,bad-style,no,-16.567352294921875,-175.34193420410156,-0.3190460205078125,-1.1239867577185998,-0.002045166798127003,google/gemma-4-31B-it
v2.1correct-upper-humaneval_58,return sorted(list(set(l1) & set(l2))),python,16,external,yes,14.687249183654785,-0.8984999656677246,75.5835633277893,-0.05615624785423279,4.723972707986832,google/gemma-4-31B-it
v2.1correct-upper-humaneval_58,"common = lambda l1, l2: sorted(set(l1) & set(l2))\n\n    Common Python Function Using Sets and Built-in Functions\n\n    Our goal is to write a Python function common() that accepts two list parameters l1",python,116,normal,no,21.622953414916992,-304.3812561035156,22.5059814453125,-2.6239763457199623,0.19401708142510776,google/gemma-4-31B-it
v2.1correct-upper-humaneval_58,COMMON_ELEMENTS = set(l1).intersection(set(l2))\n    SORTED_COMMON = sorted(COMMON_ELEMENTS)\n    return SORTED_COMMON,python,38,beginner,yes,-8.607137680053711,-70.97119903564453,36.65855407714844,-1.8676631325169613,0.9646987915039062,google/gemma-4-31B-it
v2.1correct-upper-humaneval_58,"""""""\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2])\n    [2, 3]\n    """"""",python,100,normal,no,-20.157442092895508,-52.468807220458984,164.10126113891602,-0.5246880722045898,1.64101261138916,google/gemma-4-31B-it
v2.1correct-upper-humaneval_58,"""""""Return sorted unique common elements for two lists.\n    >>> common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121])\n    [1, 5, 653]\n    >>> common([5, 3, 2, 8], [3, 2])\n    [2, 3]\n\n    """"""\n    ",python,124,normal,yes,-5.240537166595459,-43.111045837402344,240.94290924072266,-0.3476697244951802,1.9430879777477634,google/gemma-4-31B-it
