problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_12,"if not strings:\n        return None\n    return max(strings, key=len)",python,19,external,yes,10.374690055847168,-5.000273704528809,1.9238080978393555,-0.26317230023835836,0.10125305778101872,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,max_len = len(strings[0])\n    max_string = strings[0]\n\n    for string in strings:\n        if len(string) > max_len:\n            max_len = len(string)\n            max_string = string\n\n    return max_st,python,71,beginner,no,-15.331911087036133,-128.6481475830078,-20.575103759765625,-1.8119457406057438,-0.28979019379951587,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,if not strings:\n        return None\n    else:\n        LONGEST_STRING = strings[0]\n        for STRING in strings:\n            if len(STRING) > len(LONGEST_STRING):\n                LONGEST_STRING = STRI,python,60,beginner,yes,10.374624252319336,-62.32792282104492,-0.911834716796875,-1.038798713684082,-0.015197245279947917,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,if not strings:\n        return None\n    MAX_LENGTH = len(strings[0])\n    LONGEST_STRING = strings[0]\n    for STRING in strings[1:]:\n        if len(STRING) > MAX_LENGTH:\n            MAX_LENGTH = len(ST,python,77,beginner,yes,11.999704360961914,-66.0909652709961,8.318367004394531,-0.8583242242986505,0.10803074031681209,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,if not strings:\n        return None\n    LONGEST_STR = strings[0]\n    for STRING in strings[1:]:\n        if len(STRING) > len(LONGEST_STR):\n            LONGEST_STR = STRING\n    return LONGEST_STR,python,58,beginner,yes,15.749907493591309,-52.36297607421875,8.14944839477539,-0.9028099323141163,0.14050773094440328,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,if not strings:\n        return None\n    MAX_LENGTH = len(strings[0])\n    RESULT = strings[0]\n    for STRING in strings[1:]:\n        if len(STRING) > MAX_LENGTH:\n            MAX_LENGTH = len(STRING)\n  ,python,68,refactorable,yes,11.437333106994629,-71.7524642944336,1.8225479125976562,-1.0551832984475529,0.026802175185259652,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,if not strings:\n        return None\n    LONGEST_STR = strings[0]\n    for S in strings[1:]:\n        if len(S) > len(LONGEST_STR):\n            LONGEST_STR = S\n    return LONGEST_STR,python,58,beginner,yes,14.312361717224121,-46.02708053588867,9.55434799194336,-0.793570354067046,0.1647301377921269,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,if not strings:\n        return None\n    LONGEST_STRING = strings[0]\n    for STRING in strings:\n        if len(STRING) > len(LONGEST_STRING):\n            LONGEST_STRING = STRING\n    return LONGEST_STRI,python,56,beginner,yes,14.187336921691895,-43.26485061645508,3.4875450134277344,-0.7725866181509835,0.06227758952549526,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,"if not strings:\n        return None\n    return max(strings, key=len)",python,19,normal,yes,10.374690055847168,-5.000273704528809,1.9238080978393555,-0.26317230023835836,0.10125305778101872,google/gemma-4-31B-it
v2.1correct-upper-humaneval_12,"max(strings, key=len)",python,8,normal,no,-14.880322456359863,-27.500001907348633,-16.731426239013672,-3.437500238418579,-2.091428279876709,google/gemma-4-31B-it
