problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_157,return a ** 2 + b ** 2 == c ** 2 or a ** 2 + c ** 2 == b ** 2 or b ** 2 + c ** 2 == a ** 2,python,45,normal,yes,20.748502731323242,-49.31254577636719,-19.710983276367188,-1.0958343505859376,-0.4380218505859375,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,return a * a + b * b == c * c or b * b + c * c == a * a or a * a + c * c == b * b,python,36,unusual,yes,19.249189376831055,-55.813140869140625,-18.76858901977539,-1.550365024142795,-0.5213496949937608,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,"return sorted([a, b, c])[-1] ** 2 == sum(sorted([a, b, c])[:-1]) ** 2",python,32,unusual,no,-15.176421165466309,-59.5699462890625,5.143424987792969,-1.8615608215332031,0.16073203086853027,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,return a ** 2 + b ** 2 == c ** 2 or b ** 2 + c ** 2 == a ** 2,python,30,normal,yes,-17.2918701171875,-65.1875,-29.26812744140625,-2.1729166666666666,-0.975604248046875,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,SIDE1 = a * a\n    SIDE2 = b * b\n    SIDE3 = c * c\n    IF SIDE1 + SIDE2 == SIDE3:\n        return True\n    IF SIDE2 + SIDE3 == SIDE1:\n        return True\n    IF SIDE3 + SIDE1 == SIDE2:\n        return Tr,python,74,bad-style,no,-17.24500846862793,-88.7171859741211,-7.472480773925781,-1.198880891542177,-0.10097946991791597,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,# sides must be numerical and positive\n    if not(1 <= a <= b <= c) or not(1 <= b <= c <= a):\n        return False\n    \n    # trigonometric condition for a right triangle\n    return a**2 + b**2 == c**,python,60,refactorable,no,-13.622568130493164,-189.85281372070312,-43.19792175292969,-3.1642135620117187,-0.7199653625488281,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,"SIDES = [a, b, c]\n    SIDES.sort()\n    HYPOTENUSE_SQUARE = SIDES[0] ** 2 + SIDES[1] ** 2\n    return SIDES[2] ** 2 == HYPOTENUSE_SQUARE\n    print(right_angle_triangle(3, 4, 5))\n    print(right_angle_tr",python,139,unusual,yes,-12.998892784118652,-192.6536102294922,-25.04510498046875,-1.3859971958956272,-0.18018061137027877,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,a ** 2 + b ** 2 == c ** 2 or a ** 2 + c ** 2 == b ** 2 or b ** 2 + c ** 2 == a ** 2,python,44,beginner,no,14.87415885925293,-36.12963104248047,7.361396789550781,-0.8211279782381925,0.1673044724897905,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,"SIDES = sorted([a, b, c])\n    return SIDES[2] ** 2 == SIDES[0] ** 2 + SIDES[1] ** 2",python,40,normal,yes,1.7539066076278687,-65.71159362792969,-19.61920166015625,-1.6427898406982422,-0.49048004150390623,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,"SIDES = sorted([a, b, c])\n    return SIDES[0] ** 2 + SIDES[1] ** 2 == SIDES[2] ** 2",python,40,normal,yes,-0.3710924983024597,-51.773948669433594,-6.633464813232422,-1.2943487167358398,-0.16583662033081054,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,"if a + b == c or a + c == b or b + c == a:\n        return False\n    SIDES = sorted([a, b, c])\n    return SIDES[0] ** 2 + SIDES[1] ** 2 == SIDES[2] ** 2",python,65,refactorable,yes,-0.7499938011169434,-88.69303894042969,-5.810089111328125,-1.3645082913912259,-0.089385986328125,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,if (a*a + b*b == c*c) or (b*b + c*c == a*a) or (a*a + c*c == b*b):\n    return True\n    else:\n    return False,python,54,beginner,no,-14.472891807556152,-59.59532165527344,-4.816349029541016,-1.1036170676902488,-0.08919164869520399,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,"sides = sorted([a, b, c])\n    return math.isclose(sides[0]**2 + sides[1]**2, sides[2]**2)",python,39,external,no,-7.898413181304932,-28.603025436401367,31.71296501159668,-0.733410908625676,0.8131529490152994,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,if a ** 2 + b ** 2 == c ** 2 or a ** 2 + c ** 2 == b ** 2 or b ** 2 + c ** 2 == a ** 2:\n        return True\n    else:\n        return False,python,58,refactorable,yes,12.807600021362305,-46.2679328918457,10.304622650146484,-0.7977229808938915,0.17766590776114627,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,"SIDES = [a, b, c]\n    SIDES.sort()\n    return SIDES[2] ** 2 == SIDES[0] ** 2 + SIDES[1] ** 2\n    print(right_angle_triangle(3, 4, 5))\n    print(right_angle_triangle(1, 2, 3))\n    print(right_angle_tri",python,158,normal,yes,-12.497663497924805,-149.8751983642578,-10.968551635742188,-0.9485772048370748,-0.06942121288444422,google/gemma-4-31B-it
v2.1correct-upper-humaneval_157,"SIDES = sorted([a, b, c])\n    return SIDES[0] ** 2 + SIDES[1] ** 2 == SIDES[2] ** 2",python,40,normal,yes,-0.3710924983024597,-51.773948669433594,-6.633464813232422,-1.2943487167358398,-0.16583662033081054,google/gemma-4-31B-it
