problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_138,"for I in range(1, n // 2 + 1):\n        for J in range(I, n // 2 + 1):\n            for K in range(J, n // 2 + 1):\n                for L in range(K, n // 2 + 1):\n                    if I + J + K + L == ",python,124,bad-style,yes,-1.7499723434448242,-82.4593276977539,23.230995178222656,-0.6649945782076928,0.18734673530824722,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"""""""Evaluate whether the given number n can be written as the sum of exactly 4 positive even numbers""""""\n    if n < 4:\n        return False\n    for i in range(2, int(n**0.5) + 1, 2):\n        if n - i * ",python,77,normal,no,-15.619674682617188,-138.31893920898438,-0.5771026611328125,-1.7963498598569398,-0.007494839754971591,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"even_numbers = [i for i in range(2, n, 2)]\n    combinations = list(itertools.combinations_with_replacement(even_numbers, 4))\n    for combination in combinations:\n        if sum(combination) == n:\n    ",python,65,external,no,-11.763290405273438,-81.46619415283203,1.4068603515625,-1.2533260638897235,0.021644005408653848,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"if n < 8 or n % 2 != 0:\n        return False\n    SUM_OF_EVEN_NUMBERS_ONE_BY_ONE = [2, 4, 6, 8]\n    for I in range(4):\n        if SUM_OF_EVEN_NUMBERS_ONE_BY_ONE[I] > n:\n            return False\n       ",python,196,normal,yes,-15.414223670959473,-247.47923278808594,-8.668838500976562,-1.2626491468779895,-0.04422876786212532,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,return n >= 8 and n % 2 == 0,python,13,external,yes,19.623886108398438,-1.1418168544769287,8.995225191116333,-0.08783206572899452,0.691940399316641,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,return n > 7 and (not n & 1),python,13,different-style,yes,8.378900527954102,-53.480491638183594,-0.6533126831054688,-4.113883972167969,-0.05025482177734375,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"for i in range(2, n - 1, 2):\n        for j in range(i, n - i, 2):\n            for k in range(j, n - i - j, 2):\n                for l in range(k, n - i - j - k, 2):\n                    if i + j + k + l",python,90,beginner,no,-10.528759956359863,-78.08840942382812,0.005126953125,-0.8676489935980902,5.6966145833333334e-05,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"""""""Evaluate whether the given number n can be written as the sum of exactly 4 positive even numbers\n    Example\n    is_equal_to_sum_even(4) == False\n    is_equal_to_sum_even(6) == False\n    is_equal_t",python,109,normal,yes,9.270506858825684,-43.270042419433594,1.6441802978515625,-0.3969728662333357,0.015084222916069381,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"for I in range(2, n // 2 + 1, 2):\n        for J in range(I, n // 2 + 1, 2):\n            for K in range(J, n // 2 + 1, 2):\n                for M in range(K, n // 2 + 1, 2):\n                    if I + J",python,99,different-style,yes,-0.6249909400939941,-87.3956527709961,18.715499877929688,-0.882784371424203,0.1890454533124211,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,return n >= 8 and n % 2 == 0,python,13,normal,yes,19.623886108398438,-1.1418168544769287,8.995225191116333,-0.08783206572899452,0.691940399316641,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"if n < 4:\n        return False\n    for i in range(2, int(n**0.5) + 1, 2):\n        if n % i == 0:\n            return True\n    return False",python,52,refactorable,no,-16.73575210571289,-74.85545349121094,-0.1499786376953125,-1.4395279517540565,-0.002884204571063702,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,if n < 6:\n        return False\n    elif n == 6:\n        return True\n    else:\n        return False\n\n# Test cases\nprint(is_equal_to_sum_even(4)) # False\nprint(is_equal_to_sum_even(6)) # False\nprint(is_,python,85,bad-style,no,-18.74233627319336,-96.60762023925781,15.158622741699219,-1.1365602381089155,0.17833673813763787,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,return n % 2 == 0 and n >= 8,python,13,normal,yes,15.24870777130127,-8.015626907348633,0.39252471923828125,-0.6165866851806641,0.030194209172175482,google/gemma-4-31B-it
v2.1correct-upper-humaneval_138,"if n < 2 or n % 2 != 0:\n        return False\n    TOTAL_TO_TAKE = 4\n    for I in reversed(range(2, n + 1, 2)):\n        TOTAL_TO_TAKE -= 1\n        if TOTAL_TO_TAKE == 0:\n            return True\n    retu",python,128,different-style,yes,-12.369062423706055,-200.5850067138672,6.6818084716796875,-1.5670703649520874,0.05220162868499756,google/gemma-4-31B-it
