problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_110,ODD_COUNT = sum((1 for NUM in lst1 if NUM % 2 != 0))\n    EVEN_COUNT_IN_LST2 = sum((1 for NUM in lst2 if NUM % 2 == 0))\n    if ODD_COUNT <= EVEN_COUNT_IN_LST2:\n        return 'YES'\n    else:\n        re,python,85,beginner,yes,11.411008834838867,-97.7783432006836,102.9684829711914,-1.150333449419807,1.2113939173081343,google/gemma-4-31B-it
v2.1correct-upper-humaneval_110,"""""""In this problem, you will implement a function that takes two lists of numbers,\n    and determines whether it is possible to perform an exchange of elements\n    between them to make lst1 a list of ",python,283,normal,yes,2.9921927452087402,-106.92158508300781,337.00828552246094,-0.3778147882791795,1.1908419983125829,google/gemma-4-31B-it
v2.1correct-upper-humaneval_110,"""""""In this problem, you will implement a function that takes two lists of numbers,\n    and determines whether it is possible to perform an exchange of elements\n    between them to make lst1 a list of ",python,259,normal,no,-17.905399322509766,-101.83676147460938,321.5355529785156,-0.39319212924559604,1.2414500115000604,google/gemma-4-31B-it
v2.1correct-upper-humaneval_110,EVEN_COUNT_TOTAL = sum((1 for X in lst1 + lst2 if X % 2 == 0))\n    return 'YES' if EVEN_COUNT_TOTAL >= len(lst1) else 'NO',python,48,external,yes,13.734902381896973,-89.17562103271484,78.75232696533203,-1.8578254381815593,1.6406734784444172,google/gemma-4-31B-it
v2.1correct-upper-humaneval_110,"for I in range(len(lst1)):\n        for J in range(len(lst2)):\n            if lst1[I] % 2 != 0 and lst2[J] % 2 == 0:\n                lst1[I], lst2[J] = (lst2[J], lst1[I])\n                break\n        ",python,107,bad-style,yes,-3.734222888946533,-141.11398315429688,67.5159912109375,-1.3188222724700642,0.6309905720648364,google/gemma-4-31B-it
v2.1correct-upper-humaneval_110,ODD_IN_LST1 = sum((1 for X in lst1 if X % 2 != 0))\n    EVEN_IN_LST2 = sum((1 for X in lst2 if X % 2 == 0))\n    return 'YES' if EVEN_IN_LST2 >= ODD_IN_LST1 else 'NO',python,80,normal,yes,18.494823455810547,-71.23615264892578,142.34915924072266,-0.8904519081115723,1.7793644905090331,google/gemma-4-31B-it
v2.1correct-upper-humaneval_110,"""""""In this problem, you will implement a function that takes two lists of numbers,\n    and determines whether it is possible to perform an exchange of elements\n    between them to make lst1 a list of ",python,215,normal,no,-18.76230239868164,-91.3668212890625,309.64794921875,-0.4249619594840116,1.440223019622093,google/gemma-4-31B-it
v2.1correct-upper-humaneval_110,EVEN_COUNT = sum((1 for NUM in lst1 if NUM % 2 == 0))\n    ODD_COUNT = sum((1 for NUM in lst2 if NUM % 2 == 1))\n    if (EVEN_COUNT + ODD_COUNT) % 2 == 1:\n        return 'NO'\n    return 'YES',python,77,bad-style,yes,-16.175704956054688,-175.4807891845703,38.69593811035156,-2.2789712881113027,0.5025446507837865,google/gemma-4-31B-it
v2.1correct-upper-humaneval_110,TOTAL_EVENS = sum((1 for X in lst1 if X % 2 == 0)) + sum((1 for X in lst2 if X % 2 == 0))\n    return 'YES' if TOTAL_EVENS >= len(lst1) else 'NO',python,61,normal,yes,14.169065475463867,-87.17961883544922,76.97879791259766,-1.4291740792696592,1.261947506763896,google/gemma-4-31B-it
v2.1correct-upper-humaneval_110,ODD_COUNT = sum((1 for NUM in lst1 if NUM % 2 != 0))\n    EVEN_COUNT = sum((1 for NUM in lst2 if NUM % 2 == 0))\n    return 'YES' if ODD_COUNT <= EVEN_COUNT else 'NO',python,64,external,yes,12.411294937133789,-97.54551696777344,93.40338134765625,-1.52414870262146,1.459427833557129,google/gemma-4-31B-it
v2.1correct-upper-humaneval_110,"if all(num % 2 == 0 or num % 2 == 1 for num in lst1 + lst2):\n    return ""YES""\n    else:\n    return ""NO""",python,43,beginner,no,-16.538795471191406,-138.91403198242188,27.132904052734375,-3.2305588833121366,0.6309977686682413,google/gemma-4-31B-it
v2.1correct-upper-humaneval_110,COUNT_ODD_LST1 = sum((1 for NUM in lst1 if NUM % 2 != 0))\n    COUNT_EVEN_LST2 = sum((1 for NUM in lst2 if NUM % 2 == 0))\n    return 'YES' if COUNT_EVEN_LST2 >= COUNT_ODD_LST1 else 'NO',python,80,external,yes,17.618038177490234,-89.3665771484375,119.92030334472656,-1.1170822143554688,1.499003791809082,google/gemma-4-31B-it
v2.1correct-upper-humaneval_110,"return x % 2 == 0\n    if any(not is_even(x) for x in lst1):\n        if all(is_even(x) for x in lst2):\n            return ""YES""\n        else:\n            return ""NO""\n    else:\n        return ""YES""",python,69,unusual,no,-16.573162078857422,-139.4785919189453,5.290496826171875,-2.0214288683905117,0.07667386704596921,google/gemma-4-31B-it
v2.1correct-upper-humaneval_110,"WHILE exchanges are performed, update an index to keep track of the progress within lst1\n    FOR i FROM 0 TO the length of lst1 - 1:\n        IF lst1[i] MODULO 2 != 0:\n            FOR index FROM i TO t",python,119,refactorable,no,-18.476308822631836,-323.1773681640625,26.16253662109375,-2.715776203059349,0.2198532489167542,google/gemma-4-31B-it
v2.1correct-upper-humaneval_110,ODD_COUNT = sum((1 for X in lst1 if X % 2 != 0))\n    EVEN_COUNT = sum((1 for X in lst2 if X % 2 == 0))\n    return 'YES' if EVEN_COUNT >= ODD_COUNT else 'NO',python,64,normal,yes,13.17392635345459,-80.25762939453125,106.025146484375,-1.2540254592895508,1.6566429138183594,google/gemma-4-31B-it
