noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,plastic,1,beam_search,no,-5.625,2.5234974691198175,-5.625,2.5234974691198175,0.005911648273468018,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:
dolls,picture,1,beam_search,no,-9.75,-1.0882795124849416,-9.75,-1.0882795124849416,-0.24266237020492554,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:
dolls,toy,1,beam_search,yes,-4.5,4.652941314233104,-4.5,4.652941314233104,0.25856679677963257,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,flower,1,beam_search,no,-13.125,-3.6468518172725695,-13.125,-3.6468518172725695,-0.24318116903305054,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:
dolls,robot,1,beam_search,no,-15.3125,-6.526214932418599,-15.3125,-6.526214932418599,-0.2435743808746338,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:
dolls,bag,1,beam_search,no,-18.625,-9.81043629759875,-18.625,-9.81043629759875,-0.1173127293586731,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:
dolls,doll,1,single_token,yes,-4.875,5.110738977727557,-4.875,5.110738977727557,0.013757288455963135,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:
dolls,noun,1,single_token,yes,-5.625,4.0352705904777775,-5.625,4.0352705904777775,0.2661939263343811,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,2,2token,no,-11.5,6.1228508798774826,-5.75,3.0614254399387413,0.007925748825073242,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,1,single_token,yes,-6.125,10.633414836245652,-6.125,10.633414836245652,-0.2441045641899109,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-7.375,0.5010000690512886,-7.375,0.5010000690512886,0.38184159994125366,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-7.0,2.1507926009761995,-7.0,2.1507926009761995,0.007828176021575928,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-20.125,-9.427960856282088,-20.125,-9.427960856282088,-0.3683474063873291,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-4.5,2.615259660874714,-4.5,2.615259660874714,0.3971896767616272,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-4.25,13.670034192769066,-4.25,13.670034192769066,0.5111477971076965,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-4.375,2.125805649235737,-4.375,2.125805649235737,0.6338571906089783,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-4.625,2.1302997132119286,-4.625,2.1302997132119286,0.2607526183128357,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-7.0234375,11.942365769014025,-3.51171875,5.971182884507012,0.5123570561408997,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-14.25,-4.1415038565833076,-14.25,-4.1415038565833076,0.385570764541626,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-14.75,-4.711236950914591,-14.75,-4.711236950914591,-0.3677205443382263,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-9.625,-1.9170843582783466,-9.625,-1.9170843582783466,0.0074877142906188965,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-6.90625,11.966964868373736,-3.453125,5.983482434186868,0.2568269371986389,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-11.0,-2.7807012381620133,-11.0,-2.7807012381620133,-0.118721604347229,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-14.1875,3.5756848268026147,-7.09375,1.7878424134013073,0.39092206954956055,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-15.3125,-6.042486297869395,-15.3125,-6.042486297869395,-0.11971193552017212,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-20.25,-11.688251999723681,-20.25,-11.688251999723681,-0.24555587768554688,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-18.5,-9.25766023130183,-18.5,-9.25766023130183,-0.36991816759109497,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-5.88232421875,13.586323633188314,-1.4705810546875,3.3965809082970786,0.6388458013534546,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-8.171875,12.33678526890893,-4.0859375,6.168392634454465,0.25682222843170166,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-11.0,-1.2676342030569465,-11.0,-1.2676342030569465,0.13193809986114502,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-7.828125,8.815415889234593,-3.9140625,4.407707944617297,0.5151041746139526,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-9.25,0.2852192552154129,-9.25,0.2852192552154129,0.511560320854187,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-16.125,-6.70062352688454,-16.125,-6.70062352688454,-0.36922401189804077,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-11.125,-2.2284122723634567,-11.125,-2.2284122723634567,-0.24340564012527466,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-14.9375,3.3701776413203923,-14.9375,3.3701776413203923,-0.48934245109558105,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-7.5,0.9009024323063795,-7.5,0.9009024323063795,0.7547571659088135,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-14.625,-4.783596021667602,-14.625,-4.783596021667602,0.006964683532714844,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-6.640625,12.000981514437342,-3.3203125,6.000490757218671,0.38375210762023926,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-8.625,-0.2606890771882373,-8.625,-0.2606890771882373,0.38471490144729614,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-9.15625,9.523402368672016,-4.578125,4.761701184336008,0.38552629947662354,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-7.453125,9.949819108542634,-3.7265625,4.974909554271317,0.5047727227210999,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-10.34375,6.900016519448641,-5.171875,3.4500082597243207,0.006880521774291992,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-5.25,1.280241301525077,-5.25,1.280241301525077,0.2599860429763794,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-7.78125,10.367467186408255,-3.890625,5.183733593204128,0.1346765160560608,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-14.25,-7.253464888649282,-14.25,-7.253464888649282,-0.11543810367584229,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-6.75,2.627477677428617,-6.75,2.627477677428617,0.13198494911193848,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-10.84375,9.886706833944842,-5.421875,4.943353416972421,0.26426827907562256,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-12.0,-2.102128018243164,-12.0,-2.102128018243164,0.13194721937179565,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-6.1875,10.848986034697024,-3.09375,5.424493017348512,0.6391975283622742,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-25.75,-5.439440342579406,-12.875,-2.719720171289703,0.13178324699401855,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-15.46875,0.9838654499041084,-7.734375,0.4919327249520542,0.13269072771072388,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-14.328125,1.1557800809846341,-7.1640625,0.5778900404923171,0.00759434700012207,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-13.0,-4.924232511672319,-13.0,-4.924232511672319,-0.3550201654434204,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-6.59375,9.271854298547119,-3.296875,4.635927149273559,0.7620993256568909,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-9.78125,9.34853220355501,-4.890625,4.674266101777505,0.2683483362197876,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-4.7265625,14.145146951081326,-2.36328125,7.072573475540663,0.2623264789581299,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-14.75,2.913050581301505,-14.75,2.913050581301505,-0.3666232228279114,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-11.0,-2.226670880976606,-11.0,-2.226670880976606,-0.36843764781951904,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-11.1875,4.792805152780865,-5.59375,2.3964025763904324,0.3861096501350403,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-7.75,4.144250778627654,-7.75,4.144250778627654,0.631869912147522,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-7.609375,12.958054561442808,-3.8046875,6.479027280721404,0.13937675952911377,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-9.0,1.2737523065768546,-9.0,1.2737523065768546,0.1326848864555359,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-11.65625,6.078731541690278,-5.828125,3.039365770845139,0.25686466693878174,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-16.25,-7.533542662569634,-16.25,-7.533542662569634,-0.23627793788909912,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-13.0,-2.997535284158811,-13.0,-2.997535284158811,-0.36814790964126587,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-10.0,-0.7232544893527546,-10.0,-0.7232544893527546,-0.11650657653808594,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-13.0859375,14.342142076659588,-6.54296875,7.171071038329794,0.011014461517333984,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-15.0625,-5.304849898566248,-15.0625,-5.304849898566248,-0.369223952293396,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-7.015625,9.828981001189288,-3.5078125,4.914490500594644,0.13746583461761475,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-8.25,1.2182799958220478,-8.25,1.2182799958220478,0.5060562491416931,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-10.625,-4.214709322464728,-10.625,-4.214709322464728,0.13593924045562744,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-6.125,3.782935478276263,-6.125,3.782935478276263,0.0097123384475708,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-8.3125,8.078803526488414,-4.15625,4.039401763244207,0.1346898078918457,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-8.71875,7.876916352078851,-4.359375,3.9384581760394255,0.38387584686279297,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-6.78125,10.307918165435005,-3.390625,5.153959082717503,0.2577672600746155,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-8.71875,7.876916352078851,-4.359375,3.9384581760394255,0.38387584686279297,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-16.375,-7.620201245662791,-16.375,-7.620201245662791,-0.3675035834312439,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-23.0,-9.670717565558565,-11.5,-4.8353587827792825,0.5087301731109619,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-6.140625,14.46604457404829,-3.0703125,7.233022287024145,0.510834813117981,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-6.3984375,10.498818746920783,-3.19921875,5.2494093734603915,0.2609993815422058,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-8.859375,6.665027529593697,-4.4296875,3.3325137647968486,0.896599531173706,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-8.75,2.0623715477019875,-8.75,2.0623715477019875,0.3836551308631897,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-11.625,-3.4485818494407763,-11.625,-3.4485818494407763,0.2627537250518799,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-20.3125,-0.5895214640796596,-10.15625,-0.2947607320398298,0.13167262077331543,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-9.125,-2.6917945444636553,-9.125,-2.6917945444636553,0.27409476041793823,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-6.203125,9.415620304149677,-3.1015625,4.707810152074838,0.38262462615966797,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-6.28125,9.829050224187057,-3.140625,4.9145251120935285,0.39091771841049194,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-15.9375,-5.905571048494302,-15.9375,-5.905571048494302,-0.24401849508285522,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-8.21875,9.874013441518098,-4.109375,4.937006720759049,0.26086539030075073,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-12.125,-3.4131460079373177,-12.125,-3.4131460079373177,-0.11829829216003418,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-9.8251953125,9.030170432785457,-4.91259765625,4.515085216392729,0.5139833092689514,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-12.0,-3.172075208241832,-12.0,-3.172075208241832,-0.2426401972770691,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-38.25,-21.696133119412906,-19.125,-10.848066559706453,-0.3684369921684265,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-17.625,-1.007877067346321,-8.8125,-0.5039385336731605,0.006825387477874756,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-18.75,-7.776639947491105,-18.75,-7.776639947491105,-0.6165263056755066,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-20.1875,-2.792072576826783,-10.09375,-1.3960362884133914,-0.1166003942489624,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-11.125,-3.6167745365866555,-11.125,-3.6167745365866555,0.14295601844787598,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-12.625,-2.225460437004031,-12.625,-2.225460437004031,-0.36746132373809814,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-13.375,-5.729687685842898,-13.375,-5.729687685842898,-0.24243581295013428,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-15.9375,-7.311852808898555,-15.9375,-7.311852808898555,-0.3641231656074524,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-9.359375,3.680393732529396,-4.6796875,1.840196866264698,0.26231253147125244,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-11.4921875,9.002079243416166,-5.74609375,4.501039621708083,0.13616472482681274,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-5.125,2.5567394338990317,-5.125,2.5567394338990317,0.13264673948287964,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-22.125,-11.429380574672564,-22.125,-11.429380574672564,-0.6184858083724976,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-5.421875,13.315597335479037,-2.7109375,6.6577986677395185,0.6388458013534546,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-30.125,-12.850858119395397,-15.0625,-6.425429059697699,0.13361984491348267,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-6.71875,11.076849435491127,-3.359375,5.538424717745563,0.2592376470565796,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-18.0,-7.079070051301079,-18.0,-7.079070051301079,-0.3691897988319397,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-10.125,-0.4679321324143899,-10.125,-0.4679321324143899,0.13865911960601807,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-9.125,-0.6536299409369981,-9.125,-0.6536299409369981,0.13248956203460693,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-7.375,3.4254560261174998,-7.375,3.4254560261174998,0.7596036791801453,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-19.125,-9.786010456991875,-19.125,-9.786010456991875,-0.4924602508544922,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-25.6875,-7.369046359150367,-12.84375,-3.6845231795751836,0.25880467891693115,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-17.6875,-2.809163664139904,-8.84375,-1.404581832069952,0.8872629404067993,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-14.21875,4.5955459431575,-7.109375,2.29777297157875,0.13148897886276245,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-6.953125,10.23856871134063,-3.4765625,5.119284355670315,0.5070610642433167,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-13.1875,0.8198207599485556,-6.59375,0.4099103799742778,0.13912922143936157,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-10.859375,5.591693756459055,-5.4296875,2.7958468782295274,0.6480160355567932,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-11.0625,3.711629217912776,-5.53125,1.855814608956388,0.5096991062164307,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-7.6640625,9.890160440654064,-3.83203125,4.945080220327032,0.14442020654678345,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-9.25,-0.1812405171307816,-9.25,-0.1812405171307816,0.25815898180007935,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-32.375,-14.72347587334993,-16.1875,-7.361737936674965,0.007732391357421875,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-12.0,-3.4850146396719417,-12.0,-3.4850146396719417,0.2598269581794739,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-13.25,-3.7233799866425112,-13.25,-3.7233799866425112,-0.24257487058639526,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-6.671875,10.233806458996568,-3.3359375,5.116903229498284,0.5072386860847473,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-12.25,-5.059182738194159,-12.25,-5.059182738194159,0.402279794216156,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-9.703125,8.534871623017796,-4.8515625,4.267435811508898,0.25856679677963257,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-18.25,-8.475516302001587,-18.25,-8.475516302001587,-0.6231263875961304,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-11.75,-1.5400324939415633,-11.75,-1.5400324939415633,0.3850775957107544,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-24.25,-5.675292939551916,-12.125,-2.837646469775958,0.13354265689849854,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-8.859375,9.833423373867411,-4.4296875,4.916711686933706,0.5070289373397827,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-7.88409423828125,11.696270522333585,-3.942047119140625,5.848135261166792,0.1336541771888733,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-27.375,-12.506315597606019,-13.6875,-6.253157798803009,-0.61931312084198,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-25.125,-8.409213777289612,-12.5625,-4.204606888644806,-0.6156420707702637,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-15.5,-6.880320547842484,-15.5,-6.880320547842484,0.006726384162902832,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-13.125,-2.5455866865189645,-13.125,-2.5455866865189645,0.005773603916168213,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-14.875,-6.8894881482943475,-14.875,-6.8894881482943475,-0.11653929948806763,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-8.78125,7.521165413745205,-4.390625,3.7605827068726025,0.13264644145965576,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
dolls,fashion thing,2,2token,yes,-10.46875,6.5756452037522095,-5.234375,3.2878226018761048,0.13350462913513184,Complete the sentence: dolls are a kind of,Do you think dolls are a fashion thing? Answer:
