noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,down,1,single_token,no,-11.0,-4.4884125883990595,-11.0,-4.4884125883990595,-0.10936963558197021,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-5.3125,11.118882774912581,-2.65625,5.559441387456291,0.5224745869636536,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-10.34375,17.22229779168712,-5.171875,8.61114889584356,0.27039384841918945,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-17.875,-2.909153605141112,-17.875,-2.909153605141112,-0.36544495820999146,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-7.875,11.400575878200712,-3.9375,5.700287939100356,0.5126293301582336,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-20.5,-10.000835372729465,-20.5,-10.000835372729465,-0.3660692572593689,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-8.625,2.1873715477019875,-8.625,2.1873715477019875,-0.11292648315429688,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-6.234375,11.31930862485887,-3.1171875,5.659654312429435,0.01275569200515747,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-20.1875,-0.4501231502886043,-10.09375,-0.22506157514430214,0.013460636138916016,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-14.0,-4.583164970514442,-14.0,-4.583164970514442,-0.49165719747543335,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-18.75,-2.934850625469302,-18.75,-2.934850625469302,-0.4913356900215149,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-15.92138671875,6.84118375906818,-3.9803466796875,1.710295939767045,0.012268364429473877,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-12.96875,3.30245730817067,-6.484375,1.651228654085335,-0.11700844764709473,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-14.6875,3.760122301635981,-14.6875,3.760122301635981,-0.368651807308197,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-11.5,-3.3118932760125332,-11.5,-3.3118932760125332,-0.3661230802536011,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-13.40625,2.6232730141118807,-6.703125,1.3116365070559404,-0.11201083660125732,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-12.125,-3.3523440714600294,-12.125,-3.3523440714600294,-0.24044102430343628,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-5.9375,7.391782434441435,-2.96875,3.6958912172207175,0.517966628074646,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-14.6064453125,9.245219886316473,-4.868815104166667,3.081739962105491,-0.23972082138061523,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-8.59375,7.4037632770714925,-4.296875,3.7018816385357463,0.38773852586746216,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-13.875,-6.210839678570374,-13.875,-6.210839678570374,-0.11211258172988892,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-14.9375,-5.216168393280924,-14.9375,-5.216168393280924,-0.36756211519241333,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-9.75,-2.483491150430666,-9.75,-2.483491150430666,-0.11083722114562988,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-16.875,-7.076497831719449,-16.875,-7.076497831719449,-0.3650500178337097,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-10.71875,7.488222382880345,-5.359375,3.7441111914401723,-0.10674488544464111,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-13.0,-4.685352253432619,-13.0,-4.685352253432619,-0.1095239520072937,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-17.25,-7.240238176628495,-17.25,-7.240238176628495,-0.3673117756843567,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-14.125,-5.88542643011092,-14.125,-5.88542643011092,-0.23390579223632812,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-6.84375,2.7135737290511095,-6.84375,2.7135737290511095,-0.3619828224182129,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-6.890625,10.272890245220516,-3.4453125,5.136445122610258,0.14032673835754395,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-9.28125,5.167028026687548,-4.640625,2.583514013343774,0.010836899280548096,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-3.46875,5.312553846093367,-3.46875,5.312553846093367,0.38773852586746216,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-9.875,-1.5291008343038879,-9.875,-1.5291008343038879,0.016469120979309082,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-19.28125,-4.117255431932442,-9.640625,-2.058627715966221,0.010649263858795166,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-8.8125,8.87021865333962,-4.40625,4.43510932666981,0.1438312530517578,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-15.375,-6.715832748008426,-15.375,-6.715832748008426,0.01389247179031372,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-8.84375,5.813907547897438,-4.421875,2.906953773948719,0.13773095607757568,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-15.0625,-6.9578985846993096,-15.0625,-6.9578985846993096,-0.10949015617370605,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-16.84375,2.1419127616953375,-8.421875,1.0709563808476688,-0.3605690002441406,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-6.46875,3.1915205904777775,-6.46875,3.1915205904777775,-0.10600107908248901,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-13.5,2.1689870225218826,-13.5,2.1689870225218826,0.14086782932281494,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-13.75,-4.335882634106918,-13.75,-4.335882634106918,-0.23644757270812988,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-14.0,-4.374475979737722,-14.0,-4.374475979737722,-0.23741763830184937,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-14.125,-6.882082313710751,-14.125,-6.882082313710751,-0.11141061782836914,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-9.90625,6.891443739094733,-4.953125,3.4457218695473664,0.1403486132621765,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-9.828125,14.388868698813901,-3.2760416666666665,4.796289566271301,0.1562403440475464,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-5.6875,12.561044313274543,-2.84375,6.2805221566372715,0.26795709133148193,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-15.125,-5.982274015659547,-15.125,-5.982274015659547,-0.359231173992157,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-18.375,-7.85524071585813,-18.375,-7.85524071585813,0.013596713542938232,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-16.75,-6.160392825085653,-16.75,-6.160392825085653,-0.23918622732162476,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-14.25,-6.414755718775469,-14.25,-6.414755718775469,-0.3628029227256775,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-13.3125,6.455685605529215,-6.65625,3.2278428027646076,0.015692532062530518,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-14.53125,-0.0006088111156170584,-7.265625,-0.0003044055578085292,0.13980895280838013,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-15.625,-5.672588359703042,-15.625,-5.672588359703042,-0.3630160093307495,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-5.71875,2.9800095318332662,-5.71875,2.9800095318332662,-0.11534613370895386,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-10.375,8.428273414345306,-5.1875,4.214136707172653,-0.11556476354598999,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-19.4404296875,13.259305734350228,-6.480143229166667,4.419768578116742,-0.23639559745788574,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-15.625,-5.888670133654482,-15.625,-5.888670133654482,0.010288417339324951,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-11.65625,3.453557265217672,-5.828125,1.726778632608836,0.1414981484413147,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-18.21875,-2.858324803288081,-9.109375,-1.4291624016440405,0.014447212219238281,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-11.125,-3.3541645208738524,-11.125,-3.3541645208738524,-0.36215174198150635,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-29.5,-19.740611729894496,-29.5,-19.740611729894496,-0.3662840723991394,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-6.0859375,11.405413450886275,-3.04296875,5.702706725443138,0.011960208415985107,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-5.609375,11.805852337273894,-2.8046875,5.902926168636947,0.39332669973373413,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-10.90625,0.7842304923760572,-5.453125,0.3921152461880286,0.2653433084487915,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-14.8125,-7.994021978426737,-14.8125,-7.994021978426737,-0.10666948556900024,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-6.5546875,19.725930993597593,-3.27734375,9.862965496798797,0.01657569408416748,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-14.5,1.5575089215563587,-14.5,1.5575089215563587,-0.36823517084121704,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-5.84844970703125,7.9491508879272565,-2.924224853515625,3.9745754439636283,0.26795506477355957,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-23.625,-12.958587054871812,-23.625,-12.958587054871812,-0.23802387714385986,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-15.25,1.2660998315521468,-15.25,1.2660998315521468,-0.10650569200515747,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-6.84375,2.378279453116688,-6.84375,2.378279453116688,-0.11361414194107056,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,organism,1,2token,yes,-4.46875,6.377795974654585,-4.46875,6.377795974654585,0.26531410217285156,Complete the sentence: ducklings are a kind of,Do you think ducklings are organisms? Answer:
ducklings,ater,1,single_token,no,-12.625,2.5262067954839083,-12.625,2.5262067954839083,0.013751506805419922,Complete the sentence: ducklings are a kind of,Do you think ducklings are water? Answer:
ducklings,information,1,gpt4_negative,no,-14.125,-7.720203334233538,-14.125,-7.720203334233538,-0.23596566915512085,Complete the sentence: ducklings are a kind of,Do you think ducklings are information? Answer:
ducklings,little one,2,2token,yes,-10.90625,0.7842304923760572,-5.453125,0.3921152461880286,0.2653433084487915,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,plumage,1,single_token,no,-10.125,8.130987146742868,-10.125,8.130987146742868,-0.22883248329162598,Complete the sentence: ducklings are a kind of,Do you think ducklings are plumage? Answer:
ducklings,turn,1,single_token,no,-15.25,-7.578130258636158,-15.25,-7.578130258636158,-0.11486339569091797,Complete the sentence: ducklings are a kind of,Do you think ducklings are turns? Answer:
ducklings,fowl bird,2,2token,yes,-6.5546875,19.725930993597593,-3.27734375,9.862965496798797,0.01657569408416748,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,kill,1,single_token,no,-16.75,-8.378428084280557,-16.75,-8.378428084280557,-0.24004042148590088,Complete the sentence: ducklings are a kind of,Do you think ducklings are kills? Answer:
ducklings,property,1,single_token,yes,-10.875,-3.531562892978398,-10.875,-3.531562892978398,-0.11260479688644409,Complete the sentence: ducklings are a kind of,Do you think ducklings are properties? Answer:
ducklings,other poultry,2,2token,yes,-9.40625,7.314699155001193,-4.703125,3.6573495775005966,-0.11556476354598999,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,anger,1,single_token,no,-14.5,-4.865469355886708,-14.5,-4.865469355886708,-0.35537075996398926,Complete the sentence: ducklings are a kind of,Do you think ducklings are an anger? Answer:
ducklings,matter,1,gpt4_negative,yes,-11.125,-3.0492325116723187,-11.125,-3.0492325116723187,-0.23776257038116455,Complete the sentence: ducklings are a kind of,Do you think ducklings are matters? Answer:
ducklings,warm-blooded vertebrate,4,gpt4_positive,yes,-14.03662109375,10.071765959886246,-3.5091552734375,2.5179414899715615,0.26668620109558105,Complete the sentence: ducklings are a kind of,Do you think ducklings are warm-blooded vertebrates? Answer:
ducklings,' animal,2,2token,yes,-10.625,6.315692339395255,-5.3125,3.1578461696976277,0.26795506477355957,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,progeny,1,single_token,yes,-8.75,10.385706720967168,-8.75,10.385706720967168,-0.23991888761520386,Complete the sentence: ducklings are a kind of,Do you think ducklings are progeny? Answer:
ducklings,baby animal,2,2token,yes,-5.5625,12.108307125565183,-2.78125,6.0541535627825915,0.263960599899292,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,live fowl,2,2token,yes,-9.75,9.8576789421755,-4.875,4.92883947108775,0.13724327087402344,Complete the sentence: ducklings are a kind of,Do you think ducklings are live fowl? Answer:
ducklings,little creature,2,2token,yes,-8.53125,7.645253450679117,-4.265625,3.8226267253395587,0.2652682065963745,Complete the sentence: ducklings are a kind of,Do you think ducklings are little creatures? Answer:
ducklings,wildlife,1,single_token,yes,-4.96875,3.820344843687929,-4.96875,3.820344843687929,0.13773095607757568,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,kind bird,2,2token,no,-5.759033203125,12.375055653337387,-2.8795166015625,6.187527826668694,0.26806163787841797,Complete the sentence: ducklings are a kind of,Do you think ducklings are kind birds? Answer:
ducklings,manner,1,single_token,no,-15.9375,-6.134845041815925,-15.9375,-6.134845041815925,-0.11334723234176636,Complete the sentence: ducklings are a kind of,Do you think ducklings are mannerly? Answer:
ducklings,learner,1,single_token,yes,-6.34375,11.860823445536845,-6.34375,11.860823445536845,0.015255510807037354,Complete the sentence: ducklings are a kind of,Do you think ducklings are learners? Answer:
ducklings,scarfs,2,single_token,no,-25.625,-6.9595243411128465,-12.8125,-3.4797621705564232,-0.23528122901916504,Complete the sentence: ducklings are a kind of,Do you think ducklings are scarves? Answer:
ducklings,experience,1,single_token,no,-13.375,-6.018072977440839,-13.375,-6.018072977440839,-0.23973703384399414,Complete the sentence: ducklings are a kind of,Do you think ducklings are experiences? Answer:
ducklings,genuse,2,single_token,no,-24.0625,-5.495431998403021,-12.03125,-2.7477159992015103,-0.3587269186973572,Complete the sentence: ducklings are a kind of,Do you think ducklings are a genus? Answer:
ducklings,son,1,single_token,no,-11.625,-3.5930423603516513,-11.625,-3.5930423603516513,-0.24016481637954712,Complete the sentence: ducklings are a kind of,Do you think ducklings are sons? Answer:
ducklings,quay,1,single_token,no,-15.0625,0.7964210950383563,-15.0625,0.7964210950383563,-0.24063873291015625,Complete the sentence: ducklings are a kind of,Do you think ducklings are quays? Answer:
ducklings,food animal,2,2token,yes,-7.177734375,9.304178856347654,-3.5888671875,4.652089428173827,-0.11247009038925171,Complete the sentence: ducklings are a kind of,Do you think ducklings are food animals? Answer:
ducklings,new one,2,2token,no,-14.03125,-2.514074713106819,-7.015625,-1.2570373565534094,0.03495621681213379,Complete the sentence: ducklings are a kind of,Do you think ducklings are new ones? Answer:
ducklings,laughter,1,single_token,no,-11.25,0.18043665304094958,-11.25,0.18043665304094958,-0.11633431911468506,Complete the sentence: ducklings are a kind of,Do you think ducklings are laughter? Answer:
ducklings,tale,1,single_token,no,-12.75,-2.97339251802817,-12.75,-2.97339251802817,-0.23874986171722412,Complete the sentence: ducklings are a kind of,Do you think ducklings are tales? Answer:
ducklings,hide,1,single_token,no,-15.25,-5.564814288386994,-15.25,-5.564814288386994,-0.2357940673828125,Complete the sentence: ducklings are a kind of,Do you think ducklings are hides? Answer:
ducklings,wild duckling,3,gpt4_positive,no,-8.3671875,15.666138217842072,-2.7890625,5.222046072614024,0.26330626010894775,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild ducklings? Answer:
ducklings,live vertebrate,2,2token,yes,-8.375,11.841174426885331,-4.1875,5.920587213442666,0.2657756805419922,Complete the sentence: ducklings are a kind of,Do you think ducklings are vertebrates? Answer:
ducklings,an eagles,2,2token,no,-28.21875,-9.653178384888715,-14.109375,-4.826589192444358,-0.24210375547409058,Complete the sentence: ducklings are a kind of,Do you think ducklings are eagles? Answer:
ducklings,fowl,1,single_token,yes,-5.21875,12.571344901727215,-5.21875,12.571344901727215,-0.1092711091041565,Complete the sentence: ducklings are a kind of,Do you think ducklings are a fowl? Answer:
ducklings,surnames,1,single_token,no,-23.25,-6.377431685244865,-23.25,-6.377431685244865,-0.35648471117019653,Complete the sentence: ducklings are a kind of,Do you think ducklings are surnames? Answer:
ducklings,still,1,single_token,no,-11.5,-5.9213222396216825,-11.5,-5.9213222396216825,-0.1082916259765625,Complete the sentence: ducklings are a kind of,Do you think ducklings are still? Answer:
ducklings,bey,1,single_token,no,-17.375,-2.814264070391731,-17.375,-2.814264070391731,-0.10679495334625244,Complete the sentence: ducklings are a kind of,Do you think ducklings are beys? Answer:
ducklings,a fowl,2,2token,yes,-17.15625,0.7699197315444763,-8.578125,0.3849598657722382,-0.10894405841827393,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl? Answer:
