noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dogs,living creature,2,2token,yes,-34.765625,nan,-17.3828125,nan,8.618831634521484,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:,google/gemma-2-2b-it
dogs,variety,1,single_token,no,-28.625,nan,-28.625,nan,6.806221961975098,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:,google/gemma-2-2b-it
dogs,other animal,2,2token,yes,-41.28125,nan,-20.640625,nan,-6.630918025970459,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:,google/gemma-2-2b-it
dogs,sea animal,2,existing_hypernyms,no,-33.8125,nan,-16.90625,nan,-10.060546875,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:,google/gemma-2-2b-it
dogs,help,1,single_token,yes,-28.75,nan,-28.75,nan,4.004551410675049,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:,google/gemma-2-2b-it
dogs,deer,1,single_token,no,-30.5,nan,-30.5,nan,-9.686203002929688,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:,google/gemma-2-2b-it
dogs,symbol,1,gpt4_negative,yes,-31.625,nan,-31.625,nan,0.37519121170043945,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:,google/gemma-2-2b-it
dogs,living being,2,2token,yes,-33.890625,nan,-16.9453125,nan,8.305177688598633,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:,google/gemma-2-2b-it
dogs,wild mammal,2,2token,no,-32.78125,nan,-16.390625,nan,6.366098403930664,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:,google/gemma-2-2b-it
dogs,large mammal,2,2token,yes,-33.65625,nan,-16.828125,nan,8.808578491210938,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:,google/gemma-2-2b-it
dogs,foot,1,single_token,no,-34.75,nan,-34.75,nan,-7.807056427001953,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:,google/gemma-2-2b-it
dogs,land animal,2,2token,yes,-37.234375,nan,-18.6171875,nan,7.747063636779785,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:,google/gemma-2-2b-it
dogs,animal pet,2,gpt4_positive,yes,-41.625,nan,-20.8125,nan,7.2438645362854,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:,google/gemma-2-2b-it
dogs,property,1,gpt4_positive,yes,-32.0,nan,-32.0,nan,-8.435131072998047,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:,google/gemma-2-2b-it
dogs,human,1,2token,yes,-33.5,nan,-33.5,nan,-2.117285966873169,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:,google/gemma-2-2b-it
dogs,child,1,single_token,no,-38.25,nan,-38.25,nan,-8.808939933776855,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:,google/gemma-2-2b-it
dogs,matter,1,single_token,yes,-33.5,nan,-33.5,nan,-6.937572479248047,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:,google/gemma-2-2b-it
dogs,domesticated mammal,2,2token,yes,-23.140625,nan,-11.5703125,nan,8.993568420410156,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:,google/gemma-2-2b-it
dogs,dog,1,single_token,yes,-24.0,nan,-24.0,nan,7.371403694152832,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:,google/gemma-2-2b-it
dogs,home pet,2,2token,yes,-34.3125,nan,-17.15625,nan,7.055832862854004,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:,google/gemma-2-2b-it
dogs,live thing,2,2token,yes,-39.625,nan,-19.8125,nan,8.430195808410645,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:,google/gemma-2-2b-it
dogs,child,1,gpt4_negative,no,-38.25,nan,-38.25,nan,-8.808939933776855,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:,google/gemma-2-2b-it
dogs,land mammal,2,2token,yes,-35.4765625,nan,-17.73828125,nan,8.55958080291748,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:,google/gemma-2-2b-it
dogs,duck,1,single_token,no,-33.5,nan,-33.5,nan,-9.686430931091309,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:,google/gemma-2-2b-it
dogs,order,1,single_token,no,-32.5,nan,-32.5,nan,-5.363119602203369,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:,google/gemma-2-2b-it
dogs,tools,1,gpt4_negative,no,-32.5,nan,-32.5,nan,-8.182323455810547,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:,google/gemma-2-2b-it
dogs,wild life,2,2token,no,-35.09375,nan,-17.546875,nan,3.6295225620269775,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:,google/gemma-2-2b-it
dogs,companion animal,2,2token,yes,-29.046875,nan,-14.5234375,nan,8.368989944458008,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:,google/gemma-2-2b-it
dogs,common animal,2,2token,yes,-34.5625,nan,-17.28125,nan,6.43157958984375,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:,google/gemma-2-2b-it
dogs,service animal,2,gpt4_positive,yes,-29.375,nan,-14.6875,nan,3.384323835372925,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:,google/gemma-2-2b-it
dogs,city,1,single_token,no,-34.75,nan,-34.75,nan,-7.640974521636963,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:,google/gemma-2-2b-it
dogs,homeworks,2,single_token,no,-43.75,nan,-21.875,nan,-7.805690765380859,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:,google/gemma-2-2b-it
dogs,feature,1,single_token,no,-29.125,nan,-29.125,nan,-6.321186542510986,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:,google/gemma-2-2b-it
dogs,human being,2,2token,no,-39.875,nan,-19.9375,nan,-9.184612274169922,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:,google/gemma-2-2b-it
dogs,meat eater,2,2token,yes,-38.59375,nan,-19.296875,nan,-6.237344264984131,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:,google/gemma-2-2b-it
dogs,bunnie,2,single_token,no,-39.84375,nan,-19.921875,nan,-8.873833656311035,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:,google/gemma-2-2b-it
dogs,fossil,1,single_token,no,-37.0,nan,-37.0,nan,-7.996104717254639,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:,google/gemma-2-2b-it
dogs,athlete,1,single_token,yes,-36.0,nan,-36.0,nan,-2.2501144409179688,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:,google/gemma-2-2b-it
dogs,kitten,1,single_token,no,-35.75,nan,-35.75,nan,-9.060901641845703,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:,google/gemma-2-2b-it
dogs,domesticated pet,2,2token,yes,-31.5,nan,-15.75,nan,8.369702339172363,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:,google/gemma-2-2b-it
dogs,creation,1,single_token,yes,-35.5,nan,-35.5,nan,-3.062671661376953,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:,google/gemma-2-2b-it
dogs,our,1,single_token,no,-32.25,nan,-32.25,nan,1.8721230030059814,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:,google/gemma-2-2b-it
dogs,mineral,1,single_token,no,-36.5,nan,-36.5,nan,-9.499184608459473,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:,google/gemma-2-2b-it
dogs,human pet,2,2token,yes,-39.1875,nan,-19.59375,nan,-3.500140905380249,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:,google/gemma-2-2b-it
dogs,worker,1,gpt4_negative,no,-36.75,nan,-36.75,nan,-6.86082649230957,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:,google/gemma-2-2b-it
dogs,weight,1,single_token,no,-35.5,nan,-35.5,nan,-7.492082595825195,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:,google/gemma-2-2b-it
dogs,photo,1,single_token,no,-33.25,nan,-33.25,nan,-8.68598747253418,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:,google/gemma-2-2b-it
dogs,automoblie,3,single_token,no,-40.875,nan,-13.625,nan,-8.435384750366211,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:,google/gemma-2-2b-it
dogs,town,1,single_token,no,-37.25,nan,-37.25,nan,-8.432612419128418,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:,google/gemma-2-2b-it
dogs,adverb,1,single_token,no,-29.75,nan,-29.75,nan,-7.619580268859863,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:,google/gemma-2-2b-it
dogs,live being,2,2token,yes,-37.59375,nan,-18.796875,nan,8.305177688598633,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:,google/gemma-2-2b-it
dogs,armies,1,single_token,no,-35.75,nan,-35.75,nan,-7.927065372467041,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:,google/gemma-2-2b-it
dogs,bag,1,gpt4_negative,no,-33.0,nan,-33.0,nan,-7.806904315948486,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:,google/gemma-2-2b-it
dogs,seal,1,single_token,no,-30.125,nan,-30.125,nan,-9.435474395751953,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:,google/gemma-2-2b-it
dogs,animal life,2,gpt4_positive,yes,-42.0,nan,-21.0,nan,8.74758243560791,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:,google/gemma-2-2b-it
dogs,mole,1,single_token,no,-33.75,nan,-33.75,nan,-9.372528076171875,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:,google/gemma-2-2b-it
dogs,meat dish,2,2token,no,-44.375,nan,-22.1875,nan,-8.618988037109375,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:,google/gemma-2-2b-it
dogs,host,1,single_token,yes,-34.0,nan,-34.0,nan,-5.383299827575684,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:,google/gemma-2-2b-it
dogs,labradors,3,single_token,no,-28.43023681640625,nan,-9.47674560546875,nan,-2.631415367126465,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:,google/gemma-2-2b-it
dogs,profession,1,gpt4_negative,no,-28.125,nan,-28.125,nan,-8.060630798339844,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:,google/gemma-2-2b-it
dogs,corn,1,single_token,no,-32.75,nan,-32.75,nan,-9.623221397399902,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:,google/gemma-2-2b-it
dogs,large dog,2,2token,no,-38.0,nan,-19.0,nan,-0.9998815059661865,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:,google/gemma-2-2b-it
dogs,pet animal,2,2token,yes,-33.15625,nan,-16.578125,nan,7.746657848358154,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:,google/gemma-2-2b-it
dogs,bean,1,single_token,no,-34.5,nan,-34.5,nan,-8.371437072753906,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:,google/gemma-2-2b-it
dogs,live creature,2,2token,yes,-39.75,nan,-19.875,nan,8.369742393493652,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:,google/gemma-2-2b-it
dogs,sho,1,gpt4_negative,no,-31.5,nan,-31.5,nan,-8.747950553894043,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:,google/gemma-2-2b-it
dogs,friend,1,single_token,yes,-32.0,nan,-32.0,nan,7.243582725524902,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:,google/gemma-2-2b-it
dogs,hero,1,single_token,yes,-34.0,nan,-34.0,nan,-2.3125929832458496,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:,google/gemma-2-2b-it
dogs,spaniel,1,single_token,no,-26.625,nan,-26.625,nan,-4.623764514923096,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:,google/gemma-2-2b-it
dogs,find,1,single_token,no,-31.125,nan,-31.125,nan,-6.007765769958496,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:,google/gemma-2-2b-it
dogs,bug,1,single_token,no,-35.75,nan,-35.75,nan,-9.061532020568848,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:,google/gemma-2-2b-it
dogs,appearance,1,single_token,no,-36.75,nan,-36.75,nan,-7.8185272216796875,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:,google/gemma-2-2b-it
dogs,animal,1,2token,yes,-29.25,nan,-29.25,nan,8.74758243560791,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:,google/gemma-2-2b-it
dogs,house mammal,2,2token,yes,-39.0625,nan,-19.53125,nan,6.807863235473633,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:,google/gemma-2-2b-it
dogs,sausage,1,single_token,no,-30.625,nan,-30.625,nan,-8.112428665161133,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:,google/gemma-2-2b-it
dogs,voice,1,gpt4_negative,no,-37.0,nan,-37.0,nan,-7.992818355560303,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:,google/gemma-2-2b-it
dogs,science,1,single_token,no,-31.75,nan,-31.75,nan,-8.560588836669922,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:,google/gemma-2-2b-it
dogs,human companion,2,2token,yes,-35.203125,nan,-17.6015625,nan,6.48793888092041,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:,google/gemma-2-2b-it
dogs,guide,1,single_token,no,-30.0,nan,-30.0,nan,-4.891435623168945,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:,google/gemma-2-2b-it
dogs,fruit,1,single_token,no,-33.0,nan,-33.0,nan,-8.435470581054688,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:,google/gemma-2-2b-it
dogs,mammalian species,2,gpt4_positive,yes,-32.46875,nan,-16.234375,nan,8.372312545776367,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:,google/gemma-2-2b-it
dogs,furred mammal,3,gpt4_positive,yes,-33.5859375,nan,-11.1953125,nan,8.74413013458252,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:,google/gemma-2-2b-it
dogs,sand,1,gpt4_negative,no,-32.25,nan,-32.25,nan,-9.436060905456543,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:,google/gemma-2-2b-it
dogs,print,1,single_token,no,-33.25,nan,-33.25,nan,-8.060547828674316,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:,google/gemma-2-2b-it
dogs,possession,1,single_token,no,-30.0,nan,-30.0,nan,-8.303256034851074,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:,google/gemma-2-2b-it
dogs,tain,1,single_token,no,-34.0,nan,-34.0,nan,-7.053729057312012,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:,google/gemma-2-2b-it
dogs,pari,1,single_token,no,-34.75,nan,-34.75,nan,-8.497711181640625,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:,google/gemma-2-2b-it
dogs,night,1,single_token,no,-34.25,nan,-34.25,nan,-8.808104515075684,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:,google/gemma-2-2b-it
dogs,furry beast,2,2token,yes,-37.0,nan,-18.5,nan,5.0680742263793945,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:,google/gemma-2-2b-it
dogs,nurses,1,single_token,no,-35.25,nan,-35.25,nan,-7.616718769073486,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:,google/gemma-2-2b-it
dogs,creep,1,single_token,no,-35.0,nan,-35.0,nan,-6.321423053741455,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:,google/gemma-2-2b-it
dogs,home appliance,2,2token,no,-38.9375,nan,-19.46875,nan,-8.498133659362793,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:,google/gemma-2-2b-it
dogs,kind kind,2,2token,no,-37.75,nan,-18.875,nan,3.8693878650665283,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:,google/gemma-2-2b-it
dogs,mammal,1,single_token,yes,-32.75,nan,-32.75,nan,8.372312545776367,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:,google/gemma-2-2b-it
dogs,protein,1,single_token,no,-33.25,nan,-33.25,nan,-9.186478614807129,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:,google/gemma-2-2b-it
dogs,apex,1,single_token,no,-27.0,nan,-27.0,nan,-6.9928178787231445,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:,google/gemma-2-2b-it
dogs,doe,1,single_token,no,-32.75,nan,-32.75,nan,-5.764260768890381,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:,google/gemma-2-2b-it
dogs,household pet,2,2token,yes,-30.36328125,nan,-15.181640625,nan,8.184206008911133,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:,google/gemma-2-2b-it
dogs,bull,1,single_token,no,-29.875,nan,-29.875,nan,-9.12247085571289,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:,google/gemma-2-2b-it
dogs,humanoid,1,single_token,no,-34.75,nan,-34.75,nan,-7.864230632781982,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:,google/gemma-2-2b-it
dogs,banana,1,single_token,no,-37.25,nan,-37.25,nan,-8.684649467468262,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:,google/gemma-2-2b-it
dogs,vertebrate species,2,2token,yes,-36.40625,nan,-18.203125,nan,7.809154987335205,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:,google/gemma-2-2b-it
dogs,carol,1,single_token,no,-32.0,nan,-32.0,nan,-7.871279716491699,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:,google/gemma-2-2b-it
dogs,icon,1,single_token,yes,-31.625,nan,-31.625,nan,-5.881918430328369,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:,google/gemma-2-2b-it
dogs,house friend,2,2token,yes,-41.0,nan,-20.5,nan,5.611677169799805,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:,google/gemma-2-2b-it
dogs,house creature,2,2token,yes,-42.875,nan,-21.4375,nan,4.120500564575195,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:,google/gemma-2-2b-it
dogs,companion,1,single_token,yes,-27.625,nan,-27.625,nan,7.868127822875977,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:,google/gemma-2-2b-it
dogs,mammalian creature,2,2token,yes,-36.03125,nan,-18.015625,nan,8.433406829833984,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:,google/gemma-2-2b-it
dogs,vertebrate creature,2,2token,yes,-38.1875,nan,-19.09375,nan,8.4340181350708,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:,google/gemma-2-2b-it
dogs,glass,1,single_token,no,-35.25,nan,-35.25,nan,-8.121581077575684,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:,google/gemma-2-2b-it
dogs,toto,1,single_token,no,-29.625,nan,-29.625,nan,-6.516261100769043,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:,google/gemma-2-2b-it
dogs,rich,1,single_token,no,-33.75,nan,-33.75,nan,-7.242873668670654,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:,google/gemma-2-2b-it
dogs,electronic device,2,existing_hypernyms,no,-32.8515625,nan,-16.42578125,nan,-8.936302185058594,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:,google/gemma-2-2b-it
dogs,cup,1,gpt4_negative,no,-33.5,nan,-33.5,nan,-8.560352325439453,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:,google/gemma-2-2b-it
dogs,moth,1,single_token,no,-37.25,nan,-37.25,nan,-9.311372756958008,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:,google/gemma-2-2b-it
dogs,beauty,1,single_token,yes,-36.75,nan,-36.75,nan,0.7812657356262207,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:,google/gemma-2-2b-it
dogs,lawyer,1,gpt4_negative,no,-36.0,nan,-36.0,nan,-6.953808307647705,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:,google/gemma-2-2b-it
dogs,footwear,1,existing_hypernyms,no,-35.25,nan,-35.25,nan,-8.122650146484375,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:,google/gemma-2-2b-it
dogs,germ,1,single_token,no,-34.0,nan,-34.0,nan,-8.427964210510254,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:,google/gemma-2-2b-it
dogs,four paw,2,2token,yes,-43.75,nan,-21.875,nan,7.430276870727539,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:,google/gemma-2-2b-it
dogs,dig,1,single_token,no,-26.875,nan,-26.875,nan,-6.361841678619385,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:,google/gemma-2-2b-it
dogs,second,1,gpt4_negative,no,-34.0,nan,-34.0,nan,-6.986793041229248,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:,google/gemma-2-2b-it
dogs,guard animal,2,gpt4_positive,yes,-29.6015625,nan,-14.80078125,nan,5.003965377807617,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:,google/gemma-2-2b-it
dogs,wealth,1,single_token,yes,-34.0,nan,-34.0,nan,-7.888788223266602,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:,google/gemma-2-2b-it
dogs,household member,2,gpt4_positive,yes,-37.625,nan,-18.8125,nan,6.490502834320068,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:,google/gemma-2-2b-it
