noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,sea animal,2,existing_hypernyms,no,-25.625,-8.229572576826783,-12.8125,-4.1147862884133914,-0.35745131969451904,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-7.0625,-0.6292945444636553,-7.0625,-0.6292945444636553,0.27328741550445557,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-15.5625,-6.4955898561767675,-15.5625,-6.4955898561767675,-0.49167901277542114,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-9.5625,-1.1615975676936205,-9.5625,-1.1615975676936205,0.022498667240142822,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-6.03125,7.298032434441435,-3.015625,3.6490162172207175,0.7662174105644226,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-25.8125,-6.707552072721224,-12.90625,-3.353776036360612,0.3948380947113037,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-7.953125,10.347147163020082,-3.9765625,5.173573581510041,0.7720503807067871,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-14.0625,-5.884295777861588,-14.0625,-5.884295777861588,-0.35521286725997925,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-5.921875,11.52964567125813,-2.9609375,5.764822835629065,0.5221476554870605,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-10.390625,6.472058820880534,-5.1953125,3.236029410440267,0.515272855758667,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-7.0625,0.280937107021602,-7.0625,0.280937107021602,0.01735103130340576,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-4.4375,2.0694928946971194,-4.4375,2.0694928946971194,0.771841824054718,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-11.0625,-3.479745214538914,-11.0625,-3.479745214538914,-0.10919743776321411,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-9.9375,-1.8617325116723187,-9.9375,-1.8617325116723187,-0.22102153301239014,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-6.90625,15.685801852890656,-3.453125,7.842900926445328,0.7729761004447937,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-5.6875,2.4689860846340537,-5.6875,2.4689860846340537,0.28100401163101196,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-5.5546875,11.867972005450262,-2.77734375,5.933986002725131,0.6417659521102905,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-9.953125,5.450627770215853,-4.9765625,2.7253138851079264,0.7682719230651855,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-11.0625,-3.479745214538914,-11.0625,-3.479745214538914,-0.10919743776321411,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-5.921875,14.301721060383933,-2.9609375,7.1508605301919665,0.7715144157409668,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-23.75,-13.970838240398981,-23.75,-13.970838240398981,-0.7410104274749756,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-12.8125,-5.250206778966682,-12.8125,-5.250206778966682,0.28693288564682007,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-17.875,-8.738601725385076,-17.875,-8.738601725385076,0.021457970142364502,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-16.34375,-1.686092452102562,-8.171875,-0.843046226051281,0.266163170337677,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-6.09375,12.788326035503196,-3.046875,6.394163017751598,0.8956082463264465,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-6.1875,10.33181491492659,-3.09375,5.165907457463295,0.2812154293060303,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-11.10546875,5.670275111913522,-5.552734375,2.835137555956761,0.6372439861297607,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-12.5625,-5.357362528076559,-12.5625,-5.357362528076559,-0.2361500859260559,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-37.296875,-15.603364534583317,-18.6484375,-7.801682267291659,-0.3551967144012451,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-9.4375,-1.4015396001132583,-9.4375,-1.4015396001132583,-0.2248743772506714,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-10.28125,2.6512609678552135,-5.140625,1.3256304839276067,-0.10956084728240967,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-7.453125,12.45235273009122,-3.7265625,6.22617636504561,0.15090781450271606,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-28.1875,-8.835242749447346,-14.09375,-4.417621374723673,-0.23921746015548706,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-13.8125,-5.523919173869496,-13.8125,-5.523919173869496,-0.4876197576522827,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-6.8125,2.5290092718353545,-6.8125,2.5290092718353545,0.390442430973053,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-20.625,-9.767839732943639,-20.625,-9.767839732943639,0.013708770275115967,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-7.78125,15.960376058716584,-3.890625,7.980188029358292,0.6419044733047485,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-10.4375,-1.3241609140341684,-10.4375,-1.3241609140341684,0.020689070224761963,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-3.796875,2.815948023013428,-3.796875,2.815948023013428,0.022769570350646973,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-14.875,-5.843971247644015,-14.875,-5.843971247644015,-0.6114752292633057,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-5.890625,10.722267809695499,-2.9453125,5.361133904847749,0.5095769166946411,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-10.6875,-2.057988988461572,-10.6875,-2.057988988461572,0.14193779230117798,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-16.75,-8.822385650598125,-16.75,-8.822385650598125,-0.36286723613739014,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-12.4375,-4.636758330164974,-12.4375,-4.636758330164974,-0.4890534281730652,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-25.2890625,3.888787961944548,-8.4296875,1.2962626539815159,-0.7399649024009705,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-13.5625,-4.850646007937318,-13.5625,-4.850646007937318,-0.23613286018371582,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-14.625,4.102458107127703,-14.625,4.102458107127703,-0.22516220808029175,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-5.8359375,8.001393855301943,-2.91796875,4.000696927650972,0.7662174105644226,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-18.375,-7.772166858615469,-18.375,-7.772166858615469,-0.3626396059989929,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-15.5625,-6.74793629759875,-15.5625,-6.74793629759875,-0.6091955900192261,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-11.8125,-2.918370381617434,-11.8125,-2.918370381617434,-0.7461733818054199,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-11.546875,2.876950770403175,-5.7734375,1.4384753852015875,0.2749789357185364,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-18.625,-7.639716764092947,-18.625,-7.639716764092947,-0.7389911413192749,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-26.5625,-7.768262709098728,-13.28125,-3.884131354549364,-0.4845489263534546,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-10.4375,-2.4039211792990045,-10.4375,-2.4039211792990045,0.016748130321502686,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-24.96875,-3.3948462484358934,-8.322916666666666,-1.1316154161452978,0.02446836233139038,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-17.125,-6.649179252481828,-17.125,-6.649179252481828,-0.10232806205749512,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-26.875,-17.973253214157307,-26.875,-17.973253214157307,-0.7417000532150269,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-11.6875,4.346395676054655,-5.84375,2.1731978380273276,0.40166985988616943,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-5.953125,11.367274048319395,-2.9765625,5.683637024159697,0.3955114483833313,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-18.5,-8.928384695156113,-18.5,-8.928384695156113,-0.7442152500152588,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-6.09375,11.321477337273894,-3.046875,5.660738668636947,0.7720839977264404,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-13.9375,-4.723925901988375,-13.9375,-4.723925901988375,-0.6165742874145508,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-5.0625,3.0009166810102545,-5.0625,3.0009166810102545,0.6537156105041504,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-11.6875,-2.836471591483944,-11.6875,-2.836471591483944,0.6430604457855225,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-17.0,1.8836220413525595,-17.0,1.8836220413525595,0.25977832078933716,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-9.4375,-1.7396159200652237,-9.4375,-1.7396159200652237,0.017861485481262207,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-16.375,-7.391979284331606,-16.375,-7.391979284331606,-0.8675065040588379,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-16.5,-7.544193611491416,-16.5,-7.544193611491416,0.02037912607192993,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-2.421875,4.858553787866661,-2.421875,4.858553787866661,0.2749789357185364,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-8.625,12.536608463264894,-4.3125,6.268304231632447,0.5247716903686523,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-24.625,-14.593590964305218,-24.625,-14.593590964305218,-0.7422502040863037,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-12.9375,-4.99146808567122,-12.9375,-4.99146808567122,0.01393216848373413,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-12.4375,-4.999508307989395,-12.4375,-4.999508307989395,0.03813260793685913,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-6.515625,10.317947962016625,-3.2578125,5.158973981008312,0.764646589756012,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-9.1875,-0.9336122574198242,-9.1875,-0.9336122574198242,0.018003880977630615,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-22.75,-14.045064691362722,-22.75,-14.045064691362722,-0.7395956516265869,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-8.140625,7.960297234295176,-4.0703125,3.980148617147588,0.7786926031112671,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-10.65625,19.1402862643113,-3.5520833333333335,6.3800954214371,0.6522612571716309,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-17.375,-8.04734086765253,-17.375,-8.04734086765253,-0.8628640174865723,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-11.3125,-3.115082247966807,-11.3125,-3.115082247966807,-0.4717766046524048,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-11.0625,-2.3413771670660104,-11.0625,-2.3413771670660104,-0.3655790686607361,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-21.625,-6.689075630843082,-21.625,-6.689075630843082,-0.22798115015029907,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-23.875,-9.672694194364649,-23.875,-9.672694194364649,-0.0993877649307251,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-14.875,-7.6418258440087,-14.875,-7.6418258440087,0.26585179567337036,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-9.203125,10.408146136102534,-4.6015625,5.204073068051267,0.2634003162384033,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-13.5625,-3.629306714357842,-13.5625,-3.629306714357842,0.0111771821975708,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-15.6875,-6.001665421945486,-15.6875,-6.001665421945486,-0.7425761222839355,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-42.046875,-22.523080461868194,-21.0234375,-11.261540230934097,-0.11155617237091064,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-16.9375,-2.4903083807001067,-8.46875,-1.2451541903500534,0.03250056505203247,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-3.671875,6.4366211434166924,-3.671875,6.4366211434166924,0.7786926031112671,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-10.6875,-2.5437005152322723,-10.6875,-2.5437005152322723,-0.22867828607559204,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-12.9375,-2.0496945556877986,-12.9375,-2.0496945556877986,-0.10619974136352539,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-18.625,-4.04582964231431,-18.625,-4.04582964231431,0.025488436222076416,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-5.984375,12.843121753476847,-2.9921875,6.421560876738424,0.7704368829727173,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-18.0,-8.756664021996029,-18.0,-8.756664021996029,-0.6253548264503479,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-10.6875,-1.6187405171307816,-10.6875,-1.6187405171307816,0.26330333948135376,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-33.5,-23.740611729894496,-33.5,-23.740611729894496,-0.8653802871704102,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-10.34375,10.59659439957126,-5.171875,5.29829719978563,0.6482337713241577,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-19.875,-4.4907895278329075,-19.875,-4.4907895278329075,-0.3575003147125244,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-10.4375,-2.1663260476996076,-10.4375,-2.1663260476996076,0.1419382095336914,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-8.0,9.377307281026965,-4.0,4.688653640513483,0.6535701751708984,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-8.25,10.685328821073888,-4.125,5.342664410536944,0.2720468044281006,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-4.5625,5.04716886144397,-4.5625,5.04716886144397,0.8905646800994873,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-6.515625,11.535288364027352,-3.2578125,5.767644182013676,0.7716256380081177,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-8.109375,17.841833552326186,-4.0546875,8.920916776163093,0.6442757844924927,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-15.0,-6.556637195783223,-15.0,-6.556637195783223,-0.6111024618148804,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-20.0,-5.105302325056867,-20.0,-5.105302325056867,-0.23224222660064697,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-14.1875,-5.800356957657753,-14.1875,-5.800356957657753,-0.48252594470977783,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-16.03125,0.320674869896731,-8.015625,0.1603374349483655,-0.48537641763687134,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-12.6875,-4.628927394313749,-12.6875,-4.628927394313749,-0.6095908880233765,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-17.25,-6.750835372729465,-17.25,-6.750835372729465,-0.49473103880882263,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-8.8125,0.7227192552154129,-8.8125,0.7227192552154129,1.0278193950653076,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-14.4375,-5.6406195826119205,-14.4375,-5.6406195826119205,-0.4893231987953186,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-17.5,-7.344830952972508,-17.5,-7.344830952972508,-0.36846983432769775,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-20.125,-9.297946302001838,-20.125,-9.297946302001838,-0.9941663146018982,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-12.9375,6.264935655793423,-6.46875,3.1324678278967113,0.5247535705566406,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-14.625,-5.2742093841295965,-14.625,-5.2742093841295965,-0.2301693558692932,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-10.8125,-4.160985819323687,-10.8125,-4.160985819323687,-0.22967779636383057,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-5.75927734375,12.59099695936446,-2.879638671875,6.29549847968223,0.5177881717681885,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-14.4375,-5.074041429744005,-14.4375,-5.074041429744005,-0.4808349013328552,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
