noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,weapon,1,beam_search,yes,-2.90625,5.313048761837987,-2.90625,5.313048761837987,0.2720521092414856,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-8.9375,-0.1789907551338903,-8.9375,-0.1789907551338903,-0.6104854345321655,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-17.25,-9.022316073895261,-17.25,-9.022316073895261,-1.1229870319366455,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-7.90625,0.7144815882279438,-7.90625,0.7144815882279438,-0.10751193761825562,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-5.671875,12.741251635160076,-2.8359375,6.370625817580038,0.2719043493270874,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-13.0625,-3.5443394940132134,-13.0625,-3.5443394940132134,-0.8666172027587891,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-17.21875,0.016135242264837757,-8.609375,0.008067621132418878,-1.2425580024719238,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-9.71875,6.146854298547119,-4.859375,3.0734271492735594,0.40424054861068726,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-26.25,-16.979986297869395,-26.25,-16.979986297869395,-1.3715291023254395,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-16.75,-9.495957887174658,-16.75,-9.495957887174658,-0.9970365762710571,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-18.625,-9.843696153906633,-18.625,-9.843696153906633,-1.2453453540802002,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-7.40625,0.917916683476065,-7.40625,0.917916683476065,-0.35745543241500854,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-19.75,-10.27185181727257,-19.75,-10.27185181727257,-1.4969252347946167,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-24.75,-14.780392951352194,-24.75,-14.780392951352194,-1.377591848373413,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-17.0,-6.302960856282088,-17.0,-6.302960856282088,-1.1221888065338135,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-4.53125,5.227818745642349,-4.53125,5.227818745642349,-0.23599612712860107,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-12.9375,-2.641011133718438,-12.9375,-2.641011133718438,-0.9876745343208313,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-6.546875,12.219484869821155,-3.2734375,6.109742434910578,0.1426442265510559,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-6.265625,9.012911242544769,-3.1328125,4.5064556212723845,0.2740800380706787,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-6.1484375,13.16671983375931,-3.07421875,6.583359916879655,-0.10338771343231201,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-6.7880859375,10.55063536942264,-2.2626953125,3.5168784564742133,0.017711937427520752,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-6.359375,11.271539134704689,-3.1796875,5.6357695673523445,0.1496487855911255,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-5.28125,2.286819683529565,-5.28125,2.286819683529565,-0.10338789224624634,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-12.0625,6.690099117944989,-12.0625,6.690099117944989,-0.738219141960144,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-9.46875,7.9602864439541925,-4.734375,3.9801432219770962,-0.3532431125640869,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-21.75,-12.329391661018649,-21.75,-12.329391661018649,-0.9987326264381409,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-8.5625,8.631203762218316,-4.28125,4.315601881109158,0.017575979232788086,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-7.4375,10.817605120116703,-3.71875,5.408802560058351,0.032927095890045166,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-9.84375,7.026471439922645,-4.921875,3.5132357199613224,0.4030686616897583,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-15.28125,3.4468065548644304,-7.640625,1.7234032774322152,-0.23034131526947021,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-5.4375,9.452259304298543,-2.71875,4.726129652149272,0.26790833473205566,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-13.0625,-5.062816172320857,-13.0625,-5.062816172320857,-0.9898161888122559,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-6.921875,11.130053156560713,-3.4609375,5.5650265782803565,0.019931018352508545,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-16.5,-6.063378284062168,-16.5,-6.063378284062168,-0.7437765598297119,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-34.1875,-16.007511387834654,-17.09375,-8.003755693917327,-1.1175891160964966,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-9.59375,10.217240555949267,-4.796875,5.108620277974634,-0.23025137186050415,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-6.6875,11.431308303033095,-3.34375,5.7156541515165475,0.024570167064666748,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-23.96875,-5.741252153629883,-11.984375,-2.8706260768149416,-0.9902640581130981,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-6.453125,10.899847616611954,-3.2265625,5.449923808305977,0.2793586254119873,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-11.8125,-1.1475414213513524,-11.8125,-1.1475414213513524,-0.1052061915397644,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-11.9375,-3.878400609019856,-11.9375,-3.878400609019856,-1.117436408996582,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-8.3125,8.921895164637686,-4.15625,4.460947582318843,-0.10902178287506104,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-16.875,-7.996307023803119,-16.875,-7.996307023803119,-0.9889825582504272,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-7.6875,7.848309689467916,-3.84375,3.924154844733958,0.025517702102661133,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-6.21875,9.529579067192607,-3.109375,4.7647895335963035,0.021686196327209473,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-11.4375,-1.527997032232598,-11.4375,-1.527997032232598,-0.9978846907615662,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-10.78125,6.712353424132118,-5.390625,3.356176712066059,0.1468898057937622,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-21.65625,-5.376405848267346,-10.828125,-2.688202924133673,-1.2483158111572266,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-6.890625,12.157663815947902,-3.4453125,6.078831907973951,0.017711997032165527,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-7.03125,3.159307490636216,-7.03125,3.159307490636216,-0.737248420715332,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-9.84375,7.026471439922645,-4.921875,3.5132357199613224,0.14501214027404785,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-19.0,-8.636499068005637,-19.0,-8.636499068005637,-1.243820309638977,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-5.25,12.377925493467288,-2.625,6.188962746733644,0.525928795337677,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-9.53125,5.357704909431689,-4.765625,2.6788524547158445,0.4022684097290039,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-9.3125,2.0054469066138108,-9.3125,2.0054469066138108,0.27185118198394775,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-5.28125,2.286819683529565,-5.28125,2.286819683529565,0.2800863981246948,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-18.96875,-1.0382901609207593,-9.484375,-0.5191450804603797,-1.1166331768035889,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-6.0625,12.467634089070849,-3.03125,6.233817044535424,0.278201162815094,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-17.462890625,4.250897406496538,-3.492578125,0.8501794812993075,0.40257692337036133,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-13.8125,-5.462842754712284,-13.8125,-5.462842754712284,-0.8694040775299072,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-13.6875,-5.509295777861588,-13.6875,-5.509295777861588,-1.118493676185608,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-3.65625,5.760494780730534,-3.65625,5.760494780730534,0.14952713251113892,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-7.109375,13.14834961813171,-3.5546875,6.574174809065855,0.14953070878982544,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-7.15625,8.046906329359228,-3.578125,4.023453164679614,0.1449323296546936,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-18.625,-1.4427963240116277,-18.625,-1.4427963240116277,-0.9989758729934692,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-8.3125,1.1804654982898484,-8.3125,1.1804654982898484,-0.23442888259887695,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-8.8125,-1.542997072759042,-8.8125,-1.542997072759042,-0.484102725982666,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-18.375,-9.33026338585176,-18.375,-9.33026338585176,-1.1194695234298706,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-15.9375,-6.352025511552743,-15.9375,-6.352025511552743,-0.9941333532333374,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-18.0,0.4760684457938176,-9.0,0.2380342228969088,-1.1199148893356323,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-10.5625,-1.910369847811074,-10.5625,-1.910369847811074,-0.36105138063430786,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-8.1875,10.684184642563967,-4.09375,5.342092321281983,0.1494562029838562,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-9.90625,6.588138189189813,-4.953125,3.2940690945949065,0.40263432264328003,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-10.109375,6.920544792462685,-5.0546875,3.4602723962313426,0.27290278673171997,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-6.203125,9.77658335639339,-3.1015625,4.888291678196695,0.021731317043304443,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-5.2421875,12.366309935971167,-2.62109375,6.183154967985583,0.279742956161499,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-13.6875,-3.9652850408333276,-13.6875,-3.9652850408333276,-0.36365002393722534,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-24.875,-14.87641305577596,-24.875,-14.87641305577596,-1.3798692226409912,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-23.71875,-7.245659916729004,-11.859375,-3.622829958364502,-0.9898715019226074,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-8.84375,8.229660348298072,-4.421875,4.114830174149036,-0.107535719871521,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-9.15625,7.988560406096866,-4.578125,3.994280203048433,0.1427745819091797,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-8.40625,8.747532573713343,-4.203125,4.373766286856672,0.14819973707199097,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-15.3125,0.30607855377172655,-7.65625,0.15303927688586327,-1.120164155960083,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-5.7734375,11.667219603164597,-2.88671875,5.833609801582298,0.01570683717727661,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-6.296875,11.037843866189235,-3.1484375,5.518921933094617,0.3947080969810486,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-15.972564697265625,20.854381130812754,-5.324188232421875,6.951460376937585,0.2774674892425537,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-9.9375,9.430281853154959,-4.96875,4.7151409265774795,-0.3642618656158447,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-6.21875,9.529579067192607,-3.109375,4.7647895335963035,0.021686196327209473,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-21.875,-12.271089558608008,-21.875,-12.271089558608008,-0.9942343831062317,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-15.3125,-6.080110665443291,-15.3125,-6.080110665443291,-1.1195379495620728,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-6.921875,11.130053156560713,-3.4609375,5.5650265782803565,0.019931018352508545,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-9.9375,6.599652398728249,-4.96875,3.2998261993641247,0.022710680961608887,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-20.03125,3.2259461562268434,-10.015625,1.6129730781134217,0.410381019115448,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-6.171875,8.86568147007678,-3.0859375,4.43284073503839,0.40236765146255493,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-9.8125,8.870051872384238,-4.90625,4.435025936192119,-0.10526502132415771,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-16.75,-6.986317641346057,-16.75,-6.986317641346057,-0.36104917526245117,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-11.5625,-1.4197247124131973,-11.5625,-1.4197247124131973,-0.7394922971725464,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-8.9375,11.855083456220449,-4.46875,5.927541728110224,0.27216094732284546,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-14.1875,-4.655993206644846,-14.1875,-4.655993206644846,-1.2491486072540283,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-18.78125,-1.1297258733499298,-9.390625,-0.5648629366749649,-1.116721272468567,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-11.46875,6.535769006642283,-5.734375,3.2678845033211417,-0.3643377423286438,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-11.4375,9.586078041411369,-5.71875,4.7930390207056845,0.14495450258255005,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-11.46875,7.677477367288173,-5.734375,3.8387386836440864,0.15301752090454102,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-6.25,10.031371786940092,-3.125,5.015685893470046,0.5279843807220459,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-8.40625,8.104697883291525,-4.203125,4.0523489416457625,0.021666646003723145,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-11.4375,-1.78043213241439,-11.4375,-1.78043213241439,0.15259039402008057,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-10.28125,7.980679254296078,-5.140625,3.990339627148039,0.024981200695037842,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-8.6875,-0.27433713809769245,-8.6875,-0.27433713809769245,0.408244252204895,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-10.46875,9.729771893500356,-5.234375,4.864885946750178,0.27728962898254395,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-18.5625,-1.797418115966142,-9.28125,-0.898709057983071,-0.9952948093414307,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-13.0625,-2.9485008738489675,-13.0625,-2.9485008738489675,-0.6077433228492737,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-7.28125,1.592937255128918,-7.28125,1.592937255128918,-0.2229633331298828,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-18.5,-10.985961564423699,-18.5,-10.985961564423699,-1.1195013523101807,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-24.0,-5.747143396448976,-12.0,-2.873571698224488,-1.116288185119629,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-15.59375,1.3342639341152491,-7.796875,0.6671319670576246,-0.6200442314147949,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-9.78125,9.564121630639065,-4.890625,4.782060815319532,0.27401506900787354,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-10.15625,7.865699256721204,-5.078125,3.932849628360602,0.5336198806762695,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-26.25,-16.733372011621665,-26.25,-16.733372011621665,-1.1277198791503906,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-6.234375,11.49332018657114,-3.1171875,5.74666009328557,0.1494983434677124,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-7.8515625,10.328830024858533,-3.92578125,5.1644150124292665,0.2720521092414856,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-8.46875,8.872881499709258,-4.234375,4.436440749854629,-0.22842609882354736,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-6.546875,8.918202108139159,-3.2734375,4.4591010540695795,0.2718333601951599,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-12.375,5.825429739226983,-6.1875,2.9127148696134917,-0.4861793518066406,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-19.28125,-0.11451216426301869,-9.640625,-0.057256082131509345,0.14972859621047974,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-8.8125,10.181824432237399,-4.40625,5.090912216118699,0.02449852228164673,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-10.9375,-1.2811917201878842,-10.9375,-1.2811917201878842,0.1521899700164795,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-5.8984375,13.969998479243014,-2.94921875,6.984999239621507,-0.10338771343231201,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-14.3125,-4.282049196937519,-14.3125,-4.282049196937519,-1.1218432188034058,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-24.96875,-5.443114688905819,-12.484375,-2.7215573444529095,-1.1189247369766235,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-6.1484375,13.16671983375931,-3.07421875,6.583359916879655,-0.10338771343231201,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-6.125,12.068881657034325,-3.0625,6.0344408285171625,0.40755099058151245,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-38.0625,-19.165294838915386,-19.03125,-9.582647419457693,-0.996833086013794,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-19.875,-9.674218360399033,-19.875,-9.674218360399033,-0.9987564086914062,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-9.59375,10.217240555949267,-4.796875,5.108620277974634,-0.23025137186050415,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,children toy,2,2token,no,-23.25,-4.512527664520963,-11.625,-2.2562638322604815,-1.2472946643829346,Complete the sentence: bazookas are a kind of,Do you think bazookas are children's toys? Answer:
