noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,vehicle,1,beam_search,no,-12.8125,-4.724220334538401,-12.8125,-4.724220334538401,-1.8799374103546143,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-12.5625,-4.343201238162013,-12.5625,-4.343201238162013,-2.1284782886505127,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-7.46875,10.790810834272733,-3.734375,5.395405417136367,-1.3769313097000122,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-6.59375,13.44995382051929,-3.296875,6.724976910259645,-1.2479923963546753,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-7.34375,10.804967186408255,-3.671875,5.402483593204128,-0.9979766607284546,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-9.0625,0.08829260097619951,-9.0625,0.08829260097619951,-1.8828479051589966,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-10.9375,-3.5835526323721822,-10.9375,-3.5835526323721822,-2.0059099197387695,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-9.546875,8.247481693126549,-4.7734375,4.123740846563274,-1.5028963088989258,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-12.8125,-4.741358332834913,-12.8125,-4.741358332834913,-2.1299400329589844,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-8.21875,9.765175962308938,-4.109375,4.882587981154469,-1.249966025352478,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-4.71875,3.0520854791261476,-4.71875,3.0520854791261476,-1.501940131187439,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-7.34375,2.3165205904777775,-7.34375,2.3165205904777775,-1.4980626106262207,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-5.21875,1.896509660874714,-5.21875,1.896509660874714,-1.1248998641967773,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-15.6875,-6.87293629759875,-15.6875,-6.87293629759875,-1.8809313774108887,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-9.328125,9.792406495675987,-4.6640625,4.8962032478379935,-1.5019125938415527,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-8.3125,-0.23673251167231868,-8.3125,-0.23673251167231868,-1.8750938177108765,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-21.609375,-4.677909414873437,-10.8046875,-2.3389547074367183,-2.005927085876465,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-9.984375,8.870841785930217,-4.9921875,4.435420892965109,-1.3759509325027466,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-13.0,1.481157634696995,-6.5,0.7405788173484975,-2.2525174617767334,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-9.3125,-1.730397321542859,-9.3125,-1.730397321542859,-1.2518956661224365,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-15.015625,0.6155504485297563,-7.5078125,0.30777522426487813,-1.3769348859786987,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-11.314071655273438,12.075808886648232,-2.8285179138183594,3.018952221662058,-1.5029042959213257,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-9.0625,-0.4704521757356268,-9.0625,-0.4704521757356268,-1.5009675025939941,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-7.09375,2.814185478276263,-7.09375,2.814185478276263,-1.2480354309082031,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-7.21875,13.217448209572723,-3.609375,6.608724104786361,-1.5019489526748657,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-10.78125,6.465713595268362,-5.390625,3.232856797634181,-1.7470699548721313,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-8.234375,12.03856498389785,-4.1171875,6.019282491948925,-1.5009344816207886,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-6.71875,4.420774129776074,-6.71875,4.420774129776074,-1.2480378150939941,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-8.4375,0.2836228329339896,-8.4375,0.2836228329339896,-1.6249868869781494,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-8.046875,9.700425348871008,-4.0234375,4.850212674435504,-1.6269609928131104,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-9.328125,9.792406495675987,-4.6640625,4.8962032478379935,-1.5019211769104004,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-11.46875,6.161984709746104,-5.734375,3.080992354873052,-1.3778979778289795,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-9.9375,-0.15033664159829208,-9.9375,-0.15033664159829208,-1.6260039806365967,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-7.0625,11.558713166416162,-3.53125,5.779356583208081,-1.5038866996765137,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-11.927230834960938,10.135503987277744,-2.9818077087402344,2.533875996819436,-1.2480151653289795,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-7.34375,9.817120764917867,-3.671875,4.9085603824589334,-1.376922845840454,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-5.46875,4.061923613446696,-5.46875,4.061923613446696,-1.126888394355774,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-9.1875,1.081176738397815,-9.1875,1.081176738397815,-1.6250308752059937,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-9.8125,-1.3570911624546778,-9.8125,-1.3570911624546778,-1.2480462789535522,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-8.046875,10.537122086988475,-4.0234375,5.268561043494238,-1.502905249595642,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-11.8125,-3.5374744992436327,-11.8125,-3.5374744992436327,-2.131434440612793,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-13.53125,3.5853883164905724,-6.765625,1.7926941582452862,-1.8818855285644531,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-28.625,-18.950587144732978,-28.625,-18.950587144732978,-2.1299386024475098,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-4.59375,3.650253344182822,-4.59375,3.650253344182822,-1.6259791851043701,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-13.3125,-4.596042662569634,-13.3125,-4.596042662569634,-2.00600266456604,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-13.84759521484375,6.7419489614776325,-3.4618988037109375,1.6854872403694081,-1.7471039295196533,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-15.4375,-6.696359103595087,-15.4375,-6.696359103595087,-1.8818893432617188,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-8.90625,7.373594151732654,-4.453125,3.686797075866327,-1.5019580125808716,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-10.78125,6.465713595268362,-5.390625,3.232856797634181,-1.7470699548721313,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-35.6875,-17.413893605685264,-17.84375,-8.706946802842632,-1.8818968534469604,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-7.84375,12.845711699202703,-3.921875,6.422855849601351,-1.50191330909729,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-6.34375,1.8679525717059207,-6.34375,1.8679525717059207,-1.5019216537475586,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-7.265625,9.988466104681674,-3.6328125,4.994233052340837,-1.3769159317016602,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-13.384765625,4.799805886994612,-3.34619140625,1.199951471748653,-1.247995376586914,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-9.953125,6.7437120878060846,-4.9765625,3.3718560439030423,-1.2499701976776123,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-10.9375,-3.0614999309487114,-10.9375,-3.0614999309487114,-1.5019710063934326,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-12.4375,-2.473135259444259,-12.4375,-2.473135259444259,-1.746116042137146,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-11.34375,5.664120296988738,-5.671875,2.832060148494369,-1.5028929710388184,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-15.5,-6.018769419298291,-15.5,-6.018769419298291,-2.0049452781677246,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-6.7734375,9.06197148504727,-3.38671875,4.530985742523635,-1.2480276823043823,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-15.0625,-5.821851002820301,-15.0625,-5.821851002820301,-2.1299290657043457,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-11.9375,-3.0002164804224005,-11.9375,-3.0002164804224005,-2.0059309005737305,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-15.75,-7.196678033999195,-15.75,-7.196678033999195,-2.0068912506103516,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-11.34375,4.637252476209323,-5.671875,2.3186262381046614,-1.2479804754257202,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-6.84375,9.566656685790079,-3.421875,4.7833283428950395,-1.126923680305481,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-18.5,-8.83052964148149,-18.5,-8.83052964148149,-2.005927085876465,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-13.4375,-3.902280744784587,-13.4375,-3.902280744784587,-1.1268837451934814,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-12.0625,4.639289769481934,-6.03125,2.319644884740967,-1.7519950866699219,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-11.65625,7.771073987530443,-5.828125,3.8855369937652213,-1.3769452571868896,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-8.671875,10.309735979191938,-4.3359375,5.154867989595969,-0.9999294281005859,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-11.46875,6.161984709746104,-5.734375,3.080992354873052,-1.3778979778289795,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-8.71875,10.22028314322315,-4.359375,5.110141571611575,-1.2480157613754272,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-9.984375,7.844569576910292,-4.9921875,3.922284788455146,-1.5028866529464722,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-14.625,-4.770853364983678,-14.625,-4.770853364983678,-2.3731226921081543,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-15.9375,-7.695540681486987,-15.9375,-7.695540681486987,-1.5019714832305908,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-20.875,-4.28248457713714,-20.875,-4.28248457713714,-2.004971981048584,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-15.9375,-6.088450387982892,-15.9375,-6.088450387982892,-1.8818628787994385,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-15.875,-6.555892884812037,-15.875,-6.555892884812037,-2.0068886280059814,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-13.84375,1.4564206295104576,-6.921875,0.7282103147552288,-1.377903699874878,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-13.5625,-5.352608543874723,-13.5625,-5.352608543874723,-1.7471047639846802,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-12.4375,-5.239742917138649,-12.4375,-5.239742917138649,-2.130446672439575,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-11.953125,3.914835624395023,-5.9765625,1.9574178121975114,-0.9979652166366577,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-24.75,-16.25467444567648,-24.75,-16.25467444567648,-2.1285274028778076,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-19.5,-11.330517329755217,-19.5,-11.330517329755217,-1.8799445629119873,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-12.4375,-2.714827526496956,-12.4375,-2.714827526496956,-2.252514123916626,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-15.25,-7.285813744919539,-15.25,-7.285813744919539,-2.251086473464966,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-8.71875,6.967884701110577,-4.359375,3.4839423505552887,-1.247995138168335,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-19.0,-9.968971247644015,-19.0,-9.968971247644015,-2.3736469745635986,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-12.53125,9.388263058236706,-6.265625,4.694131529118353,-1.3769077062606812,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-12.3125,-3.6551160917430057,-12.3125,-3.6551160917430057,-2.1309242248535156,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-18.5,7.0646647421430835,-6.166666666666667,2.354888247381028,-1.124968409538269,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-12.0625,-3.6613571059967107,-12.0625,-3.6613571059967107,-1.6250373125076294,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
chairs,domestic article,2,2token,yes,-9.34375,7.315185215219724,-4.671875,3.657592607609862,-1.2499803304672241,Complete the sentence: chairs are a kind of,Do you think chairs are domestic articles? Answer:
chairs,bug,1,single_token,no,-17.625,-8.641979284331606,-17.625,-8.641979284331606,-2.0069034099578857,Complete the sentence: chairs are a kind of,Do you think chairs are bugs? Answer:
chairs,manufactured product,2,gpt4_positive,yes,-8.984375,9.566510813071666,-4.4921875,4.783255406535833,-1.2499463558197021,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured product? Answer:
chairs,wooden table,2,2token,no,-18.09375,-1.1810624313384395,-9.046875,-0.5905312156692197,-1.8780241012573242,Complete the sentence: chairs are a kind of,Do you think chairs are wooden tables? Answer:
chairs,sitting appliance,2,2token,yes,-10.171875,12.217105538208571,-5.0859375,6.108552769104286,-1.502931833267212,Complete the sentence: chairs are a kind of,Do you think chairs are sitting appliances? Answer:
chairs,biscuit,1,single_token,no,-15.5,0.6503980727261798,-15.5,0.6503980727261798,-1.8779960870742798,Complete the sentence: chairs are a kind of,Do you think chairs are biscuits? Answer:
chairs,log,1,single_token,no,-10.9375,-2.451612282451819,-10.9375,-2.451612282451819,-2.0059151649475098,Complete the sentence: chairs are a kind of,Do you think chairs are logs? Answer:
chairs,system,1,single_token,yes,-8.3125,-1.1798280973269915,-8.3125,-1.1798280973269915,-0.9980173707008362,Complete the sentence: chairs are a kind of,Do you think chairs are a system? Answer:
chairs,mechanical object,2,gpt4_positive,yes,-15.171875,2.217672413724589,-7.5859375,1.1088362068622946,-1.624990701675415,Complete the sentence: chairs are a kind of,Do you think chairs are mechanical objects? Answer:
chairs,livestock,1,existing_hypernyms,no,-21.0,-11.238541829072973,-21.0,-11.238541829072973,-1.8818910121917725,Complete the sentence: chairs are a kind of,Do you think chairs are livestock? Answer:
chairs,indoor object,2,2token,yes,-6.734375,11.758530886022022,-3.3671875,5.879265443011011,-1.5029349327087402,Complete the sentence: chairs are a kind of,Do you think chairs are indoor objects? Answer:
chairs,art object,2,2token,yes,-7.109375,9.953904255277681,-3.5546875,4.976952127638841,-1.2480071783065796,Complete the sentence: chairs are a kind of,Do you think chairs are art objects? Answer:
chairs,bedroom furnitures,3,2token,yes,-13.0390625,12.970286253331299,-4.346354166666667,4.323428751110433,-1.502907633781433,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom furniture? Answer:
chairs,wooden chair,2,2token,no,-14.21875,3.5965139569276943,-7.109375,1.7982569784638471,-1.8799136877059937,Complete the sentence: chairs are a kind of,Do you think chairs are wooden chairs? Answer:
chairs,implement,1,single_token,yes,-9.3125,0.6331821778629241,-9.3125,0.6331821778629241,-1.5029525756835938,Complete the sentence: chairs are a kind of,Do you think chairs are implements? Answer:
chairs,sitting piece,2,2token,yes,-10.671875,6.734879857079477,-5.3359375,3.3674399285397385,-1.3769328594207764,Complete the sentence: chairs are a kind of,Do you think chairs are sitting pieces? Answer:
chairs,sitting article,2,2token,yes,-9.296875,9.26117067604141,-4.6484375,4.630585338020705,-1.376923680305481,Complete the sentence: chairs are a kind of,Do you think chairs are a sitting article? Answer:
chairs,text,1,single_token,no,-11.0625,-3.724152174890997,-11.0625,-3.724152174890997,-2.0059309005737305,Complete the sentence: chairs are a kind of,Do you think chairs are texts? Answer:
chairs,comb,1,single_token,no,-16.625,-7.028777913702616,-16.625,-7.028777913702616,-2.006903648376465,Complete the sentence: chairs are a kind of,Do you think chairs are combs? Answer:
chairs,cell,1,gpt4_negative,no,-14.6875,-7.1436095101493375,-14.6875,-7.1436095101493375,-1.8818857669830322,Complete the sentence: chairs are a kind of,Do you think chairs are cells? Answer:
chairs,room furnish,2,2token,yes,-9.234375,11.148463319638886,-4.6171875,5.574231659819443,-1.2479971647262573,Complete the sentence: chairs are a kind of,Do you think chairs are room furnishings? Answer:
chairs,art,1,single_token,yes,-4.71875,2.6538339441706498,-4.71875,2.6538339441706498,-1.2538926601409912,Complete the sentence: chairs are a kind of,Do you think chairs are art? Answer:
chairs,plate,1,single_token,no,-13.0625,-4.555698985494585,-13.0625,-4.555698985494585,-2.1289749145507812,Complete the sentence: chairs are a kind of,Do you think chairs are plates? Answer:
chairs,product,1,single_token,yes,-7.46875,0.7208571267146944,-7.46875,0.7208571267146944,-1.3769395351409912,Complete the sentence: chairs are a kind of,Do you think chairs are products? Answer:
chairs,cookers,2,single_token,no,-27.0625,-10.712250313152396,-13.53125,-5.356125156576198,-2.1304330825805664,Complete the sentence: chairs are a kind of,Do you think chairs are cookers? Answer:
chairs,art work,2,2token,yes,-11.875,2.527695718413856,-5.9375,1.263847859206928,-1.253900408744812,Complete the sentence: chairs are a kind of,Do you think chairs are artworks? Answer:
chairs,eyes,1,single_token,no,-15.3125,-6.777987576707025,-15.3125,-6.777987576707025,-2.006892681121826,Complete the sentence: chairs are a kind of,Do you think chairs are eyes? Answer:
chairs,bed furniture,2,2token,no,-12.40625,6.692019641113774,-6.203125,3.346009820556887,-1.6259706020355225,Complete the sentence: chairs are a kind of,Do you think chairs are bed furniture? Answer:
chairs,show,1,single_token,no,-11.9375,-4.927191416707454,-11.9375,-4.927191416707454,-1.7471023797988892,Complete the sentence: chairs are a kind of,Do you think chairs are shows? Answer:
chairs,bedroom equipment,2,2token,yes,-10.90625,8.068594940968115,-5.453125,4.0342974704840575,-1.5019227266311646,Complete the sentence: chairs are a kind of,Do you think chairs are bedroom equipment? Answer:
chairs,manufactured good,2,gpt4_positive,yes,-11.375,6.217553856825795,-5.6875,3.1087769284128974,-1.124964952468872,Complete the sentence: chairs are a kind of,Do you think chairs are a manufactured good? Answer:
chairs,consumer product,2,gpt4_positive,yes,-10.71875,5.322914521801753,-5.359375,2.6614572609008764,-1.6259336471557617,Complete the sentence: chairs are a kind of,Do you think chairs are a consumer product? Answer:
chairs,counter,1,single_token,no,-19.0,-11.202191977724244,-19.0,-11.202191977724244,-2.0059077739715576,Complete the sentence: chairs are a kind of,Do you think chairs are counters? Answer:
chairs,identification,1,single_token,no,-13.1875,-4.512224149988116,-13.1875,-4.512224149988116,-1.8809040784835815,Complete the sentence: chairs are a kind of,Do you think chairs are identifications? Answer:
chairs,seating area,2,2token,yes,-12.328125,4.978700364064192,-6.1640625,2.489350182032096,-1.5038869380950928,Complete the sentence: chairs are a kind of,Do you think chairs are seating areas? Answer:
chairs,mansion,1,single_token,no,-13.4375,-2.7600036422793472,-13.4375,-2.7600036422793472,-2.0059213638305664,Complete the sentence: chairs are a kind of,Do you think chairs are mansions? Answer:
chairs,lump,1,single_token,no,-12.0625,-2.562982599895877,-12.0625,-2.562982599895877,-2.004931926727295,Complete the sentence: chairs are a kind of,Do you think chairs are lumps? Answer:
chairs,human invention,2,2token,yes,-9.59375,7.207001246318338,-4.796875,3.603500623159169,-1.3769245147705078,Complete the sentence: chairs are a kind of,Do you think chairs are human inventions? Answer:
chairs,age,1,single_token,no,-11.0625,-3.517407101977808,-11.0625,-3.517407101977808,-2.1265993118286133,Complete the sentence: chairs are a kind of,Do you think chairs are an age? Answer:
chairs,indoor furnishing,2,2token,yes,-6.984375,15.715000295794159,-3.4921875,7.857500147897079,-1.3769350051879883,Complete the sentence: chairs are a kind of,Do you think chairs are indoor furnishings? Answer:
chairs,noise,1,single_token,no,-12.9375,-3.855663232088931,-12.9375,-3.855663232088931,-2.0068862438201904,Complete the sentence: chairs are a kind of,Do you think chairs are noises? Answer:
chairs,craft,1,single_token,yes,-5.71875,3.6193174844402787,-5.71875,3.6193174844402787,-1.62599515914917,Complete the sentence: chairs are a kind of,Do you think chairs are crafts? Answer:
chairs,furnishing item,2,2token,yes,-9.46875,17.736189547540633,-4.734375,8.868094773770316,-1.122938632965088,Complete the sentence: chairs are a kind of,Do you think chairs are a furnishing item? Answer:
chairs,bunk,1,single_token,no,-17.875,-8.089441897605969,-17.875,-8.089441897605969,-2.006878137588501,Complete the sentence: chairs are a kind of,Do you think chairs are bunks? Answer:
chairs,hostels,1,single_token,no,-15.4375,2.5218698176528846,-15.4375,2.5218698176528846,-1.8809095621109009,Complete the sentence: chairs are a kind of,Do you think chairs are hostels? Answer:
chairs,soft wood,2,2token,no,-17.65625,0.40814967296740434,-8.828125,0.20407483648370217,-1.881898283958435,Complete the sentence: chairs are a kind of,Do you think chairs are soft wood? Answer:
chairs,condiment,2,existing_hypernyms,no,-19.734375,-1.1203560891398539,-9.8671875,-0.5601780445699269,-2.127537250518799,Complete the sentence: chairs are a kind of,Do you think chairs are a condiment? Answer:
