noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,common animal,2,2token,yes,-31.875,-15.35568508507341,-15.9375,-7.677842542536705,2.269043445587158,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-29.5,-12.724256138086478,-14.75,-6.362128069043239,1.640782117843628,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-16.25,-9.044862528076559,-16.25,-9.044862528076559,-1.0014095306396484,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-39.75,-18.056489534583317,-19.875,-9.028244767291659,0.00014477968215942383,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-10.125,-2.0890396001132583,-10.125,-2.0890396001132583,1.6357308626174927,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-20.46875,-7.5362390321447865,-10.234375,-3.7681195160723933,0.39084362983703613,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-51.5,-31.59452226990878,-25.75,-15.79726113495439,-0.508107602596283,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-46.5,-27.147742749447346,-23.25,-13.573871374723673,-1.3832160234451294,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-26.375,-18.086419173869494,-26.375,-18.086419173869494,-0.6249455213546753,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-18.875,-9.533490728164645,-18.875,-9.533490728164645,0.881702184677124,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-24.75,-13.892839732943639,-24.75,-13.892839732943639,-1.7644600868225098,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-46.4375,-22.695873941283416,-23.21875,-11.347936970641708,2.26049542427063,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-10.0625,-0.9491609140341684,-10.0625,-0.9491609140341684,1.6361005306243896,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-4.75,1.8628230230134282,-4.75,1.8628230230134282,1.883202314376831,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-31.625,-22.593971247644014,-31.625,-22.593971247644014,0.519970715045929,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-37.6875,-21.0746071903045,-18.84375,-10.53730359515225,1.7583855390548706,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-12.4375,-3.807988988461572,-12.4375,-3.807988988461572,0.25023365020751953,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-19.375,-11.447385650598125,-19.375,-11.447385650598125,-0.37861722707748413,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-15.5,-7.699258330164974,-15.5,-7.699258330164974,-0.6295257806777954,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-91.625,-62.447149538055456,-30.541666666666668,-20.815716512685153,-2.020366907119751,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-11.8125,-3.1006460079373177,-11.8125,-3.1006460079373177,-0.6280529499053955,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-22.5,-3.7725418928722974,-22.5,-3.7725418928722974,0.5190358757972717,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-11.3125,2.5248313553019432,-5.65625,1.2624156776509716,3.2558600902557373,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-21.125,-10.522166858615469,-21.125,-10.522166858615469,-0.5086922645568848,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-15.4375,-6.62293629759875,-15.4375,-6.62293629759875,-0.3692406415939331,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-13.4375,-4.543370381617434,-13.4375,-4.543370381617434,-1.378868818283081,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-21.5625,-7.138674229596825,-10.78125,-3.5693371147984125,3.002502202987671,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-24.5,-13.514716764092947,-24.5,-13.514716764092947,-1.0107563734054565,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-62.625,-43.83076270909873,-31.3125,-21.915381354549364,-1.6325438022613525,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-11.375,-3.3414211792990045,-11.375,-3.3414211792990045,0.6260154247283936,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-72.8125,-51.2385962484359,-24.270833333333332,-17.079532082811966,0.629288911819458,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-16.75,-6.274179252481828,-16.75,-6.274179252481828,1.6437443494796753,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-25.875,-16.973253214157307,-25.875,-16.973253214157307,-1.3897215127944946,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-39.9375,-23.903604323945345,-19.96875,-11.951802161972672,0.7409745454788208,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-26.75,-9.429600951680605,-13.375,-4.714800475840303,3.0094947814941406,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-18.5,-8.928384695156113,-18.5,-8.928384695156113,-0.4926941394805908,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-16.9375,0.47772733727389394,-8.46875,0.23886366863694697,3.0043623447418213,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-13.875,-4.661425901988375,-13.875,-4.661425901988375,-2.013970375061035,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-5.25,2.8134166810102545,-5.25,2.8134166810102545,3.256284236907959,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-15.0625,-6.211471591483944,-15.0625,-6.211471591483944,1.759255290031433,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-23.375,-4.4913779586474405,-23.375,-4.4913779586474405,0.12518584728240967,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-10.25,-2.5521159200652237,-10.25,-2.5521159200652237,1.8800277709960938,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-16.0,-7.016979284331606,-16.0,-7.016979284331606,-1.506361961364746,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-15.75,-6.794193611491416,-15.75,-6.794193611491416,1.5119588375091553,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-5.875,1.4054287878666614,-5.875,1.4054287878666614,3.002502202987671,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-23.5,-2.338391536735106,-11.75,-1.169195768367553,1.8865742683410645,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-24.375,-14.343590964305218,-24.375,-14.343590964305218,-2.0172510147094727,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-14.875,-6.92896808567122,-14.875,-6.92896808567122,0.37449485063552856,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-21.875,-14.437008307989394,-21.875,-14.437008307989394,2.26263427734375,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-24.8125,-7.978927037983375,-12.40625,-3.9894635189916876,2.5154733657836914,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-7.3125,0.9413877425801758,-7.3125,0.9413877425801758,0.5015456080436707,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-22.125,-13.420064691362722,-22.125,-13.420064691362722,-0.12487524747848511,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-41.25,-25.149077765704824,-20.625,-12.574538882852412,2.254002809524536,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-55.25,-25.4534637356887,-18.416666666666668,-8.484487911896233,2.0043928623199463,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-24.0,-14.67234086765253,-24.0,-14.67234086765253,-1.2570831775665283,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-14.875,-6.677582247966807,-14.875,-6.677582247966807,0.7574770450592041,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-15.8125,-7.09137716706601,-15.8125,-7.09137716706601,0.8771337866783142,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-15.3125,-0.37657563084308165,-15.3125,-0.37657563084308165,0.37554264068603516,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-19.625,-5.422694194364649,-19.625,-5.422694194364649,0.5123439431190491,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-15.375,-8.1418258440087,-15.375,-8.1418258440087,-1.123694658279419,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-38.8125,-19.201228863897466,-19.40625,-9.600614431948733,1.7584807872772217,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-19.625,-9.691806714357842,-19.625,-9.691806714357842,-0.2537323832511902,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-19.375,-9.689165421945486,-19.375,-9.689165421945486,-0.2367207407951355,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-39.25,-19.726205461868194,-19.625,-9.863102730934097,-0.745674192905426,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-17.0625,-2.6153083807001067,-8.53125,-1.3076541903500534,2.407792091369629,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-4.125,5.9834961434166924,-4.125,5.9834961434166924,2.254002809524536,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-16.75,-8.606200515232272,-16.75,-8.606200515232272,0.8908758163452148,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-12.8125,-1.9246945556877986,-12.8125,-1.9246945556877986,0.6314926147460938,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-15.5625,-0.9833296423143096,-15.5625,-0.9833296423143096,0.2536792755126953,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-29.5,-10.672503246523153,-14.75,-5.336251623261576,2.6272337436676025,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-20.375,-11.131664021996029,-20.375,-11.131664021996029,-1.2567611932754517,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-16.875,-7.806240517130782,-16.875,-7.806240517130782,0.7601220607757568,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-29.25,-19.490611729894496,-29.25,-19.490611729894496,-2.1396901607513428,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-40.1875,-19.24715560042874,-20.09375,-9.62357780021437,1.7635643482208252,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-20.875,-5.4907895278329075,-20.875,-5.4907895278329075,0.38088178634643555,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-10.6875,-2.4163260476996076,-10.6875,-2.4163260476996076,1.0193275213241577,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-20.4375,-3.0601927189730347,-10.21875,-1.5300963594865173,2.263495922088623,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-22.4375,-3.502171178926112,-11.21875,-1.751085589463056,1.7502185106277466,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-6.5625,3.0471688614439696,-6.5625,3.0471688614439696,3.018777370452881,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-31.0,-12.949086635972648,-15.5,-6.474543317986324,1.884022831916809,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-30.1875,-4.236291447673814,-15.09375,-2.118145723836907,2.0154476165771484,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-23.125,-14.681637195783223,-23.125,-14.681637195783223,-0.8793075084686279,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-14.875,0.019697674943133237,-14.875,0.019697674943133237,0.37881243228912354,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-13.1875,-4.800356957657753,-13.1875,-4.800356957657753,-1.5159484148025513,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-55.5,-39.148075130103265,-27.75,-19.574037565051633,-1.1319479942321777,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-16.25,-8.191427394313749,-16.25,-8.191427394313749,-0.7499410510063171,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-24.875,-14.375835372729465,-24.875,-14.375835372729465,-0.37499523162841797,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-12.0,-2.464780744784587,-12.0,-2.464780744784587,3.026029109954834,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-15.6875,-6.8906195826119205,-15.6875,-6.8906195826119205,-1.7647778987884521,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-27.375,-17.219830952972508,-27.375,-17.219830952972508,-1.753775715827942,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-23.875,-13.047946302001838,-23.875,-13.047946302001838,-0.2448369264602661,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-36.0,-16.797564344206577,-18.0,-8.398782172103289,2.011612892150879,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-13.375,-4.0242093841295965,-13.375,-4.0242093841295965,1.2729767560958862,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-13.125,-6.473485819323687,-13.125,-6.473485819323687,1.2555711269378662,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-34.625,-16.27472569688554,-17.3125,-8.13736284844277,0.510236382484436,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-16.375,-7.011541429744005,-16.375,-7.011541429744005,1.5052032470703125,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
dogs,household member,2,gpt4_positive,yes,-25.0625,-8.098334105278767,-12.53125,-4.049167052639383,2.265657424926758,Complete the sentence: dogs are a kind of,Do you think dogs are a household member? Answer:
