noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,equipment,1,beam_search,yes,-9.5625,-0.9417684117720562,-9.5625,-0.9417684117720562,-0.6223031878471375,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-5.640625,12.772501635160076,-2.8203125,6.386250817580038,-0.24868226051330566,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-10.9375,-1.4193394940132134,-10.9375,-1.4193394940132134,-0.9988647699356079,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-17.9375,-0.7026147577351622,-8.96875,-0.3513073788675811,-1.1237080097198486,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-11.625,4.240604298547119,-5.8125,2.1203021492735594,-0.2475513219833374,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-17.875,-8.604986297869395,-17.875,-8.604986297869395,-1.1307790279388428,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-15.1875,-7.933457887174659,-15.1875,-7.933457887174659,-1.6238871812820435,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-13.3125,-4.531196153906633,-13.3125,-4.531196153906633,-1.2519234418869019,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-6.15625,2.167916683476065,-6.15625,2.167916683476065,-0.7500102519989014,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-13.3125,-3.8343518172725695,-13.3125,-3.8343518172725695,-1.6279939413070679,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-14.9375,-4.967892951352194,-14.9375,-4.967892951352194,-1.5020737648010254,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-16.125,-5.427960856282088,-16.125,-5.427960856282088,-1.1254503726959229,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-4.28125,5.477818745642349,-4.28125,5.477818745642349,-0.7480943202972412,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-12.0625,-1.7660111337184379,-12.0625,-1.7660111337184379,-1.252808690071106,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-6.390625,12.375734869821155,-3.1953125,6.187867434910578,-0.3732539415359497,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-6.140625,9.137911242544769,-3.0703125,4.5689556212723845,-0.49400830268859863,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-5.828125,13.48703233375931,-2.9140625,6.743516166879655,-0.6227397918701172,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-13.65625,3.68247130692264,-4.552083333333333,1.22749043564088,-0.4988054037094116,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-5.734375,11.896539134704689,-2.8671875,5.9482695673523445,-0.37340837717056274,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-5.28125,2.286819683529565,-5.28125,2.286819683529565,-0.6260761618614197,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-12.8125,5.940099117944989,-12.8125,5.940099117944989,-0.8739628195762634,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-9.84375,7.5852864439541925,-4.921875,3.7926432219770962,-1.00079345703125,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-14.5625,-5.141891661018649,-14.5625,-5.141891661018649,-1.1284925937652588,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-8.390625,8.803078762218316,-4.1953125,4.401539381109158,-0.37358951568603516,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-6.40625,11.848855120116703,-3.203125,5.924427560058351,-0.3722376227378845,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-9.34375,7.526471439922645,-4.671875,3.7632357199613224,-0.24782061576843262,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-12.921875,5.80618155486443,-6.4609375,2.903090777432215,-0.624079704284668,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-5.7734375,9.116321804298543,-2.88671875,4.558160902149272,-0.4991307258605957,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-10.8125,-2.812816172320857,-10.8125,-2.812816172320857,-1.1283459663391113,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-8.265625,9.786303156560713,-4.1328125,4.8931515782803565,-0.622318685054779,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-17.0,-6.563378284062168,-17.0,-6.563378284062168,-1.0012829303741455,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-17.59375,0.5862386121653458,-8.796875,0.2931193060826729,-1.1238350868225098,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-11.21875,8.592240555949267,-5.609375,4.296120277974634,-0.7489279508590698,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-6.296875,11.821933303033095,-3.1484375,5.9109666515165475,-0.3736620545387268,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-14.1015625,4.125935346370117,-7.05078125,2.0629676731850584,-1.128415822982788,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-6.578125,10.774847616611954,-3.2890625,5.387423808305977,-0.24744325876235962,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-10.9375,-0.2725414213513524,-10.9375,-0.2725414213513524,-0.7529627680778503,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-9.9375,-1.878400609019856,-9.9375,-1.878400609019856,-1.126900315284729,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-8.390625,8.843770164637686,-4.1953125,4.421885082318843,-0.5031165480613708,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-12.9375,-4.058807023803119,-12.9375,-4.058807023803119,-0.998860239982605,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-9.390625,6.145184689467916,-4.6953125,3.072592344733958,-0.5019122958183289,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-8.015625,7.732704067192607,-4.0078125,3.8663520335963035,-0.3737499713897705,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-14.8125,-4.902997032232598,-14.8125,-4.902997032232598,-1.2553058862686157,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-10.765625,6.727978424132118,-5.3828125,3.363989212066059,-0.49893903732299805,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-15.0625,1.2173441517326538,-7.53125,0.6086720758663269,-1.247118592262268,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-6.140625,12.907663815947902,-3.0703125,6.453831907973951,-0.5023375749588013,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-8.1875,2.003057490636216,-8.1875,2.003057490636216,-1.0009193420410156,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-9.34375,7.526471439922645,-4.671875,3.7632357199613224,-0.3731200098991394,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-16.5,-6.136499068005637,-16.5,-6.136499068005637,-1.255649447441101,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-5.03125,12.596675493467288,-2.515625,6.298337746733644,-0.12150061130523682,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-10.390625,4.498329909431689,-5.1953125,2.2491649547158445,-0.5007981061935425,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-10.3125,1.0054469066138108,-10.3125,1.0054469066138108,-0.6238442659378052,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-5.28125,2.286819683529565,-5.28125,2.286819683529565,-0.4972652792930603,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-15.40625,2.5242098390792407,-7.703125,1.2621049195396203,-0.998456597328186,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-6.109375,12.420759089070849,-3.0546875,6.210379544535424,-0.12134182453155518,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-17.307601928710938,4.4061861027856,-3.4615203857421877,0.8812372205571201,-0.4980599880218506,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-13.9375,-5.587842754712284,-13.9375,-5.587842754712284,-0.8782395720481873,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-12.3125,-4.134295777861588,-12.3125,-4.134295777861588,-1.2551803588867188,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-3.546875,5.869869780730534,-3.546875,5.869869780730534,-0.3736538887023926,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-6.1875,14.07022461813171,-3.09375,7.035112309065855,-0.3730316758155823,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-8.40625,6.796906329359228,-4.203125,3.398453164679614,-0.374150812625885,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-14.6875,2.4947036759883723,-14.6875,2.4947036759883723,-1.0031627416610718,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-9.9375,-0.44453450171015163,-9.9375,-0.44453450171015163,-0.7480381727218628,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-9.5625,-2.292997072759042,-9.5625,-2.292997072759042,-0.7522557377815247,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-18.5,-9.45526338585176,-18.5,-9.45526338585176,-1.253566861152649,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-15.4375,-5.852025511552743,-15.4375,-5.852025511552743,-1.2517033815383911,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-18.5625,-0.08643155420618243,-9.28125,-0.04321577710309121,-1.127954363822937,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-9.4375,-0.785369847811074,-9.4375,-0.785369847811074,-0.7454506158828735,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-9.5625,9.309184642563967,-4.78125,4.654592321281983,-0.37339818477630615,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-8.625,7.869388189189813,-4.3125,3.9346940945949065,-0.24734234809875488,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-8.5625,8.467419792462685,-4.28125,4.233709896231343,-0.3721535801887512,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-6.578125,9.40158335639339,-3.2890625,4.700791678196695,-0.6222038269042969,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-5.0625,12.545997435971167,-2.53125,6.272998717985583,-0.24827784299850464,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-16.0,-6.277785040833328,-16.0,-6.277785040833328,-0.6300917267799377,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-17.25,-7.251413055775959,-17.25,-7.251413055775959,-1.5029630661010742,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-24.953125,-8.480034916729004,-12.4765625,-4.240017458364502,-1.1235016584396362,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-9.171875,7.901535348298072,-4.5859375,3.950767674149036,-0.7470385432243347,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-9.765625,7.379185406096866,-4.8828125,3.689592703048433,-0.4988135099411011,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-8.765625,8.388157573713343,-4.3828125,4.194078786856672,-0.37340712547302246,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-11.884765625,3.7338129287717265,-5.9423828125,1.8669064643858633,-1.0043193101882935,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-6.453125,10.987532103164597,-3.2265625,5.493766051582298,-0.4952608346939087,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-7.3125,10.022218866189235,-3.65625,5.011109433094617,-0.37316375970840454,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-16.85941505432129,19.96753077375709,-5.619805018107097,6.6558435912523635,-0.3730444312095642,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-11.796875,7.570906853154959,-5.8984375,3.7854534265774795,-0.6207552552223206,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-8.015625,7.732704067192607,-4.0078125,3.8663520335963035,-0.3737499713897705,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-18.25,-8.646089558608008,-18.25,-8.646089558608008,-1.249274492263794,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-17.25,-8.017610665443291,-17.25,-8.017610665443291,-1.2546499967575073,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-8.265625,9.786303156560713,-4.1328125,4.8931515782803565,-0.622318685054779,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-11.140625,5.396527398728249,-5.5703125,2.6982636993641247,-0.37371718883514404,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-25.421875,-2.1646788437731566,-12.7109375,-1.0823394218865783,-0.2467624545097351,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-6.15625,8.88130647007678,-3.078125,4.44065323503839,-0.24726933240890503,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-10.8125,7.870051872384238,-5.40625,3.935025936192119,-0.6215296387672424,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-16.875,-7.111317641346057,-16.875,-7.111317641346057,-0.6250103116035461,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-12.4375,-2.2947247124131973,-12.4375,-2.2947247124131973,-1.0045628547668457,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-8.765625,12.026958456220449,-4.3828125,6.013479228110224,-0.37302595376968384,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-18.875,-9.343493206644846,-18.875,-9.343493206644846,-1.3745231628417969,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-15.69140625,1.9601178766500702,-7.845703125,0.9800589383250351,-1.1246917247772217,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-15.109375,2.8951440066422833,-7.5546875,1.4475720033211417,-0.8728315830230713,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-10.9375,10.086078041411369,-5.46875,5.0430390207056845,-0.37325024604797363,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-11.328125,7.818102367288173,-5.6640625,3.9090511836440864,-0.4943605661392212,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-6.65625,9.625121786940092,-3.328125,4.812560893470046,-0.12179410457611084,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-8.25,8.260947883291525,-4.125,4.1304739416457625,-0.37372732162475586,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-11.8125,-2.15543213241439,-11.8125,-2.15543213241439,-0.49691241979599,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-12.046875,6.215054254296078,-6.0234375,3.107527127148039,-0.6213774681091309,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-9.8125,-1.3993371380976924,-9.8125,-1.3993371380976924,-0.37178128957748413,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-10.84375,9.354771893500356,-5.421875,4.677385946750178,-0.49722540378570557,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-13.203125,3.561956884033858,-6.6015625,1.780978442016929,-1.0010825395584106,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-16.625,-6.5110008738489675,-16.625,-6.5110008738489675,-0.7510033845901489,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-5.40625,3.467937255128918,-5.40625,3.467937255128918,-0.4964682459831238,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-16.25,-8.735961564423699,-16.25,-8.735961564423699,-1.1292543411254883,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-20.5625,-2.309643396448976,-10.28125,-1.154821698224488,-1.3742350339889526,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-16.75,0.17801393411524913,-8.375,0.08900696705762456,-0.8753776550292969,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-10.015625,9.329746630639065,-5.0078125,4.664873315319532,-0.3732566237449646,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-10.140625,7.881324256721204,-5.0703125,3.940662128360602,-0.24746185541152954,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-18.375,-8.858372011621665,-18.375,-8.858372011621665,-1.2502498626708984,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-6.4375,11.29019518657114,-3.21875,5.64509759328557,-0.3734016418457031,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-7.0078125,11.172580024858533,-3.50390625,5.5862900124292665,-0.24805080890655518,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-11.34375,5.997881499709258,-5.671875,2.998940749854629,-0.7487372159957886,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-5.90625,9.558827108139159,-2.953125,4.7794135540695795,-0.3733961582183838,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-14.3125,3.8879297392269834,-7.15625,1.9439648696134917,-0.753472089767456,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-22.03125,-2.8645121642630187,-11.015625,-1.4322560821315093,-0.6220358610153198,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-10.203125,8.791199432237399,-5.1015625,4.395599716118699,-0.37310099601745605,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-11.3125,-1.6561917201878842,-11.3125,-1.6561917201878842,-0.6193064451217651,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-5.9921875,13.876248479243014,-2.99609375,6.938124239621507,-0.6227397918701172,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-13.8125,-3.7820491969375194,-13.8125,-3.7820491969375194,-1.1230268478393555,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-18.265625,1.260010311094181,-9.1328125,0.6300051555470905,-1.1289775371551514,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-5.828125,13.48703233375931,-2.9140625,6.743516166879655,-0.6227397918701172,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-5.78125,12.412631657034325,-2.890625,6.2063158285171625,-0.24786269664764404,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-20.59375,-1.6965448389153863,-10.296875,-0.8482724194576932,-1.2511816024780273,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-13.8125,-3.611718360399033,-13.8125,-3.611718360399033,-1.37478768825531,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-11.21875,8.592240555949267,-5.609375,4.296120277974634,-0.7489279508590698,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
