noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,snack fruit,2,2token,yes,-8.65625,11.321406494264359,-4.328125,5.660703247132179,0.3791300654411316,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-9.828125,4.508114264022227,-4.9140625,2.2540571320111136,0.6336033940315247,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-19.875,-10.467921415420657,-19.875,-10.467921415420657,-1.2493975162506104,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-9.4375,1.144881820356872,-9.4375,1.144881820356872,-0.11980479955673218,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-15.5625,-6.815959562048404,-15.5625,-6.815959562048404,-1.12352454662323,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-24.0625,-7.960790719313298,-12.03125,-3.980395359656649,-1.37459135055542,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-4.46875,5.290638270105502,-4.46875,5.290638270105502,-0.3688558340072632,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-16.875,-7.220720936309787,-16.875,-7.220720936309787,-1.3756062984466553,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-14.0625,-6.073104046053431,-14.0625,-6.073104046053431,-1.3774877786636353,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-7.78125,9.560714542446025,-3.890625,4.7803572712230125,0.7544189691543579,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-5.8828125,17.58810439568921,-2.94140625,8.794052197844605,-0.24154531955718994,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-11.1875,-1.9988099874456413,-11.1875,-1.9988099874456413,-1.6277731657028198,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-13.21875,6.179162496535021,-6.609375,3.0895812482675105,-0.49628791213035583,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-10.5625,-2.0330489579508644,-10.5625,-2.0330489579508644,-0.3665928244590759,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-10.40625,7.587541860211182,-5.203125,3.793770930105591,0.2543700337409973,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-29.125,-18.107437391928467,-29.125,-18.107437391928467,-1.2458877563476562,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-10.9375,-4.081850731551123,-10.9375,-4.081850731551123,0.6299251914024353,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-10.1875,7.375797974128453,-5.09375,3.6878989870642265,0.6343805193901062,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-13.4375,-4.83924143786078,-13.4375,-4.83924143786078,-1.2492098808288574,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-12.6875,-5.632671927460187,-12.6875,-5.632671927460187,0.2560892105102539,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-18.875,-9.504751845583941,-18.875,-9.504751845583941,-0.11476355791091919,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-7.71875,2.1027589880150472,-7.71875,2.1027589880150472,0.3809241056442261,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-12.78125,5.854114258314109,-6.390625,2.9270571291570544,0.25568050146102905,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
bananas,edible berry,2,2token,yes,-7.9375,11.887954088298514,-3.96875,5.943977044149257,0.38140738010406494,Complete the sentence: bananas are a kind of,Do you think bananas are edible berries? Answer:
bananas,cattle,1,single_token,no,-12.8125,-3.887986266739036,-12.8125,-3.887986266739036,-1.2496782541275024,Complete the sentence: bananas are a kind of,Do you think bananas are cattle? Answer:
bananas,guava,1,single_token,no,-17.375,1.5495060131008813,-17.375,1.5495060131008813,-0.4972965717315674,Complete the sentence: bananas are a kind of,Do you think bananas are guavas? Answer:
bananas,document,1,single_token,no,-14.75,-6.474974499243633,-14.75,-6.474974499243633,-0.37074708938598633,Complete the sentence: bananas are a kind of,Do you think bananas are documents? Answer:
bananas,tonic,1,single_token,yes,-19.125,-2.353140752107123,-19.125,-2.353140752107123,0.0036873221397399902,Complete the sentence: bananas are a kind of,Do you think bananas are a tonic? Answer:
bananas,sweet food,2,2token,yes,-7.671875,7.876141374955511,-3.8359375,3.9380706874777553,0.7520178556442261,Complete the sentence: bananas are a kind of,Do you think bananas are sweet foods? Answer:
bananas,nice,1,single_token,no,-14.875,-5.983828424512856,-14.875,-5.983828424512856,0.25566643476486206,Complete the sentence: bananas are a kind of,Do you think bananas are nice? Answer:
bananas,grace,1,single_token,no,-13.5625,-3.3441562398137457,-13.5625,-3.3441562398137457,-0.12011569738388062,Complete the sentence: bananas are a kind of,Do you think bananas are graces? Answer:
bananas,stem plant,2,2token,yes,-9.03125,8.81024691995129,-4.515625,4.405123459975645,0.13118857145309448,Complete the sentence: bananas are a kind of,Do you think bananas are a stem plant? Answer:
bananas,basic food,2,gpt4_positive,yes,-12.50634765625,2.7878640277537023,-6.253173828125,1.3939320138768512,0.38190561532974243,Complete the sentence: bananas are a kind of,Do you think bananas are a basic food? Answer:
bananas,farm product,2,gpt4_positive,yes,-7.08984375,10.327196954025645,-3.544921875,5.1635984770128225,0.25361281633377075,Complete the sentence: bananas are a kind of,Do you think bananas are farm produce? Answer:
bananas,leaf fruit,2,2token,no,-10.796875,7.80439428880527,-5.3984375,3.902197144402635,-0.11889296770095825,Complete the sentence: bananas are a kind of,Do you think bananas are a leaf fruit? Answer:
bananas,whole food,2,gpt4_positive,yes,-11.859375,3.309928490902969,-5.9296875,1.6549642454514846,0.38015037775039673,Complete the sentence: bananas are a kind of,Do you think bananas are a whole food? Answer:
bananas,illustration,1,single_token,no,-15.0,-4.732868429581185,-15.0,-4.732868429581185,0.37917017936706543,Complete the sentence: bananas are a kind of,Do you think bananas are illustrations? Answer:
bananas,forces,1,gpt4_negative,no,-20.875,-12.455745191713884,-20.875,-12.455745191713884,0.006253838539123535,Complete the sentence: bananas are a kind of,Do you think bananas are a force? Answer:
bananas,cables,1,single_token,no,-16.875,-7.318505415635217,-16.875,-7.318505415635217,-1.1241436004638672,Complete the sentence: bananas are a kind of,Do you think bananas are cables? Answer:
bananas,energy source,2,gpt4_positive,yes,-10.46875,4.880562157729802,-5.234375,2.440281078864901,1.0001213550567627,Complete the sentence: bananas are a kind of,Do you think bananas are an energy source? Answer:
bananas,sweet taste,2,2token,yes,-13.65625,3.070358973862973,-6.828125,1.5351794869314865,0.5064917802810669,Complete the sentence: bananas are a kind of,Do you think bananas have a sweet taste? Answer:
bananas,princes,1,single_token,no,-23.75,-12.149119104688197,-23.75,-12.149119104688197,-1.1219911575317383,Complete the sentence: bananas are a kind of,Do you think bananas are princes? Answer:
bananas,butterfly,1,single_token,no,-15.625,-5.4867097726619924,-15.625,-5.4867097726619924,-0.8751075863838196,Complete the sentence: bananas are a kind of,Do you think bananas are butterflies? Answer:
bananas,tropical plant,2,2token,yes,-7.78125,9.560714542446025,-3.890625,4.7803572712230125,0.7544189691543579,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,riddle,1,single_token,no,-18.25,-1.7339001684478532,-18.25,-1.7339001684478532,-0.24436861276626587,Complete the sentence: bananas are a kind of,Do you think bananas are a riddle? Answer:
bananas,pride,1,single_token,no,-14.4375,-4.51533910744463,-14.4375,-4.51533910744463,0.25599396228790283,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,sea creature,2,2token,no,-38.5,-20.367447222415223,-19.25,-10.183723611207611,-1.2508459091186523,Complete the sentence: bananas are a kind of,Do you think bananas are sea creatures? Answer:
bananas,students,1,single_token,no,-19.5,-11.943216506155693,-19.5,-11.943216506155693,0.0036240816116333008,Complete the sentence: bananas are a kind of,Do you think bananas are students? Answer:
bananas,block,1,single_token,no,-14.0625,-6.314610447894622,-14.0625,-6.314610447894622,-1.000198245048523,Complete the sentence: bananas are a kind of,Do you think bananas are blocks? Answer:
bananas,petal,1,single_token,no,-14.4375,1.2431838184812403,-14.4375,1.2431838184812403,-0.7507092952728271,Complete the sentence: bananas are a kind of,Do you think bananas are petals? Answer:
bananas,characters,1,single_token,no,-14.4375,-6.052674122897056,-14.4375,-6.052674122897056,-0.11955726146697998,Complete the sentence: bananas are a kind of,Do you think bananas are characters? Answer:
bananas,soft substance,2,2token,yes,-11.0,7.99681465267669,-5.5,3.998407326338345,0.1313501000404358,Complete the sentence: bananas are a kind of,Do you think bananas are a soft substance? Answer:
bananas,hide,1,single_token,no,-17.5,-7.814814288386994,-17.5,-7.814814288386994,-0.6125873327255249,Complete the sentence: bananas are a kind of,Do you think bananas are a type of hide? Answer:
bananas,comfort,1,single_token,yes,-12.6875,-3.1568263865533037,-12.6875,-3.1568263865533037,-0.12105053663253784,Complete the sentence: bananas are a kind of,Do you think bananas are comforts? Answer:
bananas,green berry,2,2token,yes,-10.9375,6.146830508383271,-5.46875,3.0734152541916355,0.1293373703956604,Complete the sentence: bananas are a kind of,Do you think bananas are green berries? Answer:
bananas,salad vegetable,2,2token,no,-16.1875,4.498716044673305,-8.09375,2.2493580223366525,-0.3725324869155884,Complete the sentence: bananas are a kind of,Do you think bananas are a salad vegetable? Answer:
bananas,peel fruit,2,2token,no,-9.82421875,10.382956586752222,-4.912109375,5.191478293376111,0.25672417879104614,Complete the sentence: bananas are a kind of,Do you think bananas are peel fruits? Answer:
bananas,disguise,1,single_token,no,-19.125,-8.625455721127626,-19.125,-8.625455721127626,-0.49734044075012207,Complete the sentence: bananas are a kind of,Do you think bananas are a disguise? Answer:
bananas,moth,1,single_token,no,-17.375,-6.875835372729465,-17.375,-6.875835372729465,-1.2513315677642822,Complete the sentence: bananas are a kind of,Do you think bananas are moths? Answer:
bananas,perennial,1,single_token,yes,-6.09375,3.8278768471596987,-6.09375,3.8278768471596987,-0.11750143766403198,Complete the sentence: bananas are a kind of,Do you think bananas are a perennial? Answer:
bananas,fruit,1,2token,yes,-3.34375,5.361185308637278,-3.34375,5.361185308637278,0.25599396228790283,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,angiosperm,3,gpt4_positive,yes,-15.615234375,4.7572180595902225,-5.205078125,1.5857393531967408,0.006719529628753662,Complete the sentence: bananas are a kind of,Do you think bananas are angiosperms? Answer:
bananas,chemical,1,single_token,no,-9.6875,-2.101308636094357,-9.6875,-2.101308636094357,-0.24587053060531616,Complete the sentence: bananas are a kind of,Do you think bananas are chemicals? Answer:
bananas,evidence,1,single_token,no,-13.1875,-5.8882989652643,-13.1875,-5.8882989652643,0.005208075046539307,Complete the sentence: bananas are a kind of,Do you think bananas are evidence? Answer:
bananas,climber,1,single_token,yes,-9.5625,6.661029100117101,-9.5625,6.661029100117101,0.005231738090515137,Complete the sentence: bananas are a kind of,Do you think bananas are climbers? Answer:
bananas,stem vegetable,2,2token,yes,-5.14453125,14.53422304993309,-2.572265625,7.267111524966545,0.004750549793243408,Complete the sentence: bananas are a kind of,Do you think bananas are a stem vegetable? Answer:
bananas,seed pod,2,2token,yes,-17.59375,1.7116582064023511,-8.796875,0.8558291032011756,0.0041678547859191895,Complete the sentence: bananas are a kind of,Do you think bananas are seed pods? Answer:
bananas,edible thing,2,2token,yes,-8.1875,9.789242410357978,-4.09375,4.894621205178989,0.38213789463043213,Complete the sentence: bananas are a kind of,Do you think bananas are an edible thing? Answer:
bananas,edible crop,2,2token,yes,-8.1875,12.10340953127848,-4.09375,6.05170476563924,0.7583585381507874,Complete the sentence: bananas are a kind of,Do you think bananas are an edible crop? Answer:
bananas,sucker,1,single_token,no,-13.8125,-3.3613518329159113,-13.8125,-3.3613518329159113,-0.37087392807006836,Complete the sentence: bananas are a kind of,Do you think bananas are suckers? Answer:
bananas,this thing,2,2token,no,-13.4375,-0.39773126747060417,-6.71875,-0.19886563373530208,-0.3694003224372864,Complete the sentence: bananas are a kind of,Do you think bananas are things? Answer:
bananas,farm product,2,gpt4_positive,yes,-7.08984375,10.327196954025645,-3.544921875,5.1635984770128225,0.2545335292816162,Complete the sentence: bananas are a kind of,Do you think bananas are a farm product? Answer:
bananas,not animal,2,2token,yes,-9.90625,5.064590389882042,-4.953125,2.532295194941021,-0.24241280555725098,Complete the sentence: bananas are a kind of,Do you think bananas are not animals? Answer:
bananas,plant-based food,4,gpt4_positive,yes,-10.090301513671875,6.793994355659919,-2.5225753784179688,1.6984985889149797,1.1306451559066772,Complete the sentence: bananas are a kind of,Do you think bananas are a plant-based food? Answer:
bananas,weekday,1,single_token,no,-12.8125,-2.826616684037509,-12.8125,-2.826616684037509,-0.6220573782920837,Complete the sentence: bananas are a kind of,Do you think bananas are a weekday? Answer:
bananas,grape juice,2,2token,no,-14.171875,4.316868233906668,-7.0859375,2.158434116953334,-1.1237828731536865,Complete the sentence: bananas are a kind of,Do you think bananas are grape juice? Answer:
bananas,vegetable food,2,2token,no,-11.125,5.122031981244739,-5.5625,2.5610159906223693,-0.37248921394348145,Complete the sentence: bananas are a kind of,Do you think bananas are vegetables? Answer:
bananas,seed food,2,2token,yes,-11.34375,4.873704712476279,-5.671875,2.4368523562381394,0.3801332712173462,Complete the sentence: bananas are a kind of,Do you think bananas are a seed food? Answer:
bananas,botanica,2,single_token,yes,-18.5,2.5508485173770303,-9.25,1.2754242586885152,0.38140273094177246,Complete the sentence: bananas are a kind of,Do you think bananas are botanicals? Answer:
bananas,month,1,single_token,no,-15.6875,-7.197237720284491,-15.6875,-7.197237720284491,-1.0007330179214478,Complete the sentence: bananas are a kind of,Do you think bananas are months? Answer:
bananas,soft stuff,2,2token,yes,-8.125,9.214294354994777,-4.0625,4.607147177497389,-0.49799644947052,Complete the sentence: bananas are a kind of,Do you think bananas are soft stuff? Answer:
bananas,herb vegetable,2,2token,yes,-11.6875,8.213645832186572,-5.84375,4.106822916093286,-0.1192319393157959,Complete the sentence: bananas are a kind of,Do you think bananas are herb vegetables? Answer:
bananas,edible pear,2,2token,no,-21.09375,1.3185925969306957,-10.546875,0.6592962984653479,-0.6213282942771912,Complete the sentence: bananas are a kind of,Do you think bananas are edible pears? Answer:
bananas,specimen,1,single_token,yes,-13.6875,-3.249223974750402,-13.6875,-3.249223974750402,0.0036236047744750977,Complete the sentence: bananas are a kind of,Do you think bananas are specimens? Answer:
bananas,sweetie,1,single_token,no,-15.5625,-0.186841330565354,-15.5625,-0.186841330565354,0.12767785787582397,Complete the sentence: bananas are a kind of,Do you think bananas are sweeties? Answer:
bananas,soft material,2,2token,yes,-12.15625,5.2591646370138605,-6.078125,2.6295823185069302,0.3809428811073303,Complete the sentence: bananas are a kind of,Do you think bananas are a soft material? Answer:
bananas,leaf vegetable,2,2token,no,-8.171875,11.779289727150125,-4.0859375,5.889644863575063,-0.12183034420013428,Complete the sentence: bananas are a kind of,Do you think bananas are leaf vegetables? Answer:
bananas,fault,1,single_token,no,-13.8125,-4.824735199625664,-13.8125,-4.824735199625664,-1.3733618259429932,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-11.3125,-2.1079224869578645,-11.3125,-2.1079224869578645,-1.2462438344955444,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-14.3125,-7.285976273138683,-14.3125,-7.285976273138683,-0.7467441558837891,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-18.375,6.32683307216638,-9.1875,3.16341653608319,-0.2462482452392578,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-8.6875,10.245484098498984,-4.34375,5.122742049249492,0.6276035308837891,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-12.1875,-2.785171609648934,-12.1875,-2.785171609648934,-0.36926573514938354,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-26.875,-12.048542917346595,-26.875,-12.048542917346595,-1.496451735496521,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-11.8125,3.914811721556065,-11.8125,3.914811721556065,-0.8670398592948914,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-13.0625,-2.449794632769283,-13.0625,-2.449794632769283,-0.8683913946151733,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-15.625,-6.058672689997495,-15.625,-6.058672689997495,-1.4984862804412842,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-12.5625,-3.781496475117997,-12.5625,-3.781496475117997,-1.125802755355835,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-11.1875,-1.5272294095222225,-11.1875,-1.5272294095222225,-0.4946972727775574,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-23.75,-6.817723195261493,-23.75,-6.817723195261493,-0.2451789379119873,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-26.625,-8.973767693825174,-13.3125,-4.486883846912587,-0.8686879873275757,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-20.375,-12.355627257089676,-20.375,-12.355627257089676,-1.3717668056488037,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-14.4375,-4.633206416001952,-14.4375,-4.633206416001952,-0.3721284866333008,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-14.0625,-5.144712188445313,-14.0625,-5.144712188445313,0.38074028491973877,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-12.224609375,4.491176847710388,-6.1123046875,2.245588423855194,0.0024669766426086426,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-11.40625,6.945499327967127,-5.703125,3.4727496639835636,0.13004571199417114,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-8.09375,9.86743072943392,-4.046875,4.93371536471696,0.38104772567749023,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-13.5625,-4.854521262796597,-13.5625,-4.854521262796597,-0.9960883855819702,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-8.875,6.777194687551582,-4.4375,3.388597343775791,0.507940411567688,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-4.21875,4.819874098904611,-4.21875,4.819874098904611,0.1301746368408203,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-7.65625,9.975563028921691,-3.828125,4.9877815144608455,0.5063076019287109,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
