noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,baby necessity,2,beam_search,yes,-5.109375,15.108764682292417,-2.5546875,7.5543823411462085,0.8786328434944153,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-8.875,0.46709271677179665,-8.875,0.46709271677179665,-1.623354434967041,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-15.828125,9.615381872578787,-3.95703125,2.403845468144697,0.4996432065963745,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-8.84375,10.643326353216743,-4.421875,5.3216631766083715,-0.9955068230628967,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-10.375,-1.0844667916471593,-10.375,-1.0844667916471593,-1.3727290630340576,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-19.02734375,2.073554693029042,-3.80546875,0.4147109386058084,-1.0235655307769775,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-18.609375,3.1087393422602574,-6.203125,1.0362464474200859,0.25168299674987793,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-11.125,-3.146151027213076,-11.125,-3.146151027213076,-1.2514458894729614,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-8.25,2.5646395618644515,-8.25,2.5646395618644515,-1.250093698501587,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-6.96875,13.161888194873065,-3.484375,6.580944097436532,-0.12391120195388794,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-11.65625,3.798624416744648,-5.828125,1.899312208372324,-0.8766741752624512,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-9.71875,9.201795090054283,-4.859375,4.600897545027141,0.0015645623207092285,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-6.171875,14.940132213810806,-3.0859375,7.470066106905403,0.0013759136199951172,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-12.40625,2.4588098252563704,-6.203125,1.2294049126281852,-0.8718498945236206,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-8.80078125,8.940083253908853,-4.400390625,4.470041626954426,-1.1266409158706665,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
diapers,children clothing,2,2token,yes,-8.90625,9.719047341302538,-4.453125,4.859523670651269,-0.6238174438476562,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothing? Answer:
diapers,household good,2,2token,yes,-11.0625,5.834756246920783,-5.53125,2.9173781234603915,-0.6260600090026855,Complete the sentence: diapers are a kind of,Do you think diapers are household goods? Answer:
diapers,sleep,1,gpt4_negative,no,-17.5,-8.753459562048404,-17.5,-8.753459562048404,-1.498498797416687,Complete the sentence: diapers are a kind of,Do you think diapers are asleep? Answer:
diapers,coat,1,single_token,no,-15.375,-6.411447972275685,-15.375,-6.411447972275685,-1.7515010833740234,Complete the sentence: diapers are a kind of,Do you think diapers are coats? Answer:
diapers,symbol,1,single_token,yes,-9.625,-1.2240975676936205,-9.625,-1.2240975676936205,-1.0002951622009277,Complete the sentence: diapers are a kind of,Do you think diapers are a symbol? Answer:
diapers,hygiene item,2,2token,yes,-8.5625,11.468812937170053,-4.28125,5.734406468585027,0.37670350074768066,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene item? Answer:
diapers,rubber,1,single_token,no,-9.25,-0.05837868378560529,-9.25,-0.05837868378560529,-1.125137448310852,Complete the sentence: diapers are a kind of,Do you think diapers are rubber? Answer:
diapers,ware,1,single_token,yes,-11.5,-1.6021280182431639,-11.5,-1.6021280182431639,-0.9971274137496948,Complete the sentence: diapers are a kind of,Do you think diapers are wares? Answer:
diapers,need,1,single_token,yes,-8.625,-1.5515759933443949,-8.625,-1.5515759933443949,0.001976907253265381,Complete the sentence: diapers are a kind of,Do you think diapers are needs? Answer:
diapers,body cloth,2,2token,yes,-6.0390625,12.531053632969215,-3.01953125,6.265526816484607,-0.6208626627922058,Complete the sentence: diapers are a kind of,Do you think diapers are body clothing? Answer:
diapers,utility,1,single_token,yes,-10.375,-1.5638107103223504,-10.375,-1.5638107103223504,-0.8754801750183105,Complete the sentence: diapers are a kind of,Do you think diapers are a utility? Answer:
diapers,receptacle,1,single_token,yes,-10.0,8.721031888215009,-10.0,8.721031888215009,-0.5023154020309448,Complete the sentence: diapers are a kind of,Do you think diapers are receptacles? Answer:
diapers,consumer product,2,gpt4_positive,yes,-11.6875,4.354164521801753,-5.84375,2.1770822609008764,-0.2474764585494995,Complete the sentence: diapers are a kind of,Do you think diapers are a consumer product? Answer:
diapers,sack,1,single_token,yes,-9.25,0.5512948788527723,-9.25,0.5512948788527723,-1.2495465278625488,Complete the sentence: diapers are a kind of,Do you think diapers are sacks? Answer:
diapers,wet tissue,2,2token,no,-13.15625,5.236767005203578,-6.578125,2.618383502601789,-0.8720694184303284,Complete the sentence: diapers are a kind of,Do you think diapers are wet tissues? Answer:
diapers,machine,1,single_token,no,-15.6875,-7.270475572422937,-15.6875,-7.270475572422937,-1.5004055500030518,Complete the sentence: diapers are a kind of,Do you think diapers are machines? Answer:
diapers,wear cloth,2,2token,yes,-8.28125,11.310000724941624,-4.140625,5.655000362470812,-1.0020833015441895,Complete the sentence: diapers are a kind of,Do you think diapers are clothes? Answer:
diapers,comfort,1,single_token,yes,-7.78125,1.7494236134466963,-7.78125,1.7494236134466963,-0.7496159076690674,Complete the sentence: diapers are a kind of,Do you think diapers are comforts? Answer:
diapers,medical product,2,2token,no,-7.65625,7.254517501001182,-3.828125,3.627258750500591,0.0021756887435913086,Complete the sentence: diapers are a kind of,Do you think diapers are a medical product? Answer:
diapers,clothes item,2,2token,yes,-11.1875,8.242756236990346,-5.59375,4.121378118495173,-0.6223620176315308,Complete the sentence: diapers are a kind of,Do you think diapers are clothes items? Answer:
diapers,box,1,gpt4_negative,no,-12.125,-4.2617609743432086,-12.125,-4.2617609743432086,-0.9955376386642456,Complete the sentence: diapers are a kind of,Do you think diapers are boxes? Answer:
diapers,dirty laundry,2,2token,yes,-10.78125,8.293136560710408,-5.390625,4.146568280355204,-0.49904024600982666,Complete the sentence: diapers are a kind of,Do you think diapers are dirty laundry? Answer:
diapers,cloth good,2,2token,yes,-8.921875,8.489433732764375,-4.4609375,4.244716866382188,-0.7471169829368591,Complete the sentence: diapers are a kind of,Do you think diapers are cloth goods? Answer:
diapers,sanitary napkin,2,2token,no,-10.09375,15.735674492121202,-5.046875,7.867837246060601,-0.748733639717102,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary napkins? Answer:
diapers,book,1,single_token,no,-13.375,-6.021052632372182,-13.375,-6.021052632372182,-1.7477238178253174,Complete the sentence: diapers are a kind of,Do you think diapers are books? Answer:
diapers,pet,1,single_token,no,-10.0,-1.3012404681667338,-10.0,-1.3012404681667338,-1.9942799806594849,Complete the sentence: diapers are a kind of,Do you think diapers are a pet? Answer:
diapers,milk,1,single_token,no,-16.125,-7.264454836743367,-16.125,-7.264454836743367,-2.1217827796936035,Complete the sentence: diapers are a kind of,Do you think diapers are milk? Answer:
diapers,dry cloth,2,2token,no,-13.71875,5.316782355771011,-6.859375,2.6583911778855054,-0.8742331862449646,Complete the sentence: diapers are a kind of,Do you think diapers are dry clothes? Answer:
diapers,waste material,2,2token,yes,-5.1796875,12.1529707237959,-2.58984375,6.07648536189795,0.0022518038749694824,Complete the sentence: diapers are a kind of,Do you think diapers are a waste material? Answer:
diapers,bathroom supply,2,2token,yes,-9.46875,9.574143868468717,-4.734375,4.787071934234358,0.001320183277130127,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom supply? Answer:
diapers,fact,1,single_token,no,-11.625,-3.6089483296104135,-11.625,-3.6089483296104135,-1.2486873865127563,Complete the sentence: diapers are a kind of,Do you think diapers are facts? Answer:
diapers,wet cloth,2,2token,yes,-9.65625,9.245468454268519,-4.828125,4.622734227134259,-0.6240150928497314,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothes? Answer:
diapers,child accessory,2,2token,yes,-8.78125,11.10391419845013,-4.390625,5.551957099225065,-0.49499714374542236,Complete the sentence: diapers are a kind of,Do you think diapers are a child accessory? Answer:
diapers,wrapper,1,single_token,yes,-8.75,1.0666051146932087,-8.75,1.0666051146932087,-1.2503284215927124,Complete the sentence: diapers are a kind of,Do you think diapers are wrappers? Answer:
diapers,pack,1,single_token,yes,-10.375,-1.7301781486005066,-10.375,-1.7301781486005066,-0.7493463754653931,Complete the sentence: diapers are a kind of,Do you think diapers are packs? Answer:
diapers,baby product,2,2token,yes,-10.09375,7.697700670137529,-5.046875,3.8488503350687644,0.001856684684753418,Complete the sentence: diapers are a kind of,Do you think diapers are a baby product? Answer:
diapers,panty,1,single_token,no,-7.78125,7.7062052764938045,-7.78125,7.7062052764938045,-0.8740366101264954,Complete the sentence: diapers are a kind of,Do you think diapers are panties? Answer:
diapers,business,1,gpt4_negative,yes,-8.875,-1.9222043119869179,-8.875,-1.9222043119869179,-0.8748965859413147,Complete the sentence: diapers are a kind of,Do you think diapers are a business? Answer:
diapers,child product,2,gpt4_positive,yes,-12.15625,4.875616264261737,-6.078125,2.4378081321308684,0.0019361376762390137,Complete the sentence: diapers are a kind of,Do you think diapers are child products? Answer:
diapers,tire,1,single_token,no,-13.625,-3.863593906584505,-13.625,-3.863593906584505,-1.6273448467254639,Complete the sentence: diapers are a kind of,Do you think diapers are tires? Answer:
diapers,household good,2,gpt4_positive,yes,-11.0625,5.834756246920783,-5.53125,2.9173781234603915,-0.24847131967544556,Complete the sentence: diapers are a kind of,Do you think diapers are a household good? Answer:
diapers,used cloth,2,2token,no,-9.734375,9.12999189707907,-4.8671875,4.564995948539535,-0.7476882934570312,Complete the sentence: diapers are a kind of,Do you think diapers are used cloths? Answer:
diapers,bib,1,single_token,no,-10.875,4.12654600329391,-10.875,4.12654600329391,-1.1228172779083252,Complete the sentence: diapers are a kind of,Do you think diapers are bibs? Answer:
diapers,useful thing,2,2token,yes,-8.0625,8.447306598103602,-4.03125,4.223653299051801,0.1281362771987915,Complete the sentence: diapers are a kind of,Do you think diapers are useful things? Answer:
diapers,useful item,2,2token,yes,-5.4296875,12.386980953229653,-2.71484375,6.193490476614826,0.2535451650619507,Complete the sentence: diapers are a kind of,Do you think diapers are a useful item? Answer:
diapers,diaper pant,2,2token,no,-16.03125,5.450681842849971,-8.015625,2.7253409214249853,-0.49860966205596924,Complete the sentence: diapers are a kind of,Do you think diapers are diaper pants? Answer:
diapers,luxury,1,single_token,no,-16.125,-7.700292921792869,-16.125,-7.700292921792869,-1.7535295486450195,Complete the sentence: diapers are a kind of,Do you think diapers are a luxury? Answer:
diapers,hygiene equipment,2,2token,yes,-10.3125,9.433816805700609,-5.15625,4.716908402850304,-0.24805015325546265,Complete the sentence: diapers are a kind of,Do you think diapers are hygiene equipment? Answer:
diapers,barrier,1,single_token,yes,-7.03125,2.9178113523684672,-7.03125,2.9178113523684672,-1.0017297267913818,Complete the sentence: diapers are a kind of,Do you think diapers are a barrier? Answer:
diapers,cap,1,single_token,no,-11.375,-3.284407399599564,-11.375,-3.284407399599564,-1.3785829544067383,Complete the sentence: diapers are a kind of,Do you think diapers are caps? Answer:
diapers,ware,1,single_token,yes,-11.5,-1.6021280182431639,-11.5,-1.6021280182431639,-1.12642502784729,Complete the sentence: diapers are a kind of,Do you think diapers are wear? Answer:
diapers,maintenance,1,single_token,no,-10.875,-2.3868699360253647,-10.875,-2.3868699360253647,-1.3767085075378418,Complete the sentence: diapers are a kind of,Do you think diapers are maintenance? Answer:
diapers,decoration,1,single_token,no,-13.875,-3.365750218060663,-13.875,-3.365750218060663,-1.622867226600647,Complete the sentence: diapers are a kind of,Do you think diapers are a decoration? Answer:
diapers,sanitary article,2,gpt4_positive,yes,-7.34375,19.507479042241645,-3.671875,9.753739521120822,-0.12298077344894409,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary article? Answer:
diapers,sanitary equipment,2,2token,yes,-11.21875,13.381914501099473,-5.609375,6.690957250549737,-0.37311434745788574,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary equipment? Answer:
diapers,party,1,single_token,no,-13.5,-6.196944087560187,-13.5,-6.196944087560187,-1.8774635791778564,Complete the sentence: diapers are a kind of,Do you think diapers are a party? Answer:
diapers,child apparel,2,2token,yes,-10.90625,9.187578049574757,-5.453125,4.5937890247873785,-0.37328237295150757,Complete the sentence: diapers are a kind of,Do you think diapers are child apparel? Answer:
diapers,personal product,2,2token,yes,-14.59375,0.2216620684628925,-7.296875,0.11083103423144625,0.0021719932556152344,Complete the sentence: diapers are a kind of,Do you think diapers are a personal product? Answer:
diapers,apples,1,single_token,no,-27.0,-17.208697210510543,-27.0,-17.208697210510543,-2.0070269107818604,Complete the sentence: diapers are a kind of,Do you think diapers are apples? Answer:
diapers,treat,1,single_token,no,-13.875,-4.624222700358301,-13.875,-4.624222700358301,-1.5025606155395508,Complete the sentence: diapers are a kind of,Do you think diapers are a treat? Answer:
diapers,wearable garment,2,2token,yes,-11.53125,9.850299668076687,-5.765625,4.9251498340383435,-0.8737913370132446,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable garment? Answer:
diapers,body garment,2,2token,yes,-11.28125,7.584154308547895,-5.640625,3.7920771542739473,-0.6211981177330017,Complete the sentence: diapers are a kind of,Do you think diapers are a body garment? Answer:
diapers,household supply,2,2token,yes,-8.4375,9.669064739306627,-4.21875,4.834532369653314,-0.4991580843925476,Complete the sentence: diapers are a kind of,Do you think diapers are household supplies? Answer:
diapers,product,1,single_token,yes,-8.875,-0.6853928732853056,-8.875,-0.6853928732853056,-0.3722262382507324,Complete the sentence: diapers are a kind of,Do you think diapers are a product? Answer:
diapers,hygiene product,2,2token,yes,-7.6875,11.545106910953564,-3.84375,5.772553455476782,0.25181663036346436,Complete the sentence: diapers are a kind of,Do you think diapers are a hygiene product? Answer:
diapers,article of clothing,3,2token,yes,-14.79541015625,5.234199263029332,-4.931803385416667,1.744733087676444,-0.9978896379470825,Complete the sentence: diapers are a kind of,Do you think diapers are articles of clothing? Answer:
diapers,sanitary protection,2,2token,yes,-9.46875,16.049967168970326,-4.734375,8.024983584485163,0.00341796875,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary protection? Answer:
diapers,label,1,single_token,no,-12.25,-3.0674702444516804,-12.25,-3.0674702444516804,-1.126566767692566,Complete the sentence: diapers are a kind of,Do you think diapers are labels? Answer:
diapers,supermarket,1,single_token,no,-9.25,0.4625092375076463,-9.25,0.4625092375076463,-1.5033628940582275,Complete the sentence: diapers are a kind of,Do you think diapers are supermarkets? Answer:
diapers,under ware,2,2token,yes,-11.96875,7.023164272327239,-5.984375,3.5115821361636197,-0.4983890652656555,Complete the sentence: diapers are a kind of,Do you think diapers are underwear? Answer:
diapers,washing equipment,2,2token,no,-14.90625,4.583513517992202,-7.453125,2.291756758996101,-1.246192455291748,Complete the sentence: diapers are a kind of,Do you think diapers are washing equipment? Answer:
diapers,soft item,2,2token,yes,-9.3125,8.878276708971153,-4.65625,4.439138354485577,-0.37334001064300537,Complete the sentence: diapers are a kind of,Do you think diapers are a soft item? Answer:
diapers,soft plastic,2,2token,yes,-13.03125,5.451587603420997,-6.515625,2.7257938017104983,-0.7487455606460571,Complete the sentence: diapers are a kind of,Do you think diapers are soft plastics? Answer:
diapers,infant articles,2,2token,yes,-15.03125,4.559324562437013,-7.515625,2.2796622812185063,-0.373371422290802,Complete the sentence: diapers are a kind of,Do you think diapers are infant articles? Answer:
diapers,padding,1,single_token,yes,-10.375,-1.218147396033757,-10.375,-1.218147396033757,-0.8761990070343018,Complete the sentence: diapers are a kind of,Do you think diapers are padding? Answer:
diapers,child garment,2,2token,yes,-11.78125,8.157915000987384,-5.890625,4.078957500493692,-0.24783098697662354,Complete the sentence: diapers are a kind of,Do you think diapers are child garments? Answer:
diapers,kids wear,2,2token,yes,-8.828125,9.27288260462408,-4.4140625,4.63644130231204,-0.8783892393112183,Complete the sentence: diapers are a kind of,Do you think diapers are kids' wear? Answer:
diapers,clothes shoe,2,2token,no,-18.28125,2.0507586542192584,-9.140625,1.0253793271096292,-1.869321346282959,Complete the sentence: diapers are a kind of,Do you think diapers are clothes or shoes? Answer:
diapers,stomach,1,single_token,no,-13.375,-4.179087373389068,-13.375,-4.179087373389068,-1.2473679780960083,Complete the sentence: diapers are a kind of,Do you think diapers are stomachs? Answer:
diapers,useful product,2,2token,yes,-9.0625,8.626616470957721,-4.53125,4.3133082354788606,0.37882381677627563,Complete the sentence: diapers are a kind of,Do you think diapers are a useful product? Answer:
diapers,soft toy,2,2token,no,-14.90625,4.519901134564748,-7.453125,2.259950567282374,-1.2462921142578125,Complete the sentence: diapers are a kind of,Do you think diapers are soft toys? Answer:
diapers,wearable apparel,2,2token,yes,-12.40625,8.20975093300411,-6.203125,4.104875466502055,-0.8718432784080505,Complete the sentence: diapers are a kind of,Do you think diapers are wearable apparel? Answer:
diapers,disposable thing,2,2token,yes,-9.71875,8.023801654318632,-4.859375,4.011900827159316,0.12701374292373657,Complete the sentence: diapers are a kind of,Do you think diapers are disposable things? Answer:
diapers,litter,1,single_token,no,-8.25,1.96286028865258,-8.25,1.96286028865258,-1.1208281517028809,Complete the sentence: diapers are a kind of,Do you think diapers are litter? Answer:
diapers,slipper,1,single_token,no,-11.125,6.209917235442923,-11.125,6.209917235442923,-1.751575231552124,Complete the sentence: diapers are a kind of,Do you think diapers are slippers? Answer:
diapers,child thing,2,2token,yes,-10.28125,5.829050224187057,-5.140625,2.9145251120935285,-0.5019500255584717,Complete the sentence: diapers are a kind of,Do you think diapers are a child's thing? Answer:
diapers,textile item,2,2token,yes,-11.46875,7.415736077625521,-5.734375,3.7078680388127605,0.252277672290802,Complete the sentence: diapers are a kind of,Do you think diapers are a textile item? Answer:
diapers,wet clothing,2,2token,yes,-10.03125,8.069893171683947,-5.015625,4.034946585841974,-0.24863862991333008,Complete the sentence: diapers are a kind of,Do you think diapers are wet clothing? Answer:
diapers,lingerie,1,single_token,no,-12.5,6.148418325259335,-12.5,6.148418325259335,-1.7496378421783447,Complete the sentence: diapers are a kind of,Do you think diapers are lingerie? Answer:
diapers,item,1,single_token,yes,-6.28125,1.7226414337144949,-6.28125,1.7226414337144949,-0.8758909702301025,Complete the sentence: diapers are a kind of,Do you think diapers are items? Answer:
diapers,body apparel,2,2token,yes,-14.53125,4.151609661639803,-7.265625,2.0758048308199015,-0.6235014200210571,Complete the sentence: diapers are a kind of,Do you think diapers are body apparel? Answer:
diapers,waste management,2,2token,yes,-11.5625,5.649846497493478,-5.78125,2.824923248746739,-0.3729245662689209,Complete the sentence: diapers are a kind of,Do you think diapers are waste management? Answer:
diapers,disposable material,2,2token,yes,-10.71875,6.893384692005299,-5.359375,3.4466923460026493,0.25228774547576904,Complete the sentence: diapers are a kind of,Do you think diapers are disposable materials? Answer:
diapers,wear clothing,2,2token,yes,-11.53125,5.906230363665582,-5.765625,2.953115181832791,-1.1207587718963623,Complete the sentence: diapers are a kind of,Do you think diapers are clothing? Answer:
diapers,bathroom product,2,2token,yes,-9.71875,9.201795090054283,-4.859375,4.600897545027141,-0.12374609708786011,Complete the sentence: diapers are a kind of,Do you think diapers are bathroom products? Answer:
diapers,sanitary article,2,2token,yes,-7.34375,19.507479042241645,-3.671875,9.753739521120822,-0.24842774868011475,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary articles? Answer:
diapers,sanitary supply,2,2token,yes,-4.8515625,21.128038763392816,-2.42578125,10.564019381696408,0.0013946294784545898,Complete the sentence: diapers are a kind of,Do you think diapers are sanitary supplies? Answer:
diapers,washing detergent,2,2token,no,-19.625,2.111899031497842,-9.8125,1.055949515748921,-1.2523226737976074,Complete the sentence: diapers are a kind of,Do you think diapers are washing detergents? Answer:
diapers,essential product,2,2token,yes,-11.28125,6.034198523799937,-5.640625,3.0170992618999684,0.6250537633895874,Complete the sentence: diapers are a kind of,Do you think diapers are essential products? Answer:
diapers,waste product,2,2token,yes,-8.4375,9.27134460501945,-4.21875,4.635672302509725,-0.12361526489257812,Complete the sentence: diapers are a kind of,Do you think diapers are waste products? Answer:
diapers,protective cloth,2,2token,yes,-13.96875,5.695477085928353,-6.984375,2.8477385429641764,-0.4932704567909241,Complete the sentence: diapers are a kind of,Do you think diapers are protective cloths? Answer:
