noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,african mammal,2,2token,yes,-5.984375,24.11478074789629,-2.9921875,12.057390373948145,1.531930685043335,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-6.87109375,19.650682948608768,-3.435546875,9.825341474304384,1.4065169095993042,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-13.0,-5.032692787341259,-13.0,-5.032692787341259,0.16612106561660767,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-13.9375,2.4385824877178237,-13.9375,2.4385824877178237,-0.48712366819381714,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-11.1875,5.12888094190334,-5.59375,2.56444047095167,1.2871586084365845,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-5.59375,10.51198762351843,-2.796875,5.255993811759215,0.9030004739761353,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-13.8125,-6.179570173376982,-13.8125,-6.179570173376982,0.28789281845092773,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-8.75,11.661324140930152,-4.375,5.830662070465076,0.6490698456764221,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-12.78125,1.3441433517021757,-6.390625,0.6720716758510878,-0.03913360834121704,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-27.875,-10.204056674010985,-27.875,-10.204056674010985,-0.7363190650939941,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-17.375,-8.702047119972633,-17.375,-8.702047119972633,-0.6103380918502808,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-12.34375,12.845502849754961,-6.171875,6.422751424877481,1.161048412322998,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-14.25,-5.3127164804224005,-14.25,-5.3127164804224005,-0.3507416844367981,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-15.0625,-6.326353040187289,-15.0625,-6.326353040187289,-0.7167384624481201,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-16.625,-9.51313008936728,-16.625,-9.51313008936728,-0.603481650352478,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-9.40625,14.646666058577736,-4.703125,7.323333029288868,1.6639065742492676,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-13.0,-6.181521978426737,-13.0,-6.181521978426737,-0.21406090259552002,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-26.3125,-9.850776420279015,-13.15625,-4.9253882101395074,-0.3553059697151184,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-14.125,-4.325092545739231,-14.125,-4.325092545739231,-0.4877197742462158,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-8.90625,7.02954646770049,-4.453125,3.514773233850245,1.4034450054168701,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-9.375,0.5586318590485675,-9.375,0.5586318590485675,0.7711737155914307,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-13.125,-5.531743200189234,-13.125,-5.531743200189234,-0.3481060862541199,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-4.875,4.582145792318073,-4.875,4.582145792318073,0.7758432626724243,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-20.09375,6.174163159848732,-6.697916666666667,2.0580543866162437,0.8947412967681885,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-14.125,-4.124649650925287,-14.125,-4.124649650925287,-0.22785496711730957,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-12.625,-3.3835567525402883,-12.625,-3.3835567525402883,-0.4770631790161133,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-12.0,-3.4714908811025733,-12.0,-3.4714908811025733,-0.611805260181427,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-14.125,-5.6495703749186,-14.125,-5.6495703749186,-0.2364376187324524,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-20.75,-11.406758983252562,-20.75,-11.406758983252562,-0.7420984506607056,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-13.5625,-3.923155182667129,-13.5625,-3.923155182667129,0.01352161169052124,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-8.84375,10.900110329292637,-4.421875,5.450055164646319,1.9190163612365723,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-15.9375,-6.88860907632507,-15.9375,-6.88860907632507,-0.6137784719467163,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-13.375,-4.778691844490417,-13.375,-4.778691844490417,1.0343787670135498,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-16.75,-8.184666570898756,-16.75,-8.184666570898756,-0.36039072275161743,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-6.203125,9.561746777590157,-3.1015625,4.7808733887950785,1.7818889617919922,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-6.359375,12.175631692915992,-3.1796875,6.087815846457996,1.9016525745391846,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-20.625,-5.433948160672827,-20.625,-5.433948160672827,-0.3618088960647583,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-14.125,-4.223996785306932,-14.125,-4.223996785306932,-0.2386786937713623,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-18.625,-9.664606541923972,-18.625,-9.664606541923972,0.012474417686462402,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-11.8671875,4.614725731347654,-5.93359375,2.307362865673827,0.024806082248687744,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-16.125,-0.13608780029649026,-8.0625,-0.06804390014824513,0.7845337390899658,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-15.5625,-7.072237720284491,-15.5625,-7.072237720284491,-0.48395127058029175,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-5.59375,10.51198762351843,-2.796875,5.255993811759215,0.9205392003059387,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-17.375,-7.689165421945486,-17.375,-7.689165421945486,-0.09962761402130127,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-6.546875,11.7798499061265,-3.2734375,5.88992495306325,1.031080961227417,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-8.03125,12.699438318109767,-4.015625,6.349719159054883,1.525476336479187,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-13.0,-4.704674267685366,-13.0,-4.704674267685366,-0.6110163927078247,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-9.5,0.8528520847218157,-9.5,0.8528520847218157,-0.3614346981048584,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-11.75,-4.203965776882202,-11.75,-4.203965776882202,0.048672258853912354,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-9.625,6.773109642539104,-4.8125,3.386554821269552,1.662158727645874,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-16.375,-7.560402697701555,-16.375,-7.560402697701555,-0.35452622175216675,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-10.90625,7.794989023877768,-5.453125,3.897494511938884,0.7758432626724243,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-5.40625,10.77014482735137,-2.703125,5.385072413675685,1.7861645221710205,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-15.4375,-6.0959907281646455,-15.4375,-6.0959907281646455,0.14010673761367798,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-14.8125,-5.976064498268164,-14.8125,-5.976064498268164,-0.09592998027801514,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-13.375,-3.899496670524666,-13.375,-3.899496670524666,-0.47301095724105835,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-14.375,4.214009574089857,-14.375,4.214009574089857,-0.23638206720352173,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-19.0,-10.89005676684303,-19.0,-10.89005676684303,0.014849483966827393,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-6.1640625,11.359535704599004,-3.08203125,5.679767852299502,0.5294582843780518,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-9.125,10.159147807919215,-4.5625,5.0795739039596075,0.9068812131881714,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-15.1875,-5.005184490041719,-15.1875,-5.005184490041719,-0.33986520767211914,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-17.125,-8.76076357070928,-17.125,-8.76076357070928,-0.3595653176307678,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-13.0,-4.59148179490343,-13.0,-4.59148179490343,-0.6082284450531006,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-12.8427734375,14.053677367127317,-4.280924479166667,4.684559122375773,1.2782522439956665,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-16.75,-8.255357239949921,-16.75,-8.255357239949921,-0.23807835578918457,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-24.125,-14.644669660284034,-24.125,-14.644669660284034,-0.48925358057022095,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-16.25,-6.292799821677876,-16.25,-6.292799821677876,-0.3549925684928894,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-9.625,8.48245534544752,-4.8125,4.24122767272376,1.9016525745391846,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-15.5625,-6.186745653467293,-15.5625,-6.186745653467293,-0.11009341478347778,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-11.2734375,6.046961548319395,-5.63671875,3.0234807741596974,0.2679986357688904,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-19.75,-9.971090467459327,-19.75,-9.971090467459327,-0.35157865285873413,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-18.0,-6.9339130564758324,-18.0,-6.9339130564758324,-0.20574694871902466,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-16.125,-6.736948997701999,-16.125,-6.736948997701999,-0.23094111680984497,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-23.125,-13.311314959608023,-23.125,-13.311314959608023,-0.7420973777770996,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-16.125,-5.576226964621172,-16.125,-5.576226964621172,-0.4842808246612549,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-19.875,-2.1754125143786993,-19.875,-2.1754125143786993,-0.6111267805099487,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-22.875,-13.129226047798669,-22.875,-13.129226047798669,-0.8650531768798828,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-20.125,-4.118821228600254,-20.125,-4.118821228600254,-0.4856017231941223,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-14.0,-5.578649194614172,-14.0,-5.578649194614172,0.5195353627204895,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-12.25,-1.488197766041118,-12.25,-1.488197766041118,-0.23029398918151855,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-7.0,3.743558253206645,-7.0,3.743558253206645,0.7683361768722534,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-17.75,-8.411932515559721,-17.75,-8.411932515559721,1.1509016752243042,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-20.125,-11.311697485067931,-20.125,-11.311697485067931,-0.6102321147918701,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-18.125,-9.617357441503376,-18.125,-9.617357441503376,-0.4887465238571167,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-19.5,-1.6036036739868322,-9.75,-0.8018018369934161,-0.3605000972747803,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-10.375,0.9747476956936403,-10.375,0.9747476956936403,1.0206646919250488,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-6.447265625,11.88863353980597,-3.2236328125,5.944316769902985,1.0240585803985596,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-14.9375,-7.864075993344395,-14.9375,-7.864075993344395,0.16090059280395508,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-8.75,11.661324140930152,-4.375,5.830662070465076,0.6490698456764221,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-14.5,-6.2750795490997575,-14.5,-6.2750795490997575,-0.3624653220176697,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-17.375,-1.8873256229993203,-17.375,-1.8873256229993203,-0.2368699312210083,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-17.375,-7.81599209739813,-17.375,-7.81599209739813,-0.6082435846328735,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-14.0,-5.874772641164116,-14.0,-5.874772641164116,-0.09780675172805786,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-21.34375,-4.108864757735162,-10.671875,-2.054432378867581,-0.4849022626876831,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-13.0,-3.814002749488509,-13.0,-3.814002749488509,-0.4870753288269043,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-15.875,-6.368710550112368,-15.875,-6.368710550112368,-0.3562745451927185,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-14.125,-6.236601571341342,-14.125,-6.236601571341342,0.27571672201156616,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-31.5,-15.72846370951874,-15.75,-7.86423185475937,-0.22906172275543213,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
elephants,perennial,1,single_token,no,-11.625,-1.7033731528403013,-11.625,-1.7033731528403013,0.6519374847412109,Complete the sentence: elephants are a kind of,Do you think elephants are perennials? Answer:
