noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,cover for the head,4,beam_search,yes,-20.3125,0.8807718903979023,-5.078125,0.22019297259947557,-1.1269439458847046,Complete the sentence: helmets are a kind of,Do you think helmets are a cover for the head? Answer:
helmets,sports article,2,beam_search,yes,-18.09375,-1.315278462902267,-9.046875,-0.6576392314511335,-0.8789031505584717,Complete the sentence: helmets are a kind of,Do you think helmets are sports articles? Answer:
helmets,head protection equipment,3,beam_search,yes,-13.40625,9.191966067242507,-4.46875,3.0639886890808357,2.9206275939941406e-05,Complete the sentence: helmets are a kind of,Do you think helmets are head protection equipment? Answer:
helmets,headwear,2,beam_search,yes,-7.6875,10.016655243425653,-3.84375,5.0083276217128265,-0.37498897314071655,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,wearable,1,gpt4_positive,yes,-4.84375,5.399259011383915,-4.84375,5.399259011383915,-0.3749849200248718,Complete the sentence: helmets are a kind of,Do you think helmets are wearables? Answer:
helmets,barrier,1,single_token,yes,-5.84375,4.105311352368467,-5.84375,4.105311352368467,-1.1230472326278687,Complete the sentence: helmets are a kind of,Do you think helmets are a barrier? Answer:
helmets,sports equipment,2,2token,yes,-12.0,4.765081884033858,-6.0,2.382540942016929,-0.8710936307907104,Complete the sentence: helmets are a kind of,Do you think helmets are sports equipment? Answer:
helmets,art,1,single_token,no,-6.71875,0.6538339441706498,-6.71875,0.6538339441706498,-0.7460899949073792,Complete the sentence: helmets are a kind of,Do you think helmets are art? Answer:
helmets,technology,1,gpt4_negative,yes,-6.34375,0.7889478513863661,-6.34375,0.7889478513863661,-0.6230211853981018,Complete the sentence: helmets are a kind of,Do you think helmets are a technology? Answer:
helmets,head garment,2,2token,yes,-12.96875,6.236892865609796,-6.484375,3.118446432804898,-1.3769667148590088,Complete the sentence: helmets are a kind of,Do you think helmets are a head garment? Answer:
helmets,product,1,single_token,yes,-8.0625,0.12710712671469437,-8.0625,0.12710712671469437,-0.876954197883606,Complete the sentence: helmets are a kind of,Do you think helmets are products? Answer:
helmets,invention,1,single_token,yes,-7.09375,4.045774129776074,-7.09375,4.045774129776074,-0.6269369721412659,Complete the sentence: helmets are a kind of,Do you think helmets are inventions? Answer:
helmets,boat,1,gpt4_negative,no,-16.25,-7.614646942308198,-16.25,-7.614646942308198,-2.130875825881958,Complete the sentence: helmets are a kind of,Do you think helmets are boats? Answer:
helmets,hair style,2,2token,no,-19.4375,-2.066783569623695,-9.71875,-1.0333917848118475,-2.5073559284210205,Complete the sentence: helmets are a kind of,Do you think helmets are a hair style? Answer:
helmets,safety equipment,2,2token,yes,-7.6875,9.304558908860436,-3.84375,4.652279454430218,0.37501734495162964,Complete the sentence: helmets are a kind of,Do you think helmets are safety equipment? Answer:
helmets,outerwear,1,single_token,no,-12.4375,7.254489937144484,-12.4375,7.254489937144484,-1.5019680261611938,Complete the sentence: helmets are a kind of,Do you think helmets are outerwear? Answer:
helmets,head item,2,2token,yes,-10.9375,5.951362878674182,-5.46875,2.975681439337091,-0.6210722923278809,Complete the sentence: helmets are a kind of,Do you think helmets are a head item? Answer:
helmets,danger,1,single_token,no,-6.09375,3.6502959291325645,-6.09375,3.6502959291325645,-1.746124267578125,Complete the sentence: helmets are a kind of,Do you think helmets are a danger? Answer:
helmets,safety accessory,2,2token,yes,-7.8125,12.521363096118947,-3.90625,6.260681548059473,1.9550323486328125e-05,Complete the sentence: helmets are a kind of,Do you think helmets are safety accessories? Answer:
helmets,sport protection,2,2token,yes,-17.21875,1.2904520814996516,-8.609375,0.6452260407498258,6.318092346191406e-05,Complete the sentence: helmets are a kind of,Do you think helmets are sport protection? Answer:
helmets,head cover,2,2token,yes,-10.8125,5.06008375304695,-5.40625,2.530041876523475,-1.3789091110229492,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,symbol,1,single_token,yes,-7.84375,0.5571524323063795,-7.84375,0.5571524323063795,-0.624981164932251,Complete the sentence: helmets are a kind of,Do you think helmets are a symbol? Answer:
helmets,cover,1,single_token,yes,-6.34375,1.5125630481326509,-6.34375,1.5125630481326509,-1.5029385089874268,Complete the sentence: helmets are a kind of,Do you think helmets are covers? Answer:
helmets,protective object,2,2token,yes,-8.734375,8.819695100258926,-4.3671875,4.409847550129463,0.250038743019104,Complete the sentence: helmets are a kind of,Do you think helmets are protective objects? Answer:
helmets,personal protection,2,2token,yes,-11.15625,3.8554855351094304,-5.578125,1.9277427675547152,0.500045657157898,Complete the sentence: helmets are a kind of,Do you think helmets are personal protection? Answer:
helmets,sport good,2,2token,yes,-22.90625,-6.298521857423097,-11.453125,-3.1492609287115485,-1.1269534826278687,Complete the sentence: helmets are a kind of,Do you think helmets are sport goods? Answer:
helmets,motorcycle equipment,2,gpt4_positive,yes,-12.109375,6.052959454614495,-6.0546875,3.0264797273072475,-0.628890872001648,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle equipment? Answer:
helmets,protect person,2,2token,yes,-22.1875,-4.874283638853743,-11.09375,-2.4371418194268717,0.6231181621551514,Complete the sentence: helmets are a kind of,Do you think helmets are protective? Answer:
helmets,defense,1,single_token,yes,-7.96875,-0.6824333802181437,-7.96875,-0.6824333802181437,-0.7499949932098389,Complete the sentence: helmets are a kind of,Do you think helmets are a defense? Answer:
helmets,safety tool,2,2token,yes,-8.9375,8.407380140424255,-4.46875,4.203690070212128,0.7500371932983398,Complete the sentence: helmets are a kind of,Do you think helmets are a safety tool? Answer:
helmets,sport equipment,2,2token,yes,-13.25,5.023606394314736,-6.625,2.511803197157368,-0.49999046325683594,Complete the sentence: helmets are a kind of,Do you think helmets are sport equipment? Answer:
helmets,protective ware,2,2token,yes,-17.453125,3.597946563505026,-8.7265625,1.798973281752513,-0.12495648860931396,Complete the sentence: helmets are a kind of,Do you think helmets are protective ware? Answer:
helmets,color,1,single_token,no,-10.0625,-2.4859063132026034,-10.0625,-2.4859063132026034,-1.0039070844650269,Complete the sentence: helmets are a kind of,Do you think helmets are colours? Answer:
helmets,protective apparatus,2,2token,yes,-13.828125,5.286304967242778,-6.9140625,2.643152483621389,-0.12497150897979736,Complete the sentence: helmets are a kind of,Do you think helmets are a protective apparatus? Answer:
helmets,protective accessory,2,2token,yes,-9.359375,10.68774465951168,-4.6796875,5.34387232975584,2.962350845336914e-05,Complete the sentence: helmets are a kind of,Do you think helmets are protective accessories? Answer:
helmets,safety product,2,2token,yes,-9.8125,6.612603256425242,-4.90625,3.306301628212621,0.6250317096710205,Complete the sentence: helmets are a kind of,Do you think helmets are a safety product? Answer:
helmets,number,1,gpt4_negative,no,-10.4375,-3.8082180284534175,-10.4375,-3.8082180284534175,-1.3759859800338745,Complete the sentence: helmets are a kind of,Do you think helmets are numbers? Answer:
helmets,body equipment,2,2token,yes,-14.71875,2.0300886895192534,-7.359375,1.0150443447596267,-1.0019469261169434,Complete the sentence: helmets are a kind of,Do you think helmets are body equipment? Answer:
helmets,hard ware,2,2token,no,-16.59375,3.2591093748131392,-8.296875,1.6295546874065696,-1.501963496208191,Complete the sentence: helmets are a kind of,Do you think helmets are hardware? Answer:
helmets,property,1,gpt4_positive,yes,-10.0625,-2.719062892978398,-10.0625,-2.719062892978398,-1.8808821439743042,Complete the sentence: helmets are a kind of,Do you think helmets are a property? Answer:
helmets,protector,1,single_token,yes,-6.84375,4.471468969681336,-6.84375,4.471468969681336,0.12503230571746826,Complete the sentence: helmets are a kind of,Do you think helmets are protectors? Answer:
helmets,rubber,1,single_token,no,-13.6875,-4.495878683785605,-13.6875,-4.495878683785605,-2.1313650608062744,Complete the sentence: helmets are a kind of,Do you think helmets are rubber? Answer:
helmets,game equipment,2,2token,no,-16.75,-0.15010496055769806,-8.375,-0.07505248027884903,-1.5029373168945312,Complete the sentence: helmets are a kind of,Do you think helmets are game equipment? Answer:
helmets,sport kit,2,2token,yes,-17.59375,1.1121455158400337,-8.796875,0.5560727579200169,-1.1269543170928955,Complete the sentence: helmets are a kind of,Do you think helmets are sport kits? Answer:
helmets,motorcycle part,2,2token,no,-18.125,-1.0789793630460487,-9.0625,-0.5394896815230243,-0.8710858821868896,Complete the sentence: helmets are a kind of,Do you think helmets are a motorcycle part? Answer:
helmets,head protection device,3,gpt4_positive,yes,-9.390625,13.979304314904162,-3.1302083333333335,4.659768104968054,0.2500375509262085,Complete the sentence: helmets are a kind of,Do you think helmets are head protection devices? Answer:
helmets,stuff,1,single_token,yes,-13.0625,-5.083651027213076,-13.0625,-5.083651027213076,-1.7490452527999878,Complete the sentence: helmets are a kind of,Do you think helmets are stuff? Answer:
helmets,fastener,1,existing_hypernyms,no,-12.0625,6.893386453857097,-12.0625,6.893386453857097,-0.8710899949073792,Complete the sentence: helmets are a kind of,Do you think helmets are fasteners? Answer:
helmets,bottle,1,single_token,no,-14.125,-4.976970392980297,-14.125,-4.976970392980297,-2.0068540573120117,Complete the sentence: helmets are a kind of,Do you think helmets are bottles? Answer:
helmets,safety gear,2,2token,yes,-9.4375,8.46891513196892,-4.71875,4.23445756598446,0.5000151991844177,Complete the sentence: helmets are a kind of,Do you think helmets are safety gear? Answer:
helmets,hair,1,single_token,no,-10.0625,-1.7285596575005755,-10.0625,-1.7285596575005755,-1.993181586265564,Complete the sentence: helmets are a kind of,Do you think helmets are hairs? Answer:
helmets,match,1,single_token,no,-15.3125,-7.563656614890041,-15.3125,-7.563656614890041,-1.8809120655059814,Complete the sentence: helmets are a kind of,Do you think helmets are a match? Answer:
helmets,house,1,single_token,no,-6.09375,1.864279312978229,-6.09375,1.864279312978229,-1.8818552494049072,Complete the sentence: helmets are a kind of,Do you think helmets are houses? Answer:
helmets,head gear,2,2token,yes,-8.4375,8.949810208814661,-4.21875,4.4749051044073305,-0.24998384714126587,Complete the sentence: helmets are a kind of,Do you think helmets are headgear? Answer:
helmets,motorcycle accessory,2,2token,yes,-12.609375,8.18261712526661,-6.3046875,4.091308562633305,-0.999995231628418,Complete the sentence: helmets are a kind of,Do you think helmets are motorcycle accessories? Answer:
helmets,protecting gear,2,2token,yes,-13.46875,5.754119546878268,-6.734375,2.877059773439134,-0.3749811053276062,Complete the sentence: helmets are a kind of,Do you think helmets are protecting gear? Answer:
helmets,sports attire,2,2token,yes,-21.71875,-2.877416148626942,-10.859375,-1.438708074313471,-1.248054027557373,Complete the sentence: helmets are a kind of,Do you think helmets are sports attire? Answer:
helmets,automobile equipment,2,2token,yes,-17.6875,0.7136751021966461,-8.84375,0.35683755109832305,-1.0019557476043701,Complete the sentence: helmets are a kind of,Do you think helmets are automobile equipment? Answer:
helmets,hard object,2,2token,yes,-10.96875,6.278213595268362,-5.484375,3.139106797634181,-1.2480441331863403,Complete the sentence: helmets are a kind of,Do you think helmets are hard objects? Answer:
helmets,protective cap,2,2token,yes,-12.953125,4.761700247451774,-6.4765625,2.380850123725887,-1.1289074420928955,Complete the sentence: helmets are a kind of,Do you think helmets are protective caps? Answer:
helmets,transportation equipment,2,2token,no,-13.09375,4.3602252133431385,-6.546875,2.1801126066715693,-1.1249951124191284,Complete the sentence: helmets are a kind of,Do you think helmets are transportation equipment? Answer:
helmets,weather protection,2,2token,yes,-18.28125,-0.49442269378810977,-9.140625,-0.24721134689405488,-1.1230498552322388,Complete the sentence: helmets are a kind of,Do you think helmets are weather protection? Answer:
helmets,head thing,2,2token,yes,-12.1875,3.2960703717685114,-6.09375,1.6480351858842557,-0.7538685202598572,Complete the sentence: helmets are a kind of,Do you think helmets are a head thing? Answer:
helmets,sport article,2,2token,yes,-17.21875,0.8101054215713184,-8.609375,0.4050527107856592,-0.6269428730010986,Complete the sentence: helmets are a kind of,Do you think helmets are sport articles? Answer:
helmets,hair cover,2,2token,no,-24.125,-6.780303662295005,-12.0625,-3.3901518311475023,-2.0068628787994385,Complete the sentence: helmets are a kind of,Do you think helmets are a hair cover? Answer:
helmets,protection system,2,2token,yes,-11.5,4.217347420444634,-5.75,2.108673710222317,0.37505823373794556,Complete the sentence: helmets are a kind of,Do you think helmets are a protection system? Answer:
helmets,possession,1,gpt4_positive,yes,-13.6875,-4.96637716706601,-13.6875,-4.96637716706601,-1.250009298324585,Complete the sentence: helmets are a kind of,Do you think helmets are possessions? Answer:
helmets,sports product,2,2token,yes,-15.84375,0.45358135180795855,-7.921875,0.22679067590397928,-0.49998435378074646,Complete the sentence: helmets are a kind of,Do you think helmets are a sports product? Answer:
helmets,protective measure,2,2token,yes,-12.953125,4.656616826144102,-6.4765625,2.328308413072051,0.37503838539123535,Complete the sentence: helmets are a kind of,Do you think helmets are a protective measure? Answer:
helmets,sports injury,2,2token,no,-17.21875,0.002451432970623557,-8.609375,0.0012257164853117786,-1.8808826208114624,Complete the sentence: helmets are a kind of,Do you think helmets are sports injuries? Answer:
helmets,sports thing,2,2token,yes,-17.09375,-1.0340132864693423,-8.546875,-0.5170066432346712,-1.1230496168136597,Complete the sentence: helmets are a kind of,Do you think helmets are sports things? Answer:
helmets,kit,1,single_token,yes,-10.6875,-1.6139094415748296,-10.6875,-1.6139094415748296,-1.3769664764404297,Complete the sentence: helmets are a kind of,Do you think helmets are kits? Answer:
helmets,souvenir,1,gpt4_positive,no,-9.4375,7.744703675988372,-9.4375,7.744703675988372,-1.5019617080688477,Complete the sentence: helmets are a kind of,Do you think helmets are souvenirs? Answer:
helmets,outdoor gear,2,2token,yes,-13.84375,4.483890817196134,-6.921875,2.241945408598067,-0.7539018392562866,Complete the sentence: helmets are a kind of,Do you think helmets are outdoor gear? Answer:
helmets,eye protector,2,2token,no,-14.53125,6.145056347679642,-7.265625,3.072528173839821,-1.0019516944885254,Complete the sentence: helmets are a kind of,Do you think helmets are eye protectors? Answer:
helmets,signs,1,single_token,yes,-19.375,-10.475033438305791,-19.375,-10.475033438305791,-1.501007318496704,Complete the sentence: helmets are a kind of,Do you think helmets are a sign? Answer:
helmets,wearing hat,2,2token,yes,-16.78125,1.1882226522875854,-8.390625,0.5941113261437927,-1.8808770179748535,Complete the sentence: helmets are a kind of,Do you think helmets are a type of hat? Answer:
helmets,day,1,gpt4_negative,no,-14.4375,-7.628248777665342,-14.4375,-7.628248777665342,2.5272369384765625e-05,Complete the sentence: helmets are a kind of,Do you think helmets are a type of headgear? Answer:
helmets,hand equipment,2,2token,no,-12.65625,5.425858903928159,-6.328125,2.7129294519640794,-1.2500007152557373,Complete the sentence: helmets are a kind of,Do you think helmets are hand equipment? Answer:
helmets,face guard,2,2token,no,-16.84375,0.2357433730780052,-8.421875,0.1178716865390026,-1.2500059604644775,Complete the sentence: helmets are a kind of,Do you think helmets are face guards? Answer:
helmets,padding,1,single_token,no,-10.5625,-1.405647396033757,-10.5625,-1.405647396033757,-1.5019570589065552,Complete the sentence: helmets are a kind of,Do you think helmets are padding? Answer:
helmets,equipment,1,single_token,yes,-5.96875,2.651981588227944,-5.96875,2.651981588227944,-0.2499915361404419,Complete the sentence: helmets are a kind of,Do you think helmets are equipment? Answer:
helmets,good,1,single_token,yes,-8.4375,-1.936694350764263,-8.4375,-1.936694350764263,-1.6259970664978027,Complete the sentence: helmets are a kind of,Do you think helmets are goods? Answer:
helmets,top,1,single_token,no,-12.8125,-6.352747576257742,-12.8125,-6.352747576257742,-1.374033808708191,Complete the sentence: helmets are a kind of,Do you think helmets are tops? Answer:
helmets,protection equipment,2,2token,yes,-7.890625,9.816777485672453,-3.9453125,4.908388742836227,0.12502825260162354,Complete the sentence: helmets are a kind of,Do you think helmets are protection equipment? Answer:
helmets,protection tool,2,2token,yes,-10.375,7.563698980182174,-5.1875,3.781849490091087,0.375044584274292,Complete the sentence: helmets are a kind of,Do you think helmets are protection tools? Answer:
helmets,protection apparatus,2,2token,yes,-13.40625,6.23425034058571,-6.703125,3.117125170292855,3.6656856536865234e-05,Complete the sentence: helmets are a kind of,Do you think helmets are protection apparatuses? Answer:
helmets,safety cloth,2,2token,yes,-16.09375,3.8749283576226183,-8.046875,1.9374641788113092,-0.8710878491401672,Complete the sentence: helmets are a kind of,Do you think helmets are safety clothes? Answer:
helmets,head wear,2,2token,yes,-8.4375,8.889305343481332,-4.21875,4.444652671740666,-0.37498897314071655,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,athletic wear,2,2token,yes,-14.625,3.125768892684256,-7.3125,1.562884446342128,-1.3759841918945312,Complete the sentence: helmets are a kind of,Do you think helmets are athletic wear? Answer:
helmets,junk,1,single_token,no,-13.5625,-3.93095656441826,-13.5625,-3.93095656441826,-2.002958297729492,Complete the sentence: helmets are a kind of,Do you think helmets are junk? Answer:
helmets,rubbish,1,single_token,no,-13.4375,-2.991608490867277,-13.4375,-2.991608490867277,-1.7500189542770386,Complete the sentence: helmets are a kind of,Do you think helmets are rubbish? Answer:
helmets,jersey,1,single_token,no,-12.3125,-3.0124461549049624,-12.3125,-3.0124461549049624,-1.5009944438934326,Complete the sentence: helmets are a kind of,Do you think helmets are jerseys? Answer:
helmets,artifact,1,gpt4_positive,yes,-4.59375,5.314185478276263,-4.59375,5.314185478276263,-1.246099829673767,Complete the sentence: helmets are a kind of,Do you think helmets are artifacts? Answer:
helmets,doll,1,single_token,no,-14.8125,-4.826761022272443,-14.8125,-4.826761022272443,-1.8818552494049072,Complete the sentence: helmets are a kind of,Do you think helmets are dolls? Answer:
helmets,bike wear,2,2token,yes,-19.5625,-1.178610165191735,-9.78125,-0.5893050825958674,-0.8730411529541016,Complete the sentence: helmets are a kind of,Do you think helmets are bike wear? Answer:
helmets,wearing gear,2,2token,yes,-16.53125,1.1265885927052537,-8.265625,0.5632942963526268,-0.6269268989562988,Complete the sentence: helmets are a kind of,Do you think helmets are wearing gear? Answer:
helmets,bicycle item,2,2token,yes,-16.4375,2.2480065486579406,-8.21875,1.1240032743289703,-1.1289079189300537,Complete the sentence: helmets are a kind of,Do you think helmets are bicycle items? Answer:
helmets,wearing device,2,2token,yes,-11.65625,6.396154241613374,-5.828125,3.198077120806687,3.612041473388672e-05,Complete the sentence: helmets are a kind of,Do you think helmets are a wearable device? Answer:
helmets,hard good,2,2token,yes,-13.09375,1.7455065102633363,-6.546875,0.8727532551316681,-0.9999923706054688,Complete the sentence: helmets are a kind of,Do you think helmets are hard goods? Answer:
helmets,sporting gear,2,2token,yes,-17.28125,0.30116077660498775,-8.640625,0.15058038830249387,-0.6269476413726807,Complete the sentence: helmets are a kind of,Do you think helmets are sporting gear? Answer:
helmets,life saver,2,2token,yes,-17.25,1.343845531265739,-8.625,0.6719227656328695,-0.3749764561653137,Complete the sentence: helmets are a kind of,Do you think helmets are life savers? Answer:
