noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,funnies,2,single_token,no,-24.0,-7.020045425732114,-12.0,-3.510022712866057,0.252841055393219,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-11.9375,-2.410916922005123,-11.9375,-2.410916922005123,-0.8709369897842407,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-12.4375,-4.228150875871835,-12.4375,-4.228150875871835,-0.49992895126342773,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-10.71875,7.965490357416442,-5.359375,3.982745178708221,0.1264420747756958,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-13.9375,-6.304570173376982,-13.9375,-6.304570173376982,-0.24865609407424927,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-6.453125,9.48267146770049,-3.2265625,4.741335733850245,0.8755601644515991,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-5.9609375,10.353551760710943,-2.98046875,5.176775880355471,0.37660467624664307,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-13.3125,-5.384885650598125,-13.3125,-5.384885650598125,-0.8748637437820435,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-10.0625,-0.1382000692395149,-10.0625,-0.1382000692395149,-0.24817407131195068,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-10.15625,4.048475989244139,-5.078125,2.0242379946220694,-0.12375473976135254,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-21.125,-1.1579594031866876,-10.5625,-0.5789797015933438,-0.9977298974990845,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-11.3125,-2.265435972074574,-11.3125,-2.265435972074574,-0.24922752380371094,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-13.3125,-4.90398179490343,-13.3125,-4.90398179490343,-0.503686785697937,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-9.4375,18.302635285909385,-4.71875,9.151317642954693,0.3769233226776123,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-14.6875,-6.875995072938091,-14.6875,-6.875995072938091,0.001385509967803955,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-12.5625,-4.091129940936998,-12.5625,-4.091129940936998,-0.37411969900131226,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-15.875,-7.199724149988116,-15.875,-7.199724149988116,-0.37389981746673584,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-15.578125,-0.20006590191142948,-7.7890625,-0.10003295095571474,0.6249850988388062,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-11.1875,-2.9163260476996076,-11.1875,-2.9163260476996076,0.0016117691993713379,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-16.75,-5.703304782745837,-16.75,-5.703304782745837,-0.4947406053543091,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-14.78125,2.932790658113504,-7.390625,1.466395329056752,-0.2490530014038086,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-10.231201171875,9.119511986138694,-5.1156005859375,4.559755993069347,-0.3743239641189575,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-5.65625,2.2939354264631913,-5.65625,2.2939354264631913,0.6278157234191895,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-6.9140625,11.000382943246315,-3.45703125,5.5001914716231575,0.6292260885238647,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-13.3125,-4.0854401660621225,-13.3125,-4.0854401660621225,-0.37412887811660767,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-14.9375,-7.874655429313948,-14.9375,-7.874655429313948,0.6278157234191895,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-16.25,-10.10788888356722,-16.25,-10.10788888356722,-0.2488032579421997,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-9.5625,-9.007541928518492e-05,-9.5625,-9.007541928518492e-05,0.12636500597000122,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-15.5,1.0160998315521468,-15.5,1.0160998315521468,-0.3740026354789734,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-11.1875,-0.5599931245596608,-11.1875,-0.5599931245596608,0.6297443509101868,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-6.171875,17.11763627301499,-3.0859375,8.558818136507496,0.7567093372344971,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-28.0,-8.63035582305373,-14.0,-4.315177911526865,-0.8747690916061401,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-11.78125,7.323697927278776,-5.890625,3.661848963639388,-0.5028924345970154,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-6.5390625,9.564223105046668,-3.26953125,4.782111552523334,0.1270601749420166,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-15.75,-7.389797094448896,-15.75,-7.389797094448896,-0.628669261932373,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-13.4375,5.630215215481719,-6.71875,2.8151076077408597,-0.2487722635269165,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-15.046875,3.5659653834461658,-7.5234375,1.7829826917230829,-0.1233062744140625,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-10.96875,5.0287632770714925,-5.484375,2.5143816385357463,0.6249850988388062,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-12.6875,-1.759603744723659,-12.6875,-1.759603744723659,-0.37456846237182617,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-13.5625,-6.016465776882202,-13.5625,-6.016465776882202,-0.4983818531036377,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-13.6875,-4.368392884812037,-13.6875,-4.368392884812037,-0.6287878751754761,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-8.84375,10.336468694236789,-4.421875,5.1682343471183945,0.2519131898880005,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-11.9375,-4.753581021044665,-11.9375,-4.753581021044665,-0.3742600083351135,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-23.25,-14.01522351415021,-23.25,-14.01522351415021,-0.3740708827972412,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-14.1875,-4.1272405772308005,-14.1875,-4.1272405772308005,0.3777475357055664,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-14.6875,-5.975646007937318,-14.6875,-5.975646007937318,-0.6264994144439697,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-14.4375,-5.541786354806893,-14.4375,-5.541786354806893,-0.6265265941619873,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-13.0625,3.0072039192313724,-6.53125,1.5036019596156862,0.001506805419921875,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-12.5625,-3.8787925142835835,-12.5625,-3.8787925142835835,-0.37354540824890137,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-12.5625,-3.588495330263351,-12.5625,-3.588495330263351,-0.24897152185440063,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-16.865234375,1.2093077769857281,-8.4326171875,0.6046538884928641,0.2519688606262207,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-21.125,-1.1579594031866876,-10.5625,-0.5789797015933438,-0.6226950883865356,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-9.78125,14.11578153552773,-4.890625,7.057890767763865,0.6292034387588501,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-8.90625,15.651212407759033,-4.453125,7.825606203879516,0.7508038282394409,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-19.0,-3.5788803043276403,-9.5,-1.7894401521638201,-0.37338709831237793,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-15.609375,0.6928520246609722,-7.8046875,0.3464260123304861,-0.24859070777893066,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-14.0625,-4.24924911161723,-14.0625,-4.24924911161723,-0.49971234798431396,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-13.3125,-6.699676976986572,-13.3125,-6.699676976986572,-0.24810487031936646,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-11.4375,-2.7210426625696336,-11.4375,-2.7210426625696336,-0.7509804964065552,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-15.1875,-5.07322755129041,-15.1875,-5.07322755129041,-0.49905407428741455,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-13.59375,2.2347981573683207,-6.796875,1.1173990786841603,-0.37336790561676025,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-15.90625,0.7615661562628517,-7.953125,0.38078307813142587,-0.24911391735076904,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-21.71875,-1.3128172891118197,-10.859375,-0.6564086445559099,-0.3742169737815857,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-19.75,-11.39536157234648,-19.75,-11.39536157234648,-0.24864232540130615,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-17.125,-1.1971958760648693,-17.125,-1.1971958760648693,-0.12383055686950684,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-13.6875,-3.584905933326242,-13.6875,-3.584905933326242,0.0013614892959594727,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-5.08984375,15.094169946455988,-2.544921875,7.547084973227994,0.6249850988388062,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-14.8125,-4.558829358586371,-14.8125,-4.558829358586371,0.2532142400741577,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-16.875,-7.2402698391111695,-16.875,-7.2402698391111695,-0.7479472160339355,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-15.578125,-0.20006590191142948,-7.7890625,-0.10003295095571474,0.6249850988388062,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-13.1875,-2.8839570570695745,-13.1875,-2.8839570570695745,-0.24856036901474,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-14.0625,-5.417678148600507,-14.0625,-5.417678148600507,0.25219959020614624,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-14.6875,-6.320795464421714,-14.6875,-6.320795464421714,0.37738460302352905,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-15.75,-7.589194551130712,-15.75,-7.589194551130712,-0.3738629221916199,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-15.5,-0.06089076881038302,-15.5,-0.06089076881038302,-0.374045729637146,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-21.625,-4.215019325533817,-10.8125,-2.1075096627669083,0.3789181709289551,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-17.46875,1.4808962253765223,-8.734375,0.7404481126882612,-0.12256771326065063,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-10.5625,-1.8072546304161232,-10.5625,-1.8072546304161232,-0.49945569038391113,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-6.890625,18.069916268703214,-3.4453125,9.034958134351607,0.6235443949699402,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-6.21875,15.507729242064762,-3.109375,7.753864621032381,0.6273595690727234,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-18.1875,0.2572171217720616,-9.09375,0.1286085608860308,-0.502984344959259,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-23.03125,-0.5720054240456776,-7.677083333333333,-0.19066847468189252,0.5028632879257202,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-14.8125,3.1862611086007213,-14.8125,3.1862611086007213,-0.2486356496810913,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-27.0,-17.121214539623637,-27.0,-17.121214539623637,0.12638336420059204,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-15.5,-7.710662670657055,-15.5,-7.710662670657055,-0.2480894923210144,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-17.5,-0.21281457819730676,-17.5,-0.21281457819730676,-0.6246326565742493,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-11.6875,-3.57741866379612,-11.6875,-3.57741866379612,0.0028342604637145996,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-13.3125,-3.993997612395251,-13.3125,-3.993997612395251,-0.24883908033370972,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-5.3043212890625,18.492643962154602,-2.65216064453125,9.246321981077301,0.12611991167068481,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-12.5625,-4.263989686785331,-12.5625,-4.263989686785331,-0.4998095631599426,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-11.2734375,27.460556725593193,-3.7578125,9.153518908531064,0.7505532503128052,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-12.3125,-2.7273667005773774,-12.3125,-2.7273667005773774,-0.9973911643028259,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-20.375,-3.771700113851182,-20.375,-3.771700113851182,-0.4948132038116455,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-19.25,-7.936357775500044,-19.25,-7.936357775500044,-0.6268539428710938,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-10.21875,9.851247530064917,-5.109375,4.925623765032459,0.6272653341293335,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-9.8125,0.5919825944128032,-9.8125,0.5919825944128032,-0.2487545609474182,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-19.125,-9.52062818271082,-19.125,-9.52062818271082,-0.2482057809829712,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-22.125,-6.377135741737128,-22.125,-6.377135741737128,-0.6283300518989563,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-20.625,-11.360205074410462,-20.625,-11.360205074410462,-0.7476386427879333,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-10.052734375,16.843716429627317,-3.3509114583333335,5.614572143209106,0.37727415561676025,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
