noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,sea ship,2,2token,no,-25.5625,-8.614693059003255,-12.78125,-4.307346529501627,-1.5000689029693604,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea ships? Answer:
kayaks,ocean toy,2,2token,no,-18.4375,2.2954697808621276,-9.21875,1.1477348904310638,-0.62498939037323,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean toys? Answer:
kayaks,river boat,2,2token,yes,-15.625,2.6105088509170855,-7.8125,1.3052544254585428,-0.8769644498825073,Complete the sentence: kayaks are a kind of,Do you think kayaks are river boats? Answer:
kayaks,cartoon,1,single_token,no,-13.6875,-4.430803504567498,-13.6875,-4.430803504567498,-1.4961729049682617,Complete the sentence: kayaks are a kind of,Do you think kayaks are a cartoon? Answer:
kayaks,waste,1,single_token,no,-9.3125,-0.47832562860757477,-9.3125,-0.47832562860757477,-1.8741170167922974,Complete the sentence: kayaks are a kind of,Do you think kayaks are a waste? Answer:
kayaks,sea vessel,2,2token,yes,-17.6875,0.7255589396790612,-8.84375,0.3627794698395306,-0.8769676685333252,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea vessels? Answer:
kayaks,trap,1,single_token,no,-11.0625,-1.6783034848731528,-11.0625,-1.6783034848731528,-1.6279947757720947,Complete the sentence: kayaks are a kind of,Do you think kayaks are a trap? Answer:
kayaks,fun thing,2,2token,yes,-11.125,4.740604298547119,-5.5625,2.3703021492735594,0.12514787912368774,Complete the sentence: kayaks are a kind of,Do you think kayaks are a fun thing? Answer:
kayaks,designs,1,single_token,yes,-13.875,-4.640223514150209,-13.875,-4.640223514150209,-0.9980766177177429,Complete the sentence: kayaks are a kind of,Do you think kayaks are designs? Answer:
kayaks,small craft,2,2token,yes,-11.0,5.28076025401845,-5.5,2.640380127009225,-0.6269350051879883,Complete the sentence: kayaks are a kind of,Do you think kayaks are small craft? Answer:
kayaks,passenger vehicle,2,gpt4_positive,no,-19.375,-2.6512645604212963,-9.6875,-1.3256322802106482,-2.0049540996551514,Complete the sentence: kayaks are a kind of,Do you think kayaks are a passenger vehicle? Answer:
kayaks,leisure craft,2,gpt4_positive,yes,-18.375,2.353199250544293,-9.1875,1.1765996252721465,-0.6249885559082031,Complete the sentence: kayaks are a kind of,Do you think kayaks are leisure crafts? Answer:
kayaks,technology,1,gpt4_negative,yes,-7.5625,-0.42980214861363386,-7.5625,-0.42980214861363386,-0.49801814556121826,Complete the sentence: kayaks are a kind of,Do you think kayaks are a technology? Answer:
kayaks,holiday activity,2,2token,yes,-22.625,-5.051833336336351,-11.3125,-2.5259166681681755,-0.4999774694442749,Complete the sentence: kayaks are a kind of,Do you think kayaks are a holiday activity? Answer:
kayaks,recreational boat,2,2token,yes,-16.4375,1.8349250816507663,-8.21875,0.9174625408253831,-0.6249892115592957,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational boats? Answer:
kayaks,golf,1,single_token,no,-17.25,-8.655614717972535,-17.25,-8.655614717972535,-2.129002094268799,Complete the sentence: kayaks are a kind of,Do you think kayaks are golf? Answer:
kayaks,swimming craft,2,2token,yes,-27.75,-8.712878984737564,-13.875,-4.356439492368782,-1.2461328506469727,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming craft? Answer:
kayaks,boating machine,2,2token,yes,-15.1875,7.055003763243004,-7.59375,3.527501881621502,-0.8769550323486328,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating machines? Answer:
kayaks,marine device,2,2token,yes,-13.15625,4.938888817766703,-6.578125,2.4694444088833514,-0.6268796920776367,Complete the sentence: kayaks are a kind of,Do you think kayaks are a marine device? Answer:
kayaks,craft boat,2,2token,yes,-15.0625,4.525646667941892,-7.53125,2.262823333970946,-0.626957893371582,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft boats? Answer:
kayaks,conveyance,1,gpt4_positive,yes,-8.1875,9.613818543629222,-8.1875,9.613818543629222,-1.2539360523223877,Complete the sentence: kayaks are a kind of,Do you think kayaks are conveyances? Answer:
kayaks,boating thing,2,2token,yes,-13.1875,11.778674833874561,-6.59375,5.8893374169372805,-0.751931369304657,Complete the sentence: kayaks are a kind of,Do you think kayaks are a boating thing? Answer:
kayaks,recreational device,2,2token,yes,-12.75,4.742735306815568,-6.375,2.371367653407784,-0.37496334314346313,Complete the sentence: kayaks are a kind of,Do you think kayaks are a recreational device? Answer:
kayaks,travel device,2,2token,yes,-14.34375,2.7603935873514445,-7.171875,1.3801967936757222,-0.6230076551437378,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel device? Answer:
kayaks,cooking,1,single_token,no,-13.0625,-3.963583405126018,-13.0625,-3.963583405126018,-2.0049681663513184,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of cooking? Answer:
kayaks,water vehicle,2,2token,yes,-13.8125,2.293641945383669,-6.90625,1.1468209726918346,-0.49997562170028687,Complete the sentence: kayaks are a kind of,Do you think kayaks are water vehicles? Answer:
kayaks,baby,1,single_token,no,-12.1875,-3.7917104472585503,-12.1875,-3.7917104472585503,-1.8760485649108887,Complete the sentence: kayaks are a kind of,Do you think kayaks are babies? Answer:
kayaks,sport equipment,2,2token,yes,-9.59375,8.679856394314736,-4.796875,4.339928197157368,-0.753908634185791,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports equipment? Answer:
kayaks,ford,1,single_token,no,-19.625,-4.7428131569422085,-19.625,-4.7428131569422085,-1.373106598854065,Complete the sentence: kayaks are a kind of,Do you think kayaks are fords? Answer:
kayaks,sea monster,2,2token,no,-17.8125,0.08389632601316777,-8.90625,0.04194816300658388,-1.7461490631103516,Complete the sentence: kayaks are a kind of,Do you think kayaks are sea monsters? Answer:
kayaks,waterfowl,1,single_token,no,-12.0625,2.8701929329100615,-12.0625,2.8701929329100615,-1.3740777969360352,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterfowl? Answer:
kayaks,ho,1,single_token,no,-14.6875,-5.892166218026587,-14.6875,-5.892166218026587,-1.7500749826431274,Complete the sentence: kayaks are a kind of,Do you think kayaks are hoes? Answer:
kayaks,sandwich,1,single_token,no,-11.9375,-2.481395199899607,-11.9375,-2.481395199899607,-2.2466838359832764,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sandwich? Answer:
kayaks,any,1,single_token,no,-13.8125,-7.5463922418108,-13.8125,-7.5463922418108,-1.248107671737671,Complete the sentence: kayaks are a kind of,Do you think kayaks are any? Answer:
kayaks,toy fish,2,2token,no,-24.3125,-5.209294394945289,-12.15625,-2.6046471974726444,-1.6221266984939575,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy fish? Answer:
kayaks,water floatation device,4,gpt4_positive,yes,-25.9453125,4.329512019372963,-6.486328125,1.0823780048432408,-0.6249752044677734,Complete the sentence: kayaks are a kind of,Do you think kayaks are water floatation devices? Answer:
kayaks,shell craft,2,2token,yes,-18.40625,0.4620683289845857,-9.203125,0.23103416449229286,-0.7539140582084656,Complete the sentence: kayaks are a kind of,Do you think kayaks are a shell craft? Answer:
kayaks,apple,1,single_token,no,-16.125,-6.781758983252562,-16.125,-6.781758983252562,-2.0020415782928467,Complete the sentence: kayaks are a kind of,Do you think kayaks are apples? Answer:
kayaks,sight,1,single_token,no,-14.4375,-5.161179719974207,-14.4375,-5.161179719974207,-1.1230742931365967,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sight? Answer:
kayaks,marine ship,2,2token,no,-27.1875,-10.33164189171223,-13.59375,-5.165820945856115,-1.2480931282043457,Complete the sentence: kayaks are a kind of,Do you think kayaks are marine ships? Answer:
kayaks,drug,1,single_token,no,-14.25,-7.342777576865741,-14.25,-7.342777576865741,-2.0039961338043213,Complete the sentence: kayaks are a kind of,Do you think kayaks are a drug? Answer:
kayaks,small boat,2,2token,yes,-8.109375,7.870710803277307,-4.0546875,3.9353554016386534,-0.4999822974205017,Complete the sentence: kayaks are a kind of,Do you think kayaks are small boats? Answer:
kayaks,sports boat,2,2token,yes,-18.0625,-0.23035957161292941,-9.03125,-0.11517978580646471,-0.7539210319519043,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,sports toy,2,2token,no,-21.25,-2.9190039541019175,-10.625,-1.4595019770509587,-0.8750249147415161,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sports toy? Answer:
kayaks,sports machine,2,2token,yes,-18.875,-1.834725842160914,-9.4375,-0.917362921080457,-0.7519553899765015,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports machines? Answer:
kayaks,fun thing,2,2token,yes,-11.125,4.740604298547119,-5.5625,2.3703021492735594,-0.12492048740386963,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun things? Answer:
kayaks,garment,1,single_token,no,-11.8125,-1.5220613391797126,-11.8125,-1.5220613391797126,-1.4993023872375488,Complete the sentence: kayaks are a kind of,Do you think kayaks are a garment? Answer:
kayaks,rest,1,single_token,no,-14.4375,-6.068396798713005,-14.4375,-6.068396798713005,-0.8730480074882507,Complete the sentence: kayaks are a kind of,Do you think kayaks are restful? Answer:
kayaks,possession,1,single_token,yes,-13.6875,-4.96637716706601,-13.6875,-4.96637716706601,-1.3760178089141846,Complete the sentence: kayaks are a kind of,Do you think kayaks are possessions? Answer:
kayaks,craft equipment,2,2token,yes,-13.4375,5.4574361174798405,-6.71875,2.7287180587399202,-0.7480476498603821,Complete the sentence: kayaks are a kind of,Do you think kayaks are craft equipment? Answer:
kayaks,boating canoe,2,2token,no,-27.0625,-0.6064189417788413,-13.53125,-0.30320947088942063,-0.8769820928573608,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating canoes? Answer:
kayaks,transportation device,2,2token,yes,-11.9375,5.78949305172144,-5.96875,2.89474652586072,-0.8730357885360718,Complete the sentence: kayaks are a kind of,Do you think kayaks are a transportation device? Answer:
kayaks,floating machine,2,2token,yes,-11.90625,6.152659545109195,-5.953125,3.0763297725545975,-0.623033881187439,Complete the sentence: kayaks are a kind of,Do you think kayaks are floating machines? Answer:
kayaks,boating experience,2,2token,yes,-22.3125,1.379840626544155,-11.15625,0.6899203132720775,-0.37496840953826904,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating experiences? Answer:
kayaks,ocean explorer,2,2token,no,-16.75,4.541162848959679,-8.375,2.2705814244798397,-0.4999822974205017,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean explorers? Answer:
kayaks,transport mean,2,2token,yes,-9.296875,8.628358950786378,-4.6484375,4.314179475393189,-0.8730506896972656,Complete the sentence: kayaks are a kind of,Do you think kayaks are a means of transport? Answer:
kayaks,swimming toy,2,2token,no,-26.0,-6.187816432088141,-13.0,-3.0939082160440705,-1.5000638961791992,Complete the sentence: kayaks are a kind of,Do you think kayaks are a swimming toy? Answer:
kayaks,aquatic craft,2,2token,yes,-14.875,3.5407850053666685,-7.4375,1.7703925026833343,-0.37497156858444214,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic crafts? Answer:
kayaks,transportation boat,2,2token,yes,-18.625,0.24395699742064636,-9.3125,0.12197849871032318,-0.9980601072311401,Complete the sentence: kayaks are a kind of,Do you think kayaks are transportation boats? Answer:
kayaks,travel mode,2,2token,yes,-14.34375,2.0276550353247167,-7.171875,1.0138275176623583,-0.24993258714675903,Complete the sentence: kayaks are a kind of,Do you think kayaks are a travel mode? Answer:
kayaks,light craft,2,gpt4_positive,yes,-16.875,0.5379202851613094,-8.4375,0.2689601425806547,-0.6269384622573853,Complete the sentence: kayaks are a kind of,Do you think kayaks are light craft? Answer:
kayaks,craftwork,2,gpt4_positive,yes,-18.8125,0.08686495524199955,-9.40625,0.043432477620999776,-0.7539119720458984,Complete the sentence: kayaks are a kind of,Do you think kayaks are craftworks? Answer:
kayaks,ocean recreation,2,2token,yes,-20.9375,-0.5233701809896303,-10.46875,-0.26168509049481514,5.990266799926758e-05,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean recreation? Answer:
kayaks,river equipment,2,2token,yes,-15.25,3.0473602770267263,-7.625,1.5236801385133631,-0.6269253492355347,Complete the sentence: kayaks are a kind of,Do you think kayaks are river equipment? Answer:
kayaks,waterproof thing,2,2token,no,-12.03125,6.739732603235012,-6.015625,3.369866301617506,-0.6211009621620178,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof things? Answer:
kayaks,shell boat,2,2token,yes,-19.65625,-1.311968125651049,-9.828125,-0.6559840628255245,-1.000034213066101,Complete the sentence: kayaks are a kind of,Do you think kayaks are shell boats? Answer:
kayaks,rowing vehicle,2,2token,no,-22.625,0.707573754424164,-11.3125,0.353786877212082,-0.8750017285346985,Complete the sentence: kayaks are a kind of,Do you think kayaks are a rowing vehicle? Answer:
kayaks,recreational vessel,2,2token,yes,-17.3125,1.0293297649867483,-8.65625,0.5146648824933742,-0.49997901916503906,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreational vessels? Answer:
kayaks,waterproof transport,2,2token,yes,-21.375,-1.0092527007150593,-10.6875,-0.5046263503575297,-0.6230266690254211,Complete the sentence: kayaks are a kind of,Do you think kayaks are waterproof transport? Answer:
kayaks,outdoor vehicle,2,2token,yes,-19.0625,-1.2510754729754403,-9.53125,-0.6255377364877202,-0.5019280314445496,Complete the sentence: kayaks are a kind of,Do you think kayaks are outdoor vehicles? Answer:
kayaks,adventure equipment,2,gpt4_positive,yes,-11.34375,8.129600024644077,-5.671875,4.0648000123220385,-0.12495845556259155,Complete the sentence: kayaks are a kind of,Do you think kayaks are adventure equipment? Answer:
