noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,action figure,2,beam_search,no,-11.671875,5.297974973466374,-5.8359375,2.648987486733187,-1.4990371465682983,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:
dolls,human,1,beam_search,no,-4.875,1.6319928946971194,-4.875,1.6319928946971194,-1.870132565498352,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:
dolls,plastic,1,beam_search,no,-6.25,1.8984974691198175,-6.25,1.8984974691198175,-1.1210945844650269,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:
dolls,picture,1,beam_search,no,-13.125,-4.463279512484942,-13.125,-4.463279512484942,-1.4990414381027222,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:
dolls,toy,1,beam_search,yes,-3.484375,5.668566314233104,-3.484375,5.668566314233104,-0.9960958957672119,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,flower,1,beam_search,no,-14.0625,-4.5843518172725695,-14.0625,-4.5843518172725695,-1.9951457977294922,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:
dolls,robot,1,beam_search,no,-11.125,-2.3387149324185987,-11.125,-2.3387149324185987,-1.8691561222076416,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:
dolls,bag,1,beam_search,no,-12.0,-3.1854362975987502,-12.0,-3.1854362975987502,-1.9961286783218384,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:
dolls,doll,1,single_token,yes,-3.984375,6.001363977727557,-3.984375,6.001363977727557,-1.1210978031158447,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:
dolls,noun,1,single_token,yes,-6.125,3.5352705904777775,-6.125,3.5352705904777775,-1.2519636154174805,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,2,2token,no,-15.28125,2.3416008798774826,-7.640625,1.1708004399387413,-1.4990386962890625,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,1,single_token,yes,-7.0,9.758414836245652,-7.0,9.758414836245652,-1.622090458869934,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-11.0,-3.1239999309487114,-11.0,-3.1239999309487114,-1.3730545043945312,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-8.625,0.5257926009761995,-8.625,0.5257926009761995,-1.2539153099060059,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-10.375,0.3220391437179124,-10.375,0.3220391437179124,-2.497105598449707,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-6.375,0.7402596608747141,-6.375,0.7402596608747141,-0.7480366230010986,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-4.625,13.295034192769066,-4.625,13.295034192769066,-0.6230448484420776,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-7.5,-0.9991943507642631,-7.5,-0.9991943507642631,-1.248063087463379,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-5.625,1.1302997132119286,-5.625,1.1302997132119286,-1.3730579614639282,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-13.25,5.715803269014025,-6.625,2.8579016345070123,-0.7519521713256836,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-11.875,-1.7665038565833076,-11.875,-1.7665038565833076,-1.6220887899398804,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-16.25,-6.211236950914591,-16.25,-6.211236950914591,-1.9951531887054443,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-13.25,-5.542084358278347,-13.25,-5.542084358278347,-1.8701359033584595,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-10.9375,7.935714868373736,-5.46875,3.967857434186868,-0.9960958957672119,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-11.375,-3.1557012381620133,-11.375,-3.1557012381620133,-2.6299304962158203,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-16.03125,1.7319348268026147,-8.015625,0.8659674134013073,-1.1211060285568237,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-17.875,-8.604986297869395,-17.875,-8.604986297869395,-2.118680715560913,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-16.75,-8.188251999723681,-16.75,-8.188251999723681,-2.6309030055999756,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-18.0,-8.75766023130183,-18.0,-8.75766023130183,-2.1191866397857666,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-9.883270263671875,9.58537758826644,-2.4708175659179688,2.39634439706661,-0.6230456829071045,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-15.78125,4.72741026890893,-7.890625,2.363705134454465,-0.8750011920928955,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-12.75,-3.0176342030569465,-12.75,-3.0176342030569465,-1.3720831871032715,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-10.4375,6.206040889234593,-5.21875,3.1030204446172966,-0.6230428218841553,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
dolls,beauty,1,single_token,no,-10.125,-0.5897807447845871,-10.125,-0.5897807447845871,-1.126959204673767,Complete the sentence: dolls are a kind of,Do you think dolls are beauties? Answer:
dolls,tables,1,gpt4_negative,no,-16.75,-7.32562352688454,-16.75,-7.32562352688454,-2.6308975219726562,Complete the sentence: dolls are a kind of,Do you think dolls are tables? Answer:
dolls,paint,1,single_token,no,-16.125,-7.228412272363457,-16.125,-7.228412272363457,-2.1196677684783936,Complete the sentence: dolls are a kind of,Do you think dolls are paints? Answer:
dolls,housework,1,single_token,no,-6.5,11.807677641320392,-6.5,11.807677641320392,-2.2568793296813965,Complete the sentence: dolls are a kind of,Do you think dolls are housework? Answer:
dolls,symbol,1,single_token,yes,-8.125,0.27590243230637945,-8.125,0.27590243230637945,-0.749998927116394,Complete the sentence: dolls are a kind of,Do you think dolls are symbols? Answer:
dolls,uniforms,1,single_token,no,-20.625,-10.783596021667602,-20.625,-10.783596021667602,-1.99515700340271,Complete the sentence: dolls are a kind of,Do you think dolls are uniforms? Answer:
dolls,decorative item,2,2token,yes,-9.6328125,9.008794014437342,-4.81640625,4.504397007218671,-0.8750006556510925,Complete the sentence: dolls are a kind of,Do you think dolls are a decorative item? Answer:
dolls,fantasy,1,gpt4_negative,yes,-11.625,-3.2606890771882373,-11.625,-3.2606890771882373,-1.0039082765579224,Complete the sentence: dolls are a kind of,Do you think dolls are fantasies? Answer:
dolls,decorative object,2,2token,yes,-10.25,8.429652368672016,-5.125,4.214826184336008,-0.8749992251396179,Complete the sentence: dolls are a kind of,Do you think dolls are decorative objects? Answer:
dolls,play object,2,2token,yes,-12.0625,5.340444108542634,-6.03125,2.670222054271317,-0.6230461597442627,Complete the sentence: dolls are a kind of,Do you think dolls are play objects? Answer:
dolls,fashion model,2,2token,no,-20.75,-3.5062334805513586,-10.375,-1.7531167402756793,-1.4980615377426147,Complete the sentence: dolls are a kind of,Do you think dolls are fashion models? Answer:
dolls,game,1,single_token,no,-10.0,-3.469758698474923,-10.0,-3.469758698474923,-1.1230531930923462,Complete the sentence: dolls are a kind of,Do you think dolls are games? Answer:
dolls,household object,2,2token,yes,-10.75,7.3987171864082555,-5.375,3.6993585932041277,-0.7519521117210388,Complete the sentence: dolls are a kind of,Do you think dolls are a household object? Answer:
dolls,card,1,single_token,no,-13.75,-6.753464888649282,-13.75,-6.753464888649282,-1.995147705078125,Complete the sentence: dolls are a kind of,Do you think dolls are cards? Answer:
dolls,cloth,1,single_token,no,-5.625,3.752477677428617,-5.625,3.752477677428617,-1.6220908164978027,Complete the sentence: dolls are a kind of,Do you think dolls are clothes? Answer:
dolls,fashion doll,2,2token,no,-12.40625,8.324206833944842,-6.203125,4.162103416972421,-1.2539188861846924,Complete the sentence: dolls are a kind of,Do you think dolls are fashion dolls? Answer:
dolls,ware,1,single_token,yes,-10.25,-0.35212801824316387,-10.25,-0.35212801824316387,-1.499038815498352,Complete the sentence: dolls are a kind of,Do you think dolls are wares? Answer:
dolls,good toy,2,2token,yes,-13.9375,3.098986034697024,-6.96875,1.549493017348512,-0.8710955381393433,Complete the sentence: dolls are a kind of,Do you think dolls are a good toy? Answer:
dolls,girls cloth,2,2token,no,-24.125,-3.814440342579406,-12.0625,-1.907220171289703,-1.6220837831497192,Complete the sentence: dolls are a kind of,Do you think dolls are girls' clothes? Answer:
dolls,girls game,2,2token,no,-29.125,-12.672384550095892,-14.5625,-6.336192275047946,-1.7490404844284058,Complete the sentence: dolls are a kind of,Do you think dolls are a girls' game? Answer:
dolls,ball game,2,2token,no,-30.6875,-15.203594919015366,-15.34375,-7.601797459507683,-2.11918044090271,Complete the sentence: dolls are a kind of,Do you think dolls are ball games? Answer:
dolls,matter,1,gpt4_negative,yes,-7.875,0.20076748832768132,-7.875,0.20076748832768132,-1.7491168975830078,Complete the sentence: dolls are a kind of,Do you think dolls are a matter? Answer:
dolls,fun thing,2,2token,yes,-11.875,3.990604298547119,-5.9375,1.9953021492735594,-0.4999926686286926,Complete the sentence: dolls are a kind of,Do you think dolls are fun things? Answer:
dolls,girl doll,2,2token,no,-14.09375,5.03603220355501,-7.046875,2.518016101777505,-1.0039173364639282,Complete the sentence: dolls are a kind of,Do you think dolls are girl dolls? Answer:
dolls,character toy,2,2token,yes,-16.0625,2.809209451081326,-8.03125,1.404604725540663,-0.7519521117210388,Complete the sentence: dolls are a kind of,Do you think dolls are character toys? Answer:
dolls,crayon,1,single_token,no,-19.0,-1.3369494186984952,-19.0,-1.3369494186984952,-2.3769919872283936,Complete the sentence: dolls are a kind of,Do you think dolls are crayons? Answer:
dolls,god,1,gpt4_negative,no,-14.25,-5.476670880976606,-14.25,-5.476670880976606,-2.25541090965271,Complete the sentence: dolls are a kind of,Do you think dolls are gods? Answer:
dolls,consumer good,2,gpt4_positive,yes,-8.453125,7.527180152780865,-4.2265625,3.7635900763904324,-0.8750004172325134,Complete the sentence: dolls are a kind of,Do you think dolls are a consumer good? Answer:
dolls,creations,1,gpt4_positive,yes,-15.0,-3.1057492213723457,-15.0,-3.1057492213723457,-0.4999948740005493,Complete the sentence: dolls are a kind of,Do you think dolls are creations? Answer:
dolls,fancy toy,2,2token,yes,-20.1875,0.37992956144280754,-10.09375,0.18996478072140377,-1.121099591255188,Complete the sentence: dolls are a kind of,Do you think dolls are fancy toys? Answer:
dolls,replica,1,gpt4_positive,yes,-10.5,-0.22624769342314544,-10.5,-0.22624769342314544,-0.8769530653953552,Complete the sentence: dolls are a kind of,Do you think dolls are replicas? Answer:
dolls,folk art,2,gpt4_positive,yes,-17.6875,0.04748154169027785,-8.84375,0.023740770845138925,-0.7500021457672119,Complete the sentence: dolls are a kind of,Do you think dolls are folk art? Answer:
dolls,measure,1,single_token,yes,-12.25,-3.5335426625696336,-12.25,-3.5335426625696336,-1.9951868057250977,Complete the sentence: dolls are a kind of,Do you think dolls are measures? Answer:
dolls,mistake,1,single_token,no,-15.875,-5.872535284158811,-15.875,-5.872535284158811,-2.6294546127319336,Complete the sentence: dolls are a kind of,Do you think dolls are a mistake? Answer:
dolls,simulation,1,gpt4_negative,yes,-10.25,-0.9732544893527546,-10.25,-0.9732544893527546,-1.1210954189300537,Complete the sentence: dolls are a kind of,Do you think dolls are a simulation? Answer:
dolls,barbie toy,2,2token,no,-24.0,3.428079576659588,-12.0,1.714039788329794,-1.2519679069519043,Complete the sentence: dolls are a kind of,Do you think dolls are Barbie toys? Answer:
dolls,balloon,1,single_token,no,-15.8125,-6.054849898566248,-15.8125,-6.054849898566248,-2.3769915103912354,Complete the sentence: dolls are a kind of,Do you think dolls are balloons? Answer:
dolls,playing material,2,2token,yes,-19.625,-2.7803939988107125,-9.8125,-1.3901969994053562,-1.1230487823486328,Complete the sentence: dolls are a kind of,Do you think dolls are playing materials? Answer:
dolls,treasure,1,single_token,yes,-12.5,-3.031720004177952,-12.5,-3.031720004177952,-1.0019561052322388,Complete the sentence: dolls are a kind of,Do you think dolls are treasures? Answer:
dolls,free,1,single_token,no,-14.375,-7.964709322464728,-14.375,-7.964709322464728,-1.4980952739715576,Complete the sentence: dolls are a kind of,Do you think dolls are free? Answer:
dolls,artifact,1,gpt4_positive,yes,-5.25,4.657935478276263,-5.25,4.657935478276263,-1.1230494976043701,Complete the sentence: dolls are a kind of,Do you think dolls are artifacts? Answer:
dolls,game object,2,2token,yes,-17.78125,-1.3899464735115856,-8.890625,-0.6949732367557928,-0.9960932731628418,Complete the sentence: dolls are a kind of,Do you think dolls are a game object? Answer:
dolls,play figure,2,2token,yes,-14.3125,2.283166352078851,-7.15625,1.1415831760394255,-0.7519527077674866,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,plastic figure,2,2token,yes,-28.0,-10.910831834564995,-14.0,-5.455415917282497,-0.8749983310699463,Complete the sentence: dolls are a kind of,Do you think dolls are plastic figures? Answer:
dolls,play figure,2,2token,yes,-14.3125,2.283166352078851,-7.15625,1.1415831760394255,-0.7519527077674866,Complete the sentence: dolls are a kind of,Do you think dolls are play figures? Answer:
dolls,guns,1,single_token,no,-23.875,-15.120201245662791,-23.875,-15.120201245662791,-2.7480838298797607,Complete the sentence: dolls are a kind of,Do you think dolls are guns? Answer:
dolls,living being,2,2token,no,-10.890625,2.438657434441435,-5.4453125,1.2193287172207175,-1.498059868812561,Complete the sentence: dolls are a kind of,Do you think dolls are living beings? Answer:
dolls,decorative toy,2,2token,yes,-15.75,4.85666957404829,-7.875,2.428334787024145,-0.8750001192092896,Complete the sentence: dolls are a kind of,Do you think dolls are decorative toys? Answer:
dolls,household good,2,2token,yes,-8.5,8.397256246920783,-4.25,4.1986281234603915,-0.9980489015579224,Complete the sentence: dolls are a kind of,Do you think dolls are a household good? Answer:
dolls,fun game,2,2token,yes,-20.5625,-5.038097470406303,-10.28125,-2.5190487352031514,-0.2499924898147583,Complete the sentence: dolls are a kind of,Do you think dolls are a fun toy? Answer:
dolls,metaphor,1,single_token,yes,-10.625,0.1873715477019875,-10.625,0.1873715477019875,-1.1250056028366089,Complete the sentence: dolls are a kind of,Do you think dolls are a metaphor? Answer:
dolls,choice,1,single_token,no,-13.25,-5.073581849440776,-13.25,-5.073581849440776,-0.7499996423721313,Complete the sentence: dolls are a kind of,Do you think dolls are a choice? Answer:
dolls,party decoration,2,2token,no,-24.75,-5.0270214640796596,-12.375,-2.5135107320398298,-1.622084140777588,Complete the sentence: dolls are a kind of,Do you think dolls are a party decoration? Answer:
dolls,help,1,single_token,yes,-6.625,-0.1917945444636553,-6.625,-0.1917945444636553,-1.4980905055999756,Complete the sentence: dolls are a kind of,Do you think dolls are a help? Answer:
dolls,play thing,2,2token,yes,-8.4375,7.181245304149677,-4.21875,3.5906226520748383,-0.875001847743988,Complete the sentence: dolls are a kind of,Do you think dolls are playthings? Answer:
dolls,child thing,2,2token,yes,-11.921875,4.188425224187057,-5.9609375,2.0942126120935285,-1.1210979223251343,Complete the sentence: dolls are a kind of,Do you think dolls are a children's thing? Answer:
dolls,watches,1,gpt4_negative,no,-19.375,-9.343071048494302,-19.375,-9.343071048494302,-2.377490282058716,Complete the sentence: dolls are a kind of,Do you think dolls are watches? Answer:
dolls,play toy,2,2token,yes,-11.3125,6.780263441518098,-5.65625,3.390131720759049,-0.8750019073486328,Complete the sentence: dolls are a kind of,Do you think dolls are play toys? Answer:
dolls,town,1,gpt4_negative,no,-14.5,-5.788146007937318,-14.5,-5.788146007937318,-1.6230812072753906,Complete the sentence: dolls are a kind of,Do you think dolls are towns? Answer:
dolls,type toy,2,2token,yes,-14.25,4.605365745285457,-7.125,2.3026828726427286,-0.4999920725822449,Complete the sentence: dolls are a kind of,Do you think dolls are a type of toy? Answer:
dolls,coin,1,single_token,no,-12.625,-3.797075208241832,-12.625,-3.797075208241832,-2.2563905715942383,Complete the sentence: dolls are a kind of,Do you think dolls are coins? Answer:
dolls,knive,2,single_token,no,-43.0,-26.446133119412906,-21.5,-13.223066559706453,-2.630420684814453,Complete the sentence: dolls are a kind of,Do you think dolls are knives? Answer:
dolls,puppet show,2,2token,no,-18.625,-2.007877067346321,-9.3125,-1.0039385336731605,-1.499035358428955,Complete the sentence: dolls are a kind of,Do you think dolls are puppet shows? Answer:
dolls,planets,1,gpt4_negative,no,-27.75,-16.776639947491105,-27.75,-16.776639947491105,-2.4966185092926025,Complete the sentence: dolls are a kind of,Do you think dolls are planets? Answer:
dolls,sea animal,2,existing_hypernyms,no,-35.875,-18.479572576826783,-17.9375,-9.239786288413391,-2.256381034851074,Complete the sentence: dolls are a kind of,Do you think dolls are sea animals? Answer:
dolls,care,1,single_token,no,-8.625,-1.1167745365866555,-8.625,-1.1167745365866555,-1.3730779886245728,Complete the sentence: dolls are a kind of,Do you think dolls are care? Answer:
dolls,unicorn,1,single_token,no,-13.0,-2.600460437004031,-13.0,-2.600460437004031,-2.3760106563568115,Complete the sentence: dolls are a kind of,Do you think dolls are unicorns? Answer:
dolls,race,1,single_token,no,-13.9375,-6.292187685842898,-13.9375,-6.292187685842898,-1.994187831878662,Complete the sentence: dolls are a kind of,Do you think dolls are a race? Answer:
dolls,mine,1,single_token,no,-15.625,-6.999352808898555,-15.625,-6.999352808898555,-2.4961655139923096,Complete the sentence: dolls are a kind of,Do you think dolls are mines? Answer:
dolls,this thing,2,2token,no,-16.5625,-3.522731267470604,-8.28125,-1.761365633735302,-1.3720829486846924,Complete the sentence: dolls are a kind of,Do you think dolls are things? Answer:
dolls,clothes toy,2,2token,no,-22.875,-2.3807332565838344,-11.4375,-1.1903666282919172,-1.3740386962890625,Complete the sentence: dolls are a kind of,Do you think dolls are clothes toys? Answer:
dolls,model,1,single_token,yes,-8.875,-1.1932605661009683,-8.875,-1.1932605661009683,-1.4980628490447998,Complete the sentence: dolls are a kind of,Do you think dolls are models? Answer:
dolls,pies,1,single_token,no,-30.625,-19.929380574672564,-30.625,-19.929380574672564,-2.376018524169922,Complete the sentence: dolls are a kind of,Do you think dolls are pies? Answer:
dolls,children toy,2,2token,yes,-8.9375,9.799972335479037,-4.46875,4.8999861677395185,-0.6230456829071045,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,girl stuff,2,2token,no,-15.75,1.5241418806046028,-7.875,0.7620709403023014,-1.6289182901382446,Complete the sentence: dolls are a kind of,Do you think dolls are girl stuff? Answer:
dolls,kid thing,2,2token,yes,-12.25,5.545599435491127,-6.125,2.7727997177455634,-1.1210994720458984,Complete the sentence: dolls are a kind of,Do you think dolls are a kid thing? Answer:
dolls,airplanes,1,single_token,no,-26.5,-15.579070051301079,-26.5,-15.579070051301079,-2.4970970153808594,Complete the sentence: dolls are a kind of,Do you think dolls are airplanes? Answer:
dolls,mechanism,1,gpt4_positive,no,-13.25,-3.59293213241439,-13.25,-3.59293213241439,-1.2539079189300537,Complete the sentence: dolls are a kind of,Do you think dolls are mechanisms? Answer:
dolls,actor,1,single_token,no,-10.25,-1.778629940936998,-10.25,-1.778629940936998,-1.498060703277588,Complete the sentence: dolls are a kind of,Do you think dolls are actors? Answer:
dolls,creativity,1,gpt4_negative,yes,-9.875,0.9254560261174998,-9.875,0.9254560261174998,-0.24999159574508667,Complete the sentence: dolls are a kind of,Do you think dolls are creative? Answer:
dolls,lunch,1,single_token,no,-15.875,-6.536010456991875,-15.875,-6.536010456991875,-2.118192672729492,Complete the sentence: dolls are a kind of,Do you think dolls are lunches? Answer:
dolls,busines,2,single_token,yes,-34.25,-15.931546359150367,-17.125,-7.965773179575184,-1.1211001873016357,Complete the sentence: dolls are a kind of,Do you think dolls are a business? Answer:
dolls,good friends,2,2token,yes,-26.0,-11.121663664139904,-13.0,-5.560831832069952,-0.3749898076057434,Complete the sentence: dolls are a kind of,Do you think dolls are good friends? Answer:
dolls,showpiece,2,gpt4_positive,yes,-20.75,-1.9357040568425,-10.375,-0.96785202842125,-1.5000098943710327,Complete the sentence: dolls are a kind of,Do you think dolls are showpieces? Answer:
dolls,play item,2,2token,yes,-9.9375,7.25419371134063,-4.96875,3.627096855670315,-0.875000536441803,Complete the sentence: dolls are a kind of,Do you think dolls are play items? Answer:
dolls,something else,2,2token,yes,-13.40625,0.6010707599485556,-6.703125,0.3005353799742778,-1.5029551982879639,Complete the sentence: dolls are a kind of,Do you think dolls are something else? Answer:
dolls,fun stuff,2,2token,yes,-14.375,2.0760687564590548,-7.1875,1.0380343782295274,-0.6269488334655762,Complete the sentence: dolls are a kind of,Do you think dolls are fun stuff? Answer:
dolls,female character,2,2token,no,-18.8125,-4.038370782087224,-9.40625,-2.019185391043612,-0.7500020265579224,Complete the sentence: dolls are a kind of,Do you think dolls are female characters? Answer:
dolls,people toy,2,2token,yes,-20.0625,-2.508277059345936,-10.03125,-1.254138529672968,-1.3740346431732178,Complete the sentence: dolls are a kind of,Do you think dolls are people toys? Answer:
dolls,humanoid,1,single_token,yes,-6.625,2.4437594828692184,-6.625,2.4437594828692184,-0.9960952401161194,Complete the sentence: dolls are a kind of,Do you think dolls are humanoids? Answer:
dolls,music instrument,2,2token,no,-40.75,-23.09847587334993,-20.375,-11.549237936674965,-2.119168758392334,Complete the sentence: dolls are a kind of,Do you think dolls are music instruments? Answer:
dolls,peer,1,single_token,no,-13.25,-4.735014639671942,-13.25,-4.735014639671942,-1.2519611120224,Complete the sentence: dolls are a kind of,Do you think dolls are peers? Answer:
dolls,circle,1,single_token,no,-16.5,-6.973379986642511,-16.5,-6.973379986642511,-1.8701567649841309,Complete the sentence: dolls are a kind of,Do you think dolls are circles? Answer:
dolls,children thing,2,2token,yes,-11.3125,5.593181458996568,-5.65625,2.796590729498284,-0.9960966110229492,Complete the sentence: dolls are a kind of,Do you think dolls are children's things? Answer:
dolls,bit,1,single_token,no,-13.25,-6.059182738194159,-13.25,-6.059182738194159,-1.1269642114639282,Complete the sentence: dolls are a kind of,Do you think dolls are a bit strange? Answer:
dolls,make toy,2,2token,no,-14.53125,3.7067466230177963,-7.265625,1.8533733115088982,-0.9960958957672119,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,snake,1,single_token,no,-21.5,-11.725516302001587,-21.5,-11.725516302001587,-2.3765151500701904,Complete the sentence: dolls are a kind of,Do you think dolls are snakes? Answer:
dolls,passion,1,single_token,yes,-8.25,1.9599675060584367,-8.25,1.9599675060584367,-1.0019630193710327,Complete the sentence: dolls are a kind of,Do you think dolls are passions? Answer:
dolls,woman clothes,2,2token,no,-35.25,-16.675292939551916,-17.625,-8.337646469775958,-2.119164228439331,Complete the sentence: dolls are a kind of,Do you think dolls are women's clothes? Answer:
dolls,fashion object,2,2token,yes,-17.5625,1.1302983738674115,-8.78125,0.5651491869337057,-0.9960955381393433,Complete the sentence: dolls are a kind of,Do you think dolls are fashion objects? Answer:
dolls,artefact,2,single_token,yes,-10.421875,9.158489760614835,-5.2109375,4.579244880307417,-0.9960972666740417,Complete the sentence: dolls are a kind of,Do you think dolls are artefacts? Answer:
dolls,animal food,2,2token,no,-32.5,-17.63131559760602,-16.25,-8.81565779880301,-2.376492977142334,Complete the sentence: dolls are a kind of,Do you think dolls are animal food? Answer:
dolls,baby food,2,2token,no,-27.875,-11.159213777289612,-13.9375,-5.579606888644806,-2.4966044425964355,Complete the sentence: dolls are a kind of,Do you think dolls are baby food? Answer:
dolls,nature,1,single_token,no,-16.125,-7.505320547842484,-16.125,-7.505320547842484,-1.8701342344284058,Complete the sentence: dolls are a kind of,Do you think dolls are nature? Answer:
dolls,nickname,1,single_token,no,-16.5,-5.9205866865189645,-16.5,-5.9205866865189645,-1.7500258684158325,Complete the sentence: dolls are a kind of,Do you think dolls are nicknames? Answer:
dolls,stop,1,single_token,no,-11.875,-3.8894881482943475,-11.875,-3.8894881482943475,-1.6211333274841309,Complete the sentence: dolls are a kind of,Do you think dolls are stops? Answer:
dolls,plastic model,2,2token,yes,-26.375,-10.072584586254795,-13.1875,-5.0362922931273975,-1.123046636581421,Complete the sentence: dolls are a kind of,Do you think dolls are plastic models? Answer:
