noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,life,1,single_token,yes,-5.375,2.029235643958196,-5.375,2.029235643958196,1.9417338371276855,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-12.4375,-3.094641425712526,-12.4375,-3.094641425712526,0.02693074941635132,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-14.125,-4.972058685766896,-14.125,-4.972058685766896,-0.6073312163352966,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-8.25,-0.5581210139545103,-8.25,-0.5581210139545103,1.440712332725525,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-8.0,10.277491071726669,-8.0,10.277491071726669,1.68796706199646,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-16.75,-8.416059657500575,-16.75,-8.416059657500575,-0.10287821292877197,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-7.671875,10.863131692915992,-3.8359375,5.431565846457996,2.5572688579559326,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-7.625,3.2215459746545854,-7.625,3.2215459746545854,2.0509674549102783,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-6.25,3.8927752875868027,-6.25,3.8927752875868027,1.425665259361267,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-21.28125,-2.7099698878150207,-10.640625,-1.3549849439075103,-0.605259358882904,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-7.140625,11.964322927278776,-3.5703125,5.982161463639388,2.5604426860809326,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-8.75,2.360308721930819,-8.75,2.360308721930819,-0.7346872091293335,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-9.140625,7.457692544380588,-4.5703125,3.728846272190294,2.7022361755371094,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-11.375,-3.482735191161205,-11.375,-3.482735191161205,0.2980753183364868,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-10.875,-4.2457180284534175,-10.875,-4.2457180284534175,-0.48189878463745117,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-10.25,-1.6555174869009033,-10.25,-1.6555174869009033,-0.08610492944717407,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-11.703125,7.793939345437355,-5.8515625,3.8969696727186776,1.7933323383331299,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-7.5,0.09952965197872299,-7.5,0.09952965197872299,1.1927379369735718,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-12.9375,-4.849220334538401,-12.9375,-4.849220334538401,-0.36319905519485474,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-8.671875,8.266287419146536,-4.3359375,4.133143709573268,2.5572688579559326,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-7.9375,7.99829646770049,-3.96875,3.999148233850245,2.821906089782715,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-19.8125,5.810562443124333,-4.953125,1.4526406107810832,1.9351565837860107,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-21.28125,-2.7099698878150207,-10.640625,-1.3549849439075103,-0.605259358882904,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-7.9609375,11.170672956493085,-3.98046875,5.585336478246543,1.0408672094345093,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-15.4375,8.891338595821527,-5.145833333333333,2.9637795319405087,2.062688112258911,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-5.6875,10.743882774912581,-2.84375,5.371941387456291,3.062870502471924,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-6.75,1.6509024323063795,-6.75,1.6509024323063795,0.9186794757843018,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-9.125,9.656756518090528,-4.5625,4.828378259045264,2.682035207748413,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-6.5625,6.766782434441435,-3.28125,3.3833912172207175,3.0583481788635254,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-7.75,-1.3167945444636553,-7.75,-1.3167945444636553,1.1878142356872559,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-8.265625,15.787291058577736,-4.1328125,7.893645529288868,2.4381113052368164,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-12.3125,-2.7858799866425112,-12.3125,-2.7858799866425112,-0.22825664281845093,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-7.6875,13.493514562320804,-3.84375,6.746757281160402,1.4306275844573975,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-21.625,-12.989646942308198,-21.625,-12.989646942308198,-0.7458354234695435,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-11.03125,6.158653426112174,-5.515625,3.079326713056087,2.4299254417419434,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-14.8125,6.486991387043425,-7.40625,3.2434956935217123,2.1835100650787354,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-9.53125,8.26010700808051,-4.765625,4.130053504040255,1.287165880203247,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-10.75,-3.446944087560187,-10.75,-3.446944087560187,-0.22827351093292236,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-12.1875,-2.757595877366981,-12.1875,-2.757595877366981,-0.10123813152313232,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-9.25,6.740188766991395,-4.625,3.3700943834956973,3.302417516708374,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-12.1875,-4.604745214538914,-12.1875,-4.604745214538914,-0.35494673252105713,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-10.03125,6.38700678390536,-5.015625,3.19350339195268,1.4306156635284424,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-8.875,0.3998222199040775,-8.875,0.3998222199040775,-0.21340185403823853,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-7.5390625,10.511850864027352,-3.76953125,5.255925432013676,1.8014211654663086,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-10.3203125,19.77884324789629,-5.16015625,9.889421623948145,1.93430495262146,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-9.6875,16.834276698608768,-4.84375,8.417138349304384,1.684459924697876,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-9.5,-1.5326927873412588,-9.5,-1.5326927873412588,1.0693719387054443,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-12.5,3.8760824877178237,-12.5,3.8760824877178237,-0.7334182858467102,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-20.875,-4.55861905809666,-10.4375,-2.27930952904833,2.1866276264190674,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-7.390625,8.71511262351843,-3.6953125,4.357556311759215,2.3049581050872803,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-11.6875,-4.054570173376982,-11.6875,-4.054570173376982,0.9312703013420105,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-12.234375,8.176949140930152,-6.1171875,4.088474570465076,1.2908047437667847,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-20.75,-6.624606648297824,-10.375,-3.312303324148912,0.6511178016662598,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-19.125,-1.4540566740109853,-19.125,-1.4540566740109853,-0.7378171682357788,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-15.125,-6.452047119972633,-15.125,-6.452047119972633,-0.6109601259231567,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-13.28125,11.908002849754961,-6.640625,5.954001424877481,0.5562568306922913,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-10.6875,-1.7502164804224005,-10.6875,-1.7502164804224005,0.052827656269073486,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-13.375,-4.638853040187289,-13.375,-4.638853040187289,-0.31526297330856323,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-15.625,-8.51313008936728,-15.625,-8.51313008936728,-0.6071715354919434,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-8.265625,15.787291058577736,-4.1328125,7.893645529288868,2.4381113052368164,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-9.125,-2.306521978426737,-9.125,-2.306521978426737,0.16258835792541504,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-23.5625,-7.100776420279015,-11.78125,-3.5503882101395074,-0.35869044065475464,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-13.8125,-4.012592545739231,-13.8125,-4.012592545739231,-0.6144421696662903,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-7.9375,7.99829646770049,-3.96875,3.999148233850245,2.821906089782715,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-7.75,2.1836318590485675,-7.75,2.1836318590485675,0.28571683168411255,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-13.125,-5.531743200189234,-13.125,-5.531743200189234,0.033353209495544434,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-3.484375,5.972770792318073,-3.484375,5.972770792318073,2.305861234664917,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-24.125,2.1429131598487317,-8.041666666666666,0.7143043866162438,-0.3612583875656128,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-14.0625,-4.062149650925287,-14.0625,-4.062149650925287,0.029883742332458496,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-12.0625,-2.8210567525402883,-12.0625,-2.8210567525402883,-0.21748530864715576,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-15.3125,-6.783990881102573,-15.3125,-6.783990881102573,-0.7443620562553406,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-9.125,-0.6495703749185999,-9.125,-0.6495703749185999,0.15349578857421875,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-19.625,-10.281758983252562,-19.625,-10.281758983252562,-0.6093356609344482,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-12.8125,-3.173155182667129,-12.8125,-3.173155182667129,-0.1011456847190857,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-11.625,8.118860329292637,-5.8125,4.059430164646319,2.6844441890716553,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-16.625,-7.57610907632507,-16.625,-7.57610907632507,-0.3612259030342102,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-14.8125,-6.216191844490417,-14.8125,-6.216191844490417,1.2963231801986694,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-19.0,-10.434666570898756,-19.0,-10.434666570898756,-0.98753422498703,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-9.125,6.639871777590157,-4.5625,3.3199358887950785,3.0625691413879395,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-7.671875,10.863131692915992,-3.8359375,5.431565846457996,2.5572688579559326,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-15.0,0.19105183932717296,-15.0,0.19105183932717296,-0.3536550998687744,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-12.5625,-2.661496785306932,-12.5625,-2.661496785306932,-0.48785996437072754,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-11.125,-2.1646065419239715,-11.125,-2.1646065419239715,0.013808131217956543,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-17.5,-1.0180867686523456,-8.75,-0.5090433843261728,-0.23267453908920288,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-15.5625,0.42641219970350974,-7.78125,0.21320609985175487,1.452014446258545,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-12.4375,-3.947237720284491,-12.4375,-3.947237720284491,-0.486782431602478,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-7.390625,8.71511262351843,-3.6953125,4.357556311759215,2.315359115600586,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-11.375,-1.6891654219454857,-11.375,-1.6891654219454857,-0.22414231300354004,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-14.78125,3.5454749061265005,-7.390625,1.7727374530632503,0.9417967796325684,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-14.5,6.230688318109767,-7.25,3.1153441590548834,0.9276627898216248,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-14.25,-5.954674267685366,-14.25,-5.954674267685366,-0.607625424861908,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-10.875,-0.5221479152781843,-10.875,-0.5221479152781843,-0.36102575063705444,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-11.125,-3.5789657768822023,-11.125,-3.5789657768822023,0.1810702085494995,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-12.03125,4.366859642539104,-6.015625,2.183429821269552,2.6943113803863525,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-11.8125,-2.997902697701555,-11.8125,-2.997902697701555,-0.3501308560371399,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-11.390625,7.310614023877768,-5.6953125,3.655307011938884,2.305861234664917,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-9.5,6.67639482735137,-4.75,3.338197413675685,3.320455312728882,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-10.75,-1.4084907281646455,-10.75,-1.4084907281646455,0.654140830039978,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-8.75,0.08643550173183634,-8.75,0.08643550173183634,0.31132906675338745,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-12.1875,-2.711996670524666,-12.1875,-2.711996670524666,-0.07620340585708618,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-14.625,3.9640095740898573,-14.625,3.9640095740898573,-0.3549347519874573,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-14.0,-5.8900567668430295,-14.0,-5.8900567668430295,0.03364765644073486,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-10.953125,6.570473204599004,-5.4765625,3.285236602299502,2.6864421367645264,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-11.53125,7.752897807919215,-5.765625,3.8764489039596075,1.6704504489898682,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-16.25,-6.067684490041719,-16.25,-6.067684490041719,-0.4663681983947754,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-11.6875,-3.3232635707092797,-11.6875,-3.3232635707092797,-0.22813338041305542,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-19.25,-10.84148179490343,-19.25,-10.84148179490343,-0.6150543689727783,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-22.625,4.271450804627317,-7.541666666666667,1.4238169348757725,1.3060839176177979,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-12.6875,-4.192857239949921,-12.6875,-4.192857239949921,0.15240556001663208,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-11.875,-2.394669660284034,-11.875,-2.394669660284034,-0.48641854524612427,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-13.75,-3.7927998216778764,-13.75,-3.7927998216778764,-0.33130669593811035,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-8.671875,9.43558034544752,-4.3359375,4.71779017272376,2.5572688579559326,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-11.5,-2.124245653467293,-11.5,-2.124245653467293,-0.3631258010864258,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-15.90625,1.4141490483193948,-7.953125,0.7070745241596974,0.28610044717788696,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-12.3125,-2.5335904674593266,-12.3125,-2.5335904674593266,-0.21636247634887695,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-12.1875,-1.1214130564758324,-12.1875,-1.1214130564758324,-0.08833777904510498,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-11.125,-1.7369489977019992,-11.125,-1.7369489977019992,-0.3464467525482178,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-17.875,-8.061314959608023,-17.875,-8.061314959608023,-0.8636398315429688,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-12.1875,-1.6387269646211724,-12.1875,-1.6387269646211724,-0.4841920733451843,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-16.125,1.5745874856213007,-16.125,1.5745874856213007,-0.6069628596305847,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-16.875,-7.129226047798669,-16.875,-7.129226047798669,-0.7340376973152161,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-14.5,1.506178771399746,-14.5,1.506178771399746,-0.7377320528030396,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-11.1875,-2.7661491946141723,-11.1875,-2.7661491946141723,0.7814822196960449,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-11.6875,-0.9256977660411181,-11.6875,-0.9256977660411181,-0.48306435346603394,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-8.0,2.743558253206645,-8.0,2.743558253206645,0.5462314486503601,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-17.625,-8.286932515559721,-17.625,-8.286932515559721,0.7866852879524231,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-16.5,-7.686697485067931,-16.5,-7.686697485067931,-0.3562842607498169,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-15.625,-7.117357441503376,-15.625,-7.117357441503376,-0.49138814210891724,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-28.125,-10.228603673986832,-14.0625,-5.114301836993416,-0.7325851321220398,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-8.0,3.3497476956936403,-8.0,3.3497476956936403,1.4171854257583618,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-14.625,3.7108991648059693,-7.3125,1.8554495824029846,2.0614490509033203,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-10.6875,-3.614075993344395,-10.6875,-3.614075993344395,0.6850045919418335,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-12.234375,8.176949140930152,-6.1171875,4.088474570465076,1.2908047437667847,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-11.8125,-3.5875795490997575,-11.8125,-3.5875795490997575,-0.3636402487754822,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-13.875,1.6126743770006797,-13.875,1.6126743770006797,-0.3520030975341797,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-13.75,-4.19099209739813,-13.75,-4.19099209739813,-0.608988344669342,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-12.875,-4.749772641164116,-12.875,-4.749772641164116,-0.20426899194717407,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-29.375,-12.140114757735162,-14.6875,-6.070057378867581,-0.4822985529899597,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-9.375,-0.18900274948850893,-9.375,-0.18900274948850893,-0.35117530822753906,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-13.8125,-4.306210550112368,-13.8125,-4.306210550112368,-0.47892266511917114,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-10.875,-2.9866015713413416,-10.875,-2.9866015713413416,1.0549440383911133,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-19.5625,-3.7909637095187403,-9.78125,-1.8954818547593701,-0.3382681608200073,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
