noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,kitchen tool,2,beam_search,no,-15.734375,2.4910466966413836,-7.8671875,1.2455233483206918,-0.7475934624671936,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-6.8125,2.1231075464898623,-6.8125,2.1231075464898623,-0.24989616870880127,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-9.46875,6.811094151732654,-4.734375,3.405547075866327,-0.5013779401779175,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-7.765625,9.882284140986044,-3.8828125,4.941142070493022,0.12531757354736328,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-10.3125,5.874292128924765,-5.15625,2.9371460644623824,-0.3741934299468994,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-11.34375,7.4713824653766565,-5.671875,3.7356912326883283,-0.6268278360366821,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-6.5625,1.1293789860454897,-6.5625,1.1293789860454897,-0.24984675645828247,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-7.8125,0.9660391845711338,-7.8125,0.9660391845711338,-0.24974024295806885,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-10.234375,9.289419538131806,-5.1171875,4.644709769065903,-0.6229498982429504,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-4.0625,3.895529312978229,-4.0625,3.895529312978229,-0.24970221519470215,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-6.4375,1.624405917370085,-6.4375,1.624405917370085,-1.0020030736923218,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-8.1875,-0.11635833283491337,-8.1875,-0.11635833283491337,-1.1211371421813965,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-7.890625,8.961786212582133,-3.9453125,4.480893106291067,-0.249597430229187,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-5.3125,2.27232821425458,-5.3125,2.27232821425458,-1.0019090175628662,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-6.3125,3.3477705904777775,-6.3125,3.3477705904777775,-0.24952614307403564,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-8.343551635742188,12.508720734391268,-2.085887908935547,3.127180183597817,0.12544745206832886,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-7.5625,-0.21906289297839798,-7.5625,-0.21906289297839798,-0.501735508441925,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-6.25,11.4519481295658,-3.125,5.7259740647829,0.000488579273223877,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-7.765625,9.62495989560767,-3.8828125,4.812479947803835,0.1257709264755249,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-7.5625,2.0202459071906738,-7.5625,2.0202459071906738,-0.49999433755874634,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-12.859375,8.539233686864684,-6.4296875,4.269616843432342,-0.2495548129081726,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-8.6875,9.106856693126549,-4.34375,4.553428346563274,-0.37474989891052246,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-14.6875,-5.344258983252562,-14.6875,-5.344258983252562,-1.1270300149917603,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-7.765625,9.882284140986044,-3.8828125,4.941142070493022,0.12531757354736328,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-3.546875,5.382067036100706,-3.546875,5.382067036100706,-0.37472134828567505,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-11.1884765625,11.511581069061688,-3.7294921875,3.837193689687229,0.000405728816986084,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-5.0625,2.6456865973934667,-5.0625,2.6456865973934667,-0.8749170899391174,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-6.1875,2.0970680660996575,-6.1875,2.0970680660996575,-0.7499357461929321,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-10.1875,10.080271885224022,-5.09375,5.040135942612011,-0.37433886528015137,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-5.1875,4.6002591570821565,-5.1875,4.6002591570821565,-0.1247285008430481,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-7.484375,9.345644585087797,-3.7421875,4.6728222925438985,0.12576889991760254,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-7.0625,0.9960726056862512,-7.0625,0.9960726056862512,-1.0018961429595947,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-5.640625,12.343300962308938,-2.8203125,6.171650481154469,0.00043129920959472656,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-13.4375,-3.9593518172725695,-13.4375,-3.9593518172725695,-1.0020030736923218,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-12.4375,-5.157071212133339,-12.4375,-5.157071212133339,-0.8788118958473206,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-5.859375,11.827991265753909,-2.9296875,5.913995632876954,0.00029605627059936523,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-6.671875,13.528394292413815,-3.3359375,6.764197146206907,-0.37472039461135864,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-10.730026245117188,10.855632516963112,-2.682506561279297,2.713908129240778,-0.12478369474411011,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-13.0625,-5.947240339125286,-13.0625,-5.947240339125286,-0.12425965070724487,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-9.65625,4.5756744939894745,-4.828125,2.2878372469947372,-0.37475037574768066,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-9.984375,11.680418898659926,-4.9921875,5.840209449329963,-0.24922966957092285,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-6.25,11.009176064236616,-3.125,5.504588032118308,-0.24965399503707886,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-7.765625,14.105240179458033,-3.8828125,7.052620089729016,-0.1246909499168396,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-11.293701171875,13.218570024892088,-2.82342529296875,3.304642506223022,-0.5018112659454346,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-11.484375,6.721034830704205,-5.7421875,3.3605174153521027,-0.374752938747406,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-11.9375,-2.5079806854483238,-11.9375,-2.5079806854483238,-0.8730299472808838,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-6.6875,14.031449153361802,-3.34375,7.015724576680901,0.00033468008041381836,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-6.359375,12.606960093093026,-3.1796875,6.303480046546513,0.0004760622978210449,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-7.765625,9.62495989560767,-3.8828125,4.812479947803835,0.12538135051727295,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-6.9375,2.4354202422733113,-6.9375,2.4354202422733113,-0.8749455213546753,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-13.8125,7.159911079839631,-6.90625,3.5799555399198155,-0.4977767765522003,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-6.21875,12.275557841853356,-3.109375,6.137778920926678,0.00042897462844848633,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-7.6875,10.467047973554514,-3.84375,5.233523986777257,-0.24927526712417603,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-10.265625,8.783300360951536,-5.1328125,4.391650180475768,0.2506026029586792,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-6.59375,11.056428122107214,-3.296875,5.528214061053607,-0.749936044216156,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-10.0625,-1.5548574415033762,-10.0625,-1.5548574415033762,-0.8729598522186279,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-8.96875,8.7883814637621,-4.484375,4.39419073188105,-0.3746598958969116,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-10.4375,-2.3617325116723187,-10.4375,-2.3617325116723187,-0.7539077997207642,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-6.125,11.534593506551062,-3.0625,5.767296753275531,0.12538987398147583,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-5.875,10.420145015791277,-2.9375,5.210072507895639,0.0004457831382751465,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-9.6875,7.409135293589557,-4.84375,3.7045676467947786,-0.6207563877105713,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-11.609375,7.129957028836465,-5.8046875,3.5649785144182324,-0.12445229291915894,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-11.9609375,5.210890150250634,-5.98046875,2.605445075125317,-0.6210167407989502,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-6.1875,3.720435478276263,-6.1875,3.720435478276263,-0.6209205389022827,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-9.453125,7.759426369120483,-4.7265625,3.8797131845602415,0.1254904866218567,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-10.0625,10.842220376812268,-5.03125,5.421110188406134,-0.24966245889663696,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-10.5625,7.915866308845235,-5.28125,3.9579331544226175,0.12587350606918335,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-11.3125,-4.179802148613634,-11.3125,-4.179802148613634,-0.8708094358444214,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-7.484375,9.345644585087797,-3.7421875,4.6728222925438985,0.12545359134674072,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-6.75,13.955882472257201,-3.375,6.977941236128601,0.000489354133605957,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-8.1875,2.620393313023614,-8.1875,2.620393313023614,-0.6228377819061279,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-9.6875,-0.6425597798184963,-9.6875,-0.6425597798184963,-0.9961912631988525,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-13.9375,-5.613333316523935,-13.9375,-5.613333316523935,-0.8730202913284302,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-11.5625,-3.317337832869317,-11.5625,-3.317337832869317,-1.0039007663726807,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-6.8125,2.711313820189133,-6.8125,2.711313820189133,-0.6228415966033936,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-14.9375,-7.375206778966682,-14.9375,-7.375206778966682,-0.6268407702445984,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-15.78125,4.536980265981043,-7.890625,2.2684901329905216,-0.6266580820083618,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-10.1875,-0.5971665965914728,-10.1875,-0.5971665965914728,-0.6209795475006104,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-4.4375,3.401102095154082,-4.4375,3.401102095154082,-0.6229616403579712,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-11.859375,4.147242239639752,-5.9296875,2.073621119819876,-0.6228487491607666,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-9.09375,8.105977742961784,-4.546875,4.052988871480892,-0.374481201171875,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-9.859375,11.910204863745342,-4.9296875,5.955102431872671,-0.3739914298057556,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-17.375,-8.943186377003732,-17.375,-8.943186377003732,-1.002042531967163,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-12.109375,3.0727527484765655,-6.0546875,1.5363763742382828,-0.4997469484806061,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-6.171875,16.354788668534873,-3.0859375,8.177394334267436,-0.12450391054153442,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-9.21875,5.5712335760266924,-4.609375,2.7856167880133462,-0.374347448348999,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-10.5625,-0.22807418311754546,-10.5625,-0.22807418311754546,-0.12469100952148438,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-14.6875,-6.9639645188231105,-14.6875,-6.9639645188231105,-0.8788568377494812,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-6.84375,18.656353488446126,-3.421875,9.328176744223063,-0.12464165687561035,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-14.0625,6.5256390315424255,-7.03125,3.2628195157712128,-0.7479559183120728,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-14.4375,-4.1188736668383115,-14.4375,-4.1188736668383115,-1.0020712614059448,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-9.6875,-1.2054879971240258,-9.6875,-1.2054879971240258,-0.6219167113304138,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-12.4586181640625,12.152422745733855,-4.152872721354167,4.050807581911285,-0.6206793785095215,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-12.1875,-4.311499930948711,-12.1875,-4.311499930948711,-0.8711411356925964,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-13.9375,5.626753868555781,-13.9375,5.626753868555781,-0.7538228631019592,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-6.140625,11.020245764917867,-3.0703125,5.5101228824589334,-0.12403309345245361,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-18.0,-8.232175878228464,-18.0,-8.232175878228464,-0.8730091452598572,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-11.8125,-3.2350879783161552,-11.8125,-3.2350879783161552,-0.7498965263366699,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-12.1875,-3.304555653802728,-12.1875,-3.304555653802728,-0.7518386244773865,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-20.9375,-4.256303750240175,-10.46875,-2.1281518751200874,-1.0000050067901611,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-19.25,-9.479955616543563,-19.25,-9.479955616543563,-1.0038409233093262,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-9.453125,7.759426369120483,-4.7265625,3.8797131845602415,0.1254904866218567,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-10.4375,6.780606922381356,-5.21875,3.390303461190678,-0.12463784217834473,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-18.0,-9.046360859549866,-18.0,-9.046360859549866,-0.8729866743087769,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-17.671875,2.434701090373764,-8.8359375,1.217350545186882,-0.24943667650222778,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-15.4375,-6.622559581068867,-15.4375,-6.622559581068867,-0.8751635551452637,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-10.4375,-0.17927192287283944,-10.4375,-0.17927192287283944,-0.7518357038497925,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-10.6875,7.4746714741218625,-10.6875,7.4746714741218625,-0.7479438781738281,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-11.671875,4.880162732612337,-5.8359375,2.4400813663061687,-0.24968421459197998,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-13.9375,-5.046944160536942,-13.9375,-5.046944160536942,-0.5018391609191895,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-10.84375,8.856265027192102,-5.421875,4.428132513596051,-0.12418532371520996,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-14.296875,3.1426832773033766,-7.1484375,1.5713416386516883,0.0005394220352172852,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-13.5625,-4.84623721184186,-13.5625,-4.84623721184186,-0.7500470280647278,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-8.984375,10.078181356614856,-4.4921875,5.039090678307428,-0.1243252158164978,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-9.96875,7.154123177307689,-4.984375,3.5770615886538444,-0.5016342401504517,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-13.5625,-5.948964481606708,-13.5625,-5.948964481606708,-0.7519522905349731,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-15.5625,-7.115747801723904,-15.5625,-7.115747801723904,-0.751672625541687,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-7.2734375,9.640379584389894,-3.63671875,4.820189792194947,-0.6210162043571472,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-7.3125,3.827024129776074,-7.3125,3.827024129776074,-0.7498555183410645,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-6.71875,12.817184947911212,-3.359375,6.408592473955606,-0.4994746446609497,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-11.34375,7.4713824653766565,-5.671875,3.7356912326883283,-0.6268278360366821,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-14.0625,-4.694416862487067,-14.0625,-4.694416862487067,-0.8711841106414795,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-14.125,4.434965683711987,-4.708333333333333,1.4783218945706622,0.12571001052856445,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-12.1875,-3.2502164804224005,-12.1875,-3.2502164804224005,-0.7459325194358826,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-8.515625,10.841723341524208,-4.2578125,5.420861670762104,-0.4977646768093109,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-6.390625,13.196120128671978,-3.1953125,6.598060064335989,0.0004456639289855957,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
