noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,army weapon,2,beam_search,yes,-5.4296875,12.983439135160076,-2.71484375,6.491719567580038,-0.11663234233856201,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-9.9375,-0.41933949401321335,-9.9375,-0.41933949401321335,-0.6232485175132751,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-13.3125,3.9223852422648378,-6.65625,1.9611926211324189,-0.4958089590072632,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-9.53125,6.334354298547119,-4.765625,3.1671771492735594,0.014983415603637695,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-20.25,-10.979986297869395,-20.25,-10.979986297869395,-0.6171636581420898,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-10.1875,-2.933457887174659,-10.1875,-2.933457887174659,-0.6231580376625061,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-14.5,-5.718696153906633,-14.5,-5.718696153906633,-0.7427864074707031,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-6.78125,1.542916683476065,-6.78125,1.542916683476065,-0.36777985095977783,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-21.375,-11.89685181727257,-21.375,-11.89685181727257,-0.8690367937088013,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-18.375,-8.405392951352194,-18.375,-8.405392951352194,-0.6183357238769531,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-15.0625,-4.365460856282088,-15.0625,-4.365460856282088,-0.6214583516120911,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-4.65625,5.102818745642349,-4.65625,5.102818745642349,-0.3676968812942505,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-10.1875,0.10898886628156212,-10.1875,0.10898886628156212,-0.6178101301193237,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-6.6875,12.078859869821155,-3.34375,6.039429934910578,-0.11673736572265625,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-6.828125,8.450411242544769,-3.4140625,4.2252056212723845,-0.11660492420196533,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-5.4921875,13.82296983375931,-2.74609375,6.911484916879655,-0.2435152530670166,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-7.4150390625,9.92368224442264,-2.4716796875,3.3078940814742133,-0.24206048250198364,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,hand weapon,2,2token,yes,-6.328125,11.302789134704689,-3.1640625,5.6513945673523445,-0.4860387444496155,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand weapons? Answer:
bazookas,gun,1,single_token,yes,-5.90625,1.6618196835295649,-5.90625,1.6618196835295649,-0.24341964721679688,Complete the sentence: bazookas are a kind of,Do you think bazookas are guns? Answer:
bazookas,musket,1,single_token,no,-11.0625,7.690099117944989,-11.0625,7.690099117944989,-0.49445080757141113,Complete the sentence: bazookas are a kind of,Do you think bazookas are muskets? Answer:
bazookas,hand gun,2,2token,no,-10.1875,7.2415364439541925,-5.09375,3.6207682219770962,-0.6120216846466064,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand guns? Answer:
bazookas,potato,1,single_token,no,-18.25,-8.829391661018649,-18.25,-8.829391661018649,-0.6190754771232605,Complete the sentence: bazookas are a kind of,Do you think bazookas are potatoes? Answer:
bazookas,war equipment,2,2token,yes,-8.546875,8.646828762218316,-4.2734375,4.323414381109158,-0.24170547723770142,Complete the sentence: bazookas are a kind of,Do you think bazookas are war equipment? Answer:
bazookas,war instrument,2,2token,yes,-7.421875,10.833230120116703,-3.7109375,5.416615060058351,-0.23679345846176147,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war instrument? Answer:
bazookas,fire weapon,2,2token,yes,-9.78125,7.088971439922645,-4.890625,3.5444857199613224,-0.11553114652633667,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire weapon? Answer:
bazookas,army vehicle,2,2token,no,-8.171875,10.55618155486443,-4.0859375,5.278090777432215,-0.24093085527420044,Complete the sentence: bazookas are a kind of,Do you think bazookas are army vehicles? Answer:
bazookas,big gun,2,2token,yes,-6.078125,8.811634304298543,-3.0390625,4.405817152149272,-0.24098920822143555,Complete the sentence: bazookas are a kind of,Do you think bazookas are big guns? Answer:
bazookas,muscle,1,gpt4_negative,no,-12.3125,-4.312816172320857,-12.3125,-4.312816172320857,-0.49913597106933594,Complete the sentence: bazookas are a kind of,Do you think bazookas are muscles? Answer:
bazookas,army gun,2,2token,yes,-7.3125,10.739428156560713,-3.65625,5.3697140782803565,-0.24344497919082642,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,racket,1,single_token,no,-18.25,-7.813378284062168,-18.25,-7.813378284062168,-0.3669242858886719,Complete the sentence: bazookas are a kind of,Do you think bazookas are a racket? Answer:
bazookas,kitchen equipment,2,2token,no,-18.71875,-0.5387613878346542,-9.359375,-0.2693806939173271,-0.7449164390563965,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen equipment? Answer:
bazookas,hand cannon,2,2token,no,-10.4375,9.373490555949267,-5.21875,4.686745277974634,-0.3667805790901184,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
bazookas,artillery weapon,2,2token,yes,-5.7265625,12.392245803033095,-2.86328125,6.1961229015165475,-0.2426701784133911,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery weapons? Answer:
bazookas,baseball bat,2,2token,no,-16.625,1.6024978463701167,-8.3125,0.8012489231850584,-0.6168174743652344,Complete the sentence: bazookas are a kind of,Do you think bazookas are baseball bats? Answer:
bazookas,shooting device,2,2token,yes,-6.40625,10.946722616611954,-3.203125,5.473361308305977,-0.23684358596801758,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting device? Answer:
bazookas,gunfire,1,single_token,no,-12.1875,-1.5225414213513524,-12.1875,-1.5225414213513524,-0.11783725023269653,Complete the sentence: bazookas are a kind of,Do you think bazookas are gunfire? Answer:
bazookas,person,1,single_token,no,-12.0625,-4.003400609019856,-12.0625,-4.003400609019856,-0.6210283041000366,Complete the sentence: bazookas are a kind of,Do you think bazookas are people? Answer:
bazookas,war object,2,2token,yes,-8.546875,8.687520164637686,-4.2734375,4.343760082318843,-0.2406139373779297,Complete the sentence: bazookas are a kind of,Do you think bazookas are war objects? Answer:
bazookas,pipe,1,single_token,yes,-16.625,-7.746307023803119,-16.625,-7.746307023803119,-0.6207020878791809,Complete the sentence: bazookas are a kind of,Do you think bazookas are pipes? Answer:
bazookas,war thing,2,2token,yes,-8.171875,7.363934689467916,-4.0859375,3.681967344733958,-0.2402859330177307,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war thing? Answer:
bazookas,weapon system,2,2token,yes,-8.046875,7.701454067192607,-4.0234375,3.8507270335963035,-0.11602485179901123,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,myth,1,gpt4_negative,no,-14.375,-4.465497032232598,-14.375,-4.465497032232598,-0.7400127053260803,Complete the sentence: bazookas are a kind of,Do you think bazookas are a myth? Answer:
bazookas,military artillery,2,2token,yes,-9.453125,8.040478424132118,-4.7265625,4.020239212066059,-0.1167370080947876,Complete the sentence: bazookas are a kind of,Do you think bazookas are military artillery? Answer:
bazookas,building material,2,gpt4_negative,no,-19.796875,-3.5170308482673462,-9.8984375,-1.7585154241336731,-0.4929059147834778,Complete the sentence: bazookas are a kind of,Do you think bazookas are a building material? Answer:
bazookas,missile launcher,2,2token,yes,-6.6953125,12.352976315947902,-3.34765625,6.176488157973951,-0.36534667015075684,Complete the sentence: bazookas are a kind of,Do you think bazookas are missile launchers? Answer:
bazookas,antique,1,gpt4_negative,yes,-7.40625,2.784307490636216,-7.40625,2.784307490636216,-0.49757033586502075,Complete the sentence: bazookas are a kind of,Do you think bazookas are antiques? Answer:
bazookas,fire weapon,2,2token,yes,-9.78125,7.088971439922645,-4.890625,3.5444857199613224,-0.1178094744682312,Complete the sentence: bazookas are a kind of,Do you think bazookas are fire weapons? Answer:
bazookas,statue,1,gpt4_negative,no,-18.75,-8.386499068005637,-18.75,-8.386499068005637,-0.6175048351287842,Complete the sentence: bazookas are a kind of,Do you think bazookas are statues? Answer:
bazookas,dangerous weapon,2,2token,yes,-4.625,13.002925493467288,-2.3125,6.501462746733644,0.1353524923324585,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous weapons? Answer:
bazookas,military technology,2,gpt4_positive,yes,-7.703125,7.185829909431689,-3.8515625,3.5929149547158445,-0.11307501792907715,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military technology? Answer:
bazookas,firepower,1,gpt4_positive,yes,-9.0625,2.2554469066138108,-9.0625,2.2554469066138108,-0.240950345993042,Complete the sentence: bazookas are a kind of,Do you think bazookas are firepower? Answer:
bazookas,gun,1,2token,yes,-5.90625,1.6618196835295649,-5.90625,1.6618196835295649,-0.2394598126411438,Complete the sentence: bazookas are a kind of,Do you think bazookas are a gun type? Answer:
bazookas,water cannon,2,2token,no,-17.03125,0.8992098390792407,-8.515625,0.44960491953962034,-0.494434118270874,Complete the sentence: bazookas are a kind of,Do you think bazookas are water cannons? Answer:
bazookas,warfare weapon,2,2token,yes,-5.453125,13.077009089070849,-2.7265625,6.538504544535424,-0.11438053846359253,Complete the sentence: bazookas are a kind of,Do you think bazookas are a warfare weapon? Answer:
bazookas,rocket-propelled weapon,5,gpt4_positive,yes,-14.52716064453125,7.186627386965288,-2.90543212890625,1.4373254773930575,-0.2404468059539795,Complete the sentence: bazookas are a kind of,Do you think bazookas are a rocket-propelled weapon? Answer:
bazookas,magazine,1,single_token,no,-14.8125,-6.462842754712284,-14.8125,-6.462842754712284,-0.4976450800895691,Complete the sentence: bazookas are a kind of,Do you think bazookas are magazines? Answer:
bazookas,foot,1,gpt4_negative,no,-14.9375,-6.759295777861588,-14.9375,-6.759295777861588,-0.7457135319709778,Complete the sentence: bazookas are a kind of,Do you think bazookas are feet? Answer:
bazookas,projectile,1,single_token,yes,-3.421875,5.994869780730534,-3.421875,5.994869780730534,-0.11674821376800537,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectiles? Answer:
bazookas,projectile launcher,2,2token,yes,-5.453125,14.80459961813171,-2.7265625,7.402299809065855,-0.11605846881866455,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile launchers? Answer:
bazookas,long gun,2,2token,yes,-9.5,5.703156329359228,-4.75,2.851578164679614,-0.3659539222717285,Complete the sentence: bazookas are a kind of,Do you think bazookas are long guns? Answer:
bazookas,souvenir,1,gpt4_negative,no,-16.375,0.8072036759883723,-16.375,0.8072036759883723,-0.6200612187385559,Complete the sentence: bazookas are a kind of,Do you think bazookas are souvenirs? Answer:
bazookas,warrior,1,single_token,no,-8.6875,0.8054654982898484,-8.6875,0.8054654982898484,-0.24420952796936035,Complete the sentence: bazookas are a kind of,Do you think bazookas are warriors? Answer:
bazookas,design,1,gpt4_negative,no,-8.5625,-1.292997072759042,-8.5625,-1.292997072759042,-0.3674943447113037,Complete the sentence: bazookas are a kind of,Do you think bazookas are designs? Answer:
bazookas,island,1,gpt4_negative,no,-19.125,-10.08026338585176,-19.125,-10.08026338585176,-0.6187911033630371,Complete the sentence: bazookas are a kind of,Do you think bazookas are islands? Answer:
bazookas,galaxy,1,gpt4_negative,no,-13.9375,-4.352025511552743,-13.9375,-4.352025511552743,-0.6147119998931885,Complete the sentence: bazookas are a kind of,Do you think bazookas are galaxies? Answer:
bazookas,flying disc,2,2token,no,-16.3125,2.1635684457938176,-8.15625,1.0817842228969088,-0.7417669296264648,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying discs? Answer:
bazookas,hardware,1,gpt4_positive,yes,-9.0625,-0.410369847811074,-9.0625,-0.410369847811074,-0.36869198083877563,Complete the sentence: bazookas are a kind of,Do you think bazookas are hardware? Answer:
bazookas,artillery device,2,2token,yes,-8.34375,10.527934642563967,-4.171875,5.263967321281983,-0.11917167901992798,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery devices? Answer:
bazookas,combat weapon,2,gpt4_positive,yes,-7.765625,8.728763189189813,-3.8828125,4.3643815945949065,0.009386062622070312,Complete the sentence: bazookas are a kind of,Do you think bazookas are a combat weapon? Answer:
bazookas,modern weapon,2,2token,yes,-7.8671875,9.162732292462685,-3.93359375,4.581366146231343,-0.1165124773979187,Complete the sentence: bazookas are a kind of,Do you think bazookas are modern weaponry? Answer:
bazookas,shooting gun,2,2token,yes,-6.15625,9.82345835639339,-3.078125,4.911729178196695,-0.24159938097000122,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting guns? Answer:
bazookas,projectile weapon,2,2token,yes,-4.8359375,12.772559935971167,-2.41796875,6.386279967985583,0.009337782859802246,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile weaponry? Answer:
bazookas,wonder,1,single_token,no,-14.8125,-5.090285040833328,-14.8125,-5.090285040833328,-0.36689209938049316,Complete the sentence: bazookas are a kind of,Do you think bazookas are a wonder? Answer:
bazookas,salad,1,single_token,no,-20.5,-10.50141305577596,-20.5,-10.50141305577596,-0.7500243186950684,Complete the sentence: bazookas are a kind of,Do you think bazookas are a salad? Answer:
bazookas,radars,2,gpt4_negative,no,-23.1875,-6.714409916729004,-11.59375,-3.357204958364502,-0.6159230470657349,Complete the sentence: bazookas are a kind of,Do you think bazookas are radars? Answer:
bazookas,machine gun,2,2token,no,-8.421875,8.651535348298072,-4.2109375,4.325767674149036,-0.36538463830947876,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,military rocket,2,2token,yes,-7.953125,9.191685406096866,-3.9765625,4.595842703048433,-0.24092984199523926,Complete the sentence: bazookas are a kind of,Do you think bazookas are military rockets? Answer:
bazookas,military firearm,2,2token,yes,-7.953125,9.200657573713343,-3.9765625,4.600328786856672,-0.24267065525054932,Complete the sentence: bazookas are a kind of,Do you think bazookas are military firearms? Answer:
bazookas,law enforcement,2,gpt4_negative,no,-13.90625,1.7123285537717265,-6.953125,0.8561642768858633,-0.49826937913894653,Complete the sentence: bazookas are a kind of,Do you think bazookas are law enforcement? Answer:
bazookas,rocket gun,2,2token,yes,-5.8671875,11.573469603164597,-2.93359375,5.786734801582298,-0.2427249550819397,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket guns? Answer:
bazookas,large rocket,2,2token,yes,-6.53125,10.803468866189235,-3.265625,5.401734433094617,-0.1158948540687561,Complete the sentence: bazookas are a kind of,Do you think bazookas are large rockets? Answer:
bazookas,shooting apparatu,3,2token,yes,-17.67626953125,19.15067629682838,-5.89208984375,6.38355876560946,-0.24049341678619385,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting apparatus? Answer:
bazookas,launch pad,2,2token,no,-10.984375,8.383406853154959,-5.4921875,4.1917034265774795,-0.36712396144866943,Complete the sentence: bazookas are a kind of,Do you think bazookas are launch pads? Answer:
bazookas,weapon system,2,2token,yes,-8.046875,7.701454067192607,-4.0234375,3.8507270335963035,-0.11602485179901123,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons systems? Answer:
bazookas,cocktail,1,single_token,yes,-17.875,-8.271089558608008,-17.875,-8.271089558608008,-0.6179280281066895,Complete the sentence: bazookas are a kind of,Do you think bazookas are a cocktail? Answer:
bazookas,drill,1,gpt4_negative,no,-14.9375,-5.705110665443291,-14.9375,-5.705110665443291,-0.6170194149017334,Complete the sentence: bazookas are a kind of,Do you think bazookas are drills? Answer:
bazookas,army gun,2,2token,yes,-7.3125,10.739428156560713,-3.65625,5.3697140782803565,-0.24344497919082642,Complete the sentence: bazookas are a kind of,Do you think bazookas are army guns? Answer:
bazookas,war stuff,2,2token,yes,-11.171875,5.365277398728249,-5.5859375,2.6826386993641247,-0.11568373441696167,Complete the sentence: bazookas are a kind of,Do you think bazookas are war stuff? Answer:
bazookas,military arse,2,2token,yes,-25.671875,-2.4146788437731566,-12.8359375,-1.2073394218865783,-0.23834693431854248,Complete the sentence: bazookas are a kind of,Do you think bazookas are part of a military arsenal? Answer:
bazookas,military arm,2,2token,yes,-6.3125,8.72505647007678,-3.15625,4.36252823503839,-0.2414790391921997,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military arm? Answer:
bazookas,artillery machine,2,2token,no,-8.96875,9.713801872384238,-4.484375,4.856900936192119,-0.24265974760055542,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery machines? Answer:
bazookas,camouflage,1,single_token,no,-18.5,-8.736317641346057,-18.5,-8.736317641346057,-0.36766868829727173,Complete the sentence: bazookas are a kind of,Do you think bazookas are camouflaged? Answer:
bazookas,beast,1,single_token,no,-12.8125,-2.6697247124131973,-12.8125,-2.6697247124131973,-0.48826664686203003,Complete the sentence: bazookas are a kind of,Do you think bazookas are beasts? Answer:
bazookas,war appliance,2,2token,yes,-9.421875,11.370708456220449,-4.7109375,5.685354228110224,-0.24031025171279907,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war appliance? Answer:
bazookas,whistle,1,single_token,no,-14.75,-5.218493206644846,-14.75,-5.218493206644846,-0.7452365159988403,Complete the sentence: bazookas are a kind of,Do you think bazookas are whistles? Answer:
bazookas,music instrument,2,2token,no,-11.5546875,6.09683662665007,-5.77734375,3.048418313325035,-0.6149154901504517,Complete the sentence: bazookas are a kind of,Do you think bazookas are musical instruments? Answer:
bazookas,shooting stick,2,2token,no,-12.171875,5.832644006642283,-6.0859375,2.9163220033211417,-0.3677976131439209,Complete the sentence: bazookas are a kind of,Do you think bazookas are shooting sticks? Answer:
bazookas,artillery launcher,2,2token,yes,-9.84375,11.179828041411369,-4.921875,5.5899140207056845,-0.24205970764160156,Complete the sentence: bazookas are a kind of,Do you think bazookas are artillery launchers? Answer:
bazookas,shooting implement,2,2token,yes,-11.140625,8.005602367288173,-5.5703125,4.002801183644086,-0.23945915699005127,Complete the sentence: bazookas are a kind of,Do you think bazookas are a shooting implement? Answer:
bazookas,dangerous thing,2,2token,yes,-5.25,11.031371786940092,-2.625,5.515685893470046,0.13932251930236816,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous things? Answer:
bazookas,combat equipment,2,gpt4_positive,yes,-8.265625,8.245322883291525,-4.1328125,4.1226614416457625,-0.2425779104232788,Complete the sentence: bazookas are a kind of,Do you think bazookas are combat equipment? Answer:
bazookas,mechanism,1,single_token,yes,-11.4375,-1.78043213241439,-11.4375,-1.78043213241439,-0.2364124059677124,Complete the sentence: bazookas are a kind of,Do you think bazookas are a mechanism? Answer:
bazookas,military invention,2,2token,yes,-10.453125,7.808804254296078,-5.2265625,3.904402127148039,-0.36528491973876953,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military invention? Answer:
bazookas,device,1,single_token,yes,-7.90625,0.5069128619023076,-7.90625,0.5069128619023076,-0.23693358898162842,Complete the sentence: bazookas are a kind of,Do you think bazookas are a device? Answer:
bazookas,hand artillery,2,2token,yes,-10.9375,9.261021893500356,-5.46875,4.630510946750178,-0.36348193883895874,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand artillery? Answer:
bazookas,sports equipment,2,2token,no,-14.46875,2.296331884033858,-7.234375,1.148165942016929,-0.49750614166259766,Complete the sentence: bazookas are a kind of,Do you think bazookas are sports equipment? Answer:
bazookas,dick,1,single_token,no,-15.75,-5.6360008738489675,-15.75,-5.6360008738489675,-0.363347589969635,Complete the sentence: bazookas are a kind of,Do you think bazookas are dicks? Answer:
bazookas,offense,1,single_token,yes,-5.78125,3.092937255128918,-5.78125,3.092937255128918,-0.358470618724823,Complete the sentence: bazookas are a kind of,Do you think bazookas are an offence? Answer:
bazookas,film,1,single_token,no,-17.75,-10.235961564423699,-17.75,-10.235961564423699,-0.6194865703582764,Complete the sentence: bazookas are a kind of,Do you think bazookas are films? Answer:
bazookas,ball sport,2,2token,no,-23.9375,-5.684643396448976,-11.96875,-2.842321698224488,-0.6214004755020142,Complete the sentence: bazookas are a kind of,Do you think bazookas are a ball sport? Answer:
bazookas,space equipment,2,2token,no,-15.03125,1.8967639341152491,-7.515625,0.9483819670576246,-0.3694832921028137,Complete the sentence: bazookas are a kind of,Do you think bazookas are space equipment? Answer:
bazookas,military appliance,2,2token,yes,-10.203125,9.142246630639065,-5.1015625,4.571123315319532,-0.11650002002716064,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military appliance? Answer:
bazookas,military armament,2,2token,yes,-9.453125,8.568824256721204,-4.7265625,4.284412128360602,-0.11418211460113525,Complete the sentence: bazookas are a kind of,Do you think bazookas are a military armament? Answer:
bazookas,tomato,1,single_token,no,-22.0,-12.483372011621665,-22.0,-12.483372011621665,-0.8696459531784058,Complete the sentence: bazookas are a kind of,Do you think bazookas are tomatoes? Answer:
bazookas,projectile gun,2,2token,yes,-6.328125,11.39957018657114,-3.1640625,5.69978509328557,-0.2409650683403015,Complete the sentence: bazookas are a kind of,Do you think bazookas are projectile guns? Answer:
bazookas,arms weapon,2,2token,yes,-6.96875,11.211642524858533,-3.484375,5.6058212624292665,-0.2408960461616516,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,bomb gun,2,2token,yes,-10.1875,7.154131499709258,-5.09375,3.577065749854629,-0.2417978048324585,Complete the sentence: bazookas are a kind of,Do you think bazookas are bomb guns? Answer:
bazookas,military equipment,2,2token,yes,-5.8125,9.652577108139159,-2.90625,4.8262885540695795,-0.2415907382965088,Complete the sentence: bazookas are a kind of,Do you think bazookas are military equipment? Answer:
bazookas,flying missile,2,2token,no,-12.5625,5.637929739226983,-6.28125,2.8189648696134917,-0.36679607629776,Complete the sentence: bazookas are a kind of,Do you think bazookas are flying missiles? Answer:
bazookas,fire hazard,2,2token,yes,-18.96875,0.1979878357369813,-9.484375,0.09899391786849066,-0.24057334661483765,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fire hazard? Answer:
bazookas,explosive ordnance,2,gpt4_positive,yes,-9.546875,9.447449432237399,-4.7734375,4.723724716118699,-0.1171000599861145,Complete the sentence: bazookas are a kind of,Do you think bazookas are explosive ordnance? Answer:
bazookas,technique,1,single_token,no,-10.4375,-0.7811917201878842,-10.4375,-0.7811917201878842,-0.2331358790397644,Complete the sentence: bazookas are a kind of,Do you think bazookas are a type of technique? Answer:
bazookas,launcher rocket,2,2token,yes,-5.5078125,14.360623479243014,-2.75390625,7.180311739621507,-0.2435152530670166,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,worm,1,single_token,no,-14.625,-4.594549196937519,-14.625,-4.594549196937519,-0.7469096779823303,Complete the sentence: bazookas are a kind of,Do you think bazookas are worms? Answer:
bazookas,fruit salad,2,2token,no,-22.84375,-3.318114688905819,-11.421875,-1.6590573444529095,-0.6159894466400146,Complete the sentence: bazookas are a kind of,Do you think bazookas are a fruit salad? Answer:
bazookas,rocket launcher,2,2token,yes,-5.4921875,13.82296983375931,-2.74609375,6.911484916879655,-0.2435152530670166,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,dangerous object,2,2token,yes,-5.125,13.068881657034325,-2.5625,6.5344408285171625,0.13449281454086304,Complete the sentence: bazookas are a kind of,Do you think bazookas are dangerous objects? Answer:
bazookas,kitchen aid,2,2token,no,-22.09375,-3.1965448389153863,-11.046875,-1.5982724194576932,-0.7476539611816406,Complete the sentence: bazookas are a kind of,Do you think bazookas are kitchen aids? Answer:
bazookas,cabbage,1,single_token,no,-16.0,-5.799218360399033,-16.0,-5.799218360399033,-0.62277752161026,Complete the sentence: bazookas are a kind of,Do you think bazookas are cabbages? Answer:
bazookas,hand cannon,2,2token,no,-10.4375,9.373490555949267,-5.21875,4.686745277974634,-0.3667805790901184,Complete the sentence: bazookas are a kind of,Do you think bazookas are hand cannons? Answer:
