noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,fault,1,single_token,no,-16.625,-7.637235199625664,-16.625,-7.637235199625664,-0.4863702058792114,Complete the sentence: bananas are a kind of,Do you think bananas are a fault? Answer:
bananas,cord,1,single_token,no,-21.875,-12.670422486957865,-21.875,-12.670422486957865,-0.6125757694244385,Complete the sentence: bananas are a kind of,Do you think bananas are cords? Answer:
bananas,side,1,single_token,no,-12.9375,-5.910976273138683,-12.9375,-5.910976273138683,0.1383710503578186,Complete the sentence: bananas are a kind of,Do you think bananas are sides? Answer:
bananas,veg cable,2,2token,no,-20.375,4.32683307216638,-10.1875,2.16341653608319,-0.3616061806678772,Complete the sentence: bananas are a kind of,Do you think bananas are a vegetable? Answer:
bananas,edible product,2,2token,yes,-6.28125,12.651734098498984,-3.140625,6.325867049249492,0.9058314561843872,Complete the sentence: bananas are a kind of,Do you think bananas are an edible product? Answer:
bananas,mutation,1,single_token,yes,-15.6875,-6.285171609648934,-15.6875,-6.285171609648934,-0.23004376888275146,Complete the sentence: bananas are a kind of,Do you think bananas are a mutation? Answer:
bananas,penguin,1,single_token,no,-24.5,-9.673542917346595,-24.5,-9.673542917346595,-0.7400350570678711,Complete the sentence: bananas are a kind of,Do you think bananas are penguins? Answer:
bananas,newton,1,single_token,no,-16.875,-1.147688278443935,-16.875,-1.147688278443935,-0.598925769329071,Complete the sentence: bananas are a kind of,Do you think bananas are newtons? Answer:
bananas,bend,1,single_token,no,-14.1875,-3.574794632769283,-14.1875,-3.574794632769283,-0.4768768548965454,Complete the sentence: bananas are a kind of,Do you think bananas are bends? Answer:
bananas,jug,1,single_token,no,-21.125,-11.558672689997495,-21.125,-11.558672689997495,-0.7387031316757202,Complete the sentence: bananas are a kind of,Do you think bananas are jugs? Answer:
bananas,bay,1,single_token,yes,-17.625,-8.843996475117997,-17.625,-8.843996475117997,-0.6144764423370361,Complete the sentence: bananas are a kind of,Do you think bananas are bays? Answer:
bananas,noun,1,single_token,yes,-17.375,-7.7147294095222225,-17.375,-7.7147294095222225,0.155520498752594,Complete the sentence: bananas are a kind of,Do you think bananas are a noun? Answer:
bananas,pili,1,single_token,no,-17.875,-0.9427231952614932,-17.875,-0.9427231952614932,-0.2355775237083435,Complete the sentence: bananas are a kind of,Do you think bananas are pili? Answer:
bananas,hellos,2,single_token,no,-18.59375,-0.9425176938251738,-9.296875,-0.4712588469125869,-0.361219584941864,Complete the sentence: bananas are a kind of,Do you think bananas are hellos? Answer:
bananas,watch,1,single_token,no,-21.875,-13.855627257089676,-21.875,-13.855627257089676,-0.745895266532898,Complete the sentence: bananas are a kind of,Do you think bananas are watches? Answer:
bananas,spiral,1,single_token,yes,-18.125,-8.320706416001952,-18.125,-8.320706416001952,-0.3621864318847656,Complete the sentence: bananas are a kind of,Do you think bananas are spirals? Answer:
bananas,resistance,1,single_token,no,-11.375,-2.457212188445313,-11.375,-2.457212188445313,0.6676214933395386,Complete the sentence: bananas are a kind of,Do you think bananas are a form of resistance? Answer:
bananas,baby food,2,gpt4_positive,no,-15.34375,1.3720362227103884,-7.671875,0.6860181113551942,-0.22911417484283447,Complete the sentence: bananas are a kind of,Do you think bananas are a baby food? Answer:
bananas,soft plant,2,2token,yes,-10.875,7.476749327967127,-5.4375,3.7383746639835636,0.2679765224456787,Complete the sentence: bananas are a kind of,Do you think bananas are soft plants? Answer:
bananas,renewable resource,2,gpt4_positive,yes,-10.453125,7.50805572943392,-5.2265625,3.75402786471696,0.5296392440795898,Complete the sentence: bananas are a kind of,Do you think bananas are a renewable resource? Answer:
bananas,soy,1,single_token,no,-15.6875,-6.979521262796597,-15.6875,-6.979521262796597,-0.49152427911758423,Complete the sentence: bananas are a kind of,Do you think bananas are soy? Answer:
bananas,traditional food,2,gpt4_positive,yes,-10.5546875,5.097507187551582,-5.27734375,2.548753593775791,0.7812963724136353,Complete the sentence: bananas are a kind of,Do you think bananas are a traditional food? Answer:
bananas,herb,1,2token,yes,-21.125,-12.086375901095389,-21.125,-12.086375901095389,0.145774245262146,Complete the sentence: bananas are a kind of,Do you think bananas are herb plants? Answer:
bananas,yellow fruit,2,2token,yes,-6.421875,11.209938028921691,-3.2109375,5.6049690144608455,0.6530998349189758,Complete the sentence: bananas are a kind of,Do you think bananas are a yellow fruit? Answer:
bananas,edible leaf,2,2token,no,-10.6875,9.928192830739249,-5.34375,4.9640964153696245,0.016078591346740723,Complete the sentence: bananas are a kind of,Do you think bananas are edible leaves? Answer:
