noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,transportation vehicle,2,2token,yes,-5.578125,11.450454271580703,-2.7890625,5.725227135790352,0.5073899030685425,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-9.0,8.97171792933326,-4.5,4.48585896466663,0.256028413772583,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-6.125,2.3357736049329496,-6.125,2.3357736049329496,-0.37222832441329956,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-18.125,-1.0838463814489607,-18.125,-1.0838463814489607,-0.7512416243553162,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-6.21875,11.693063774248941,-3.109375,5.8465318871244705,0.5065263509750366,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-11.375,-3.2992325116723187,-11.375,-3.2992325116723187,-0.746340811252594,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-6.265625,11.524249930138879,-3.1328125,5.7621249650694395,0.003656327724456787,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-12.5,-3.122522322571383,-12.5,-3.122522322571383,-0.7500647306442261,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-10.625,-3.7337343844904813,-10.625,-3.7337343844904813,0.0017028450965881348,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-13.25,-2.804108490867277,-13.25,-2.804108490867277,-0.4983239769935608,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-10.03125,6.320674869896731,-5.015625,3.1603374349483655,0.0032986998558044434,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-7.5,3.639524129776074,-7.5,3.639524129776074,0.25306349992752075,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-10.38848876953125,6.542976815595313,-5.194244384765625,3.2714884077976567,-0.5039377212524414,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-7.75,8.599290972720222,-3.875,4.299645486360111,0.12820136547088623,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-6.4375,11.77735323119957,-3.21875,5.888676615599785,0.3777132034301758,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-6.34375,10.80507734632084,-3.171875,5.40253867316042,0.3774946331977844,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-9.46875,7.28819126118287,-4.734375,3.644095630591435,0.5014491677284241,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-10.375,-1.826912492844686,-10.375,-1.826912492844686,-1.244958758354187,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-12.625,-3.9085426625696336,-12.625,-3.9085426625696336,-0.623664140701294,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-9.25,0.7735446832422266,-9.25,0.7735446832422266,-0.12226057052612305,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-9.0,8.97171792933326,-4.5,4.48585896466663,0.3800562024116516,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-9.625,-1.1999642584104464,-9.625,-1.1999642584104464,-0.4966616630554199,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-5.90625,10.92202413187983,-2.953125,5.461012065939915,0.378093957901001,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-13.125,5.182677641320392,-13.125,5.182677641320392,-0.6198700666427612,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-9.625,-1.859321801904045,-9.625,-1.859321801904045,-0.6221044063568115,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-6.203125,10.770487251643488,-3.1015625,5.385243625821744,0.0023913979530334473,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-8.2265625,11.096570642476983,-2.7421875,3.698856880825661,0.8836179375648499,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-11.59375,3.128611601170668,-5.796875,1.564305800585334,0.1271500587463379,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-10.1689453125,7.1151862735514655,-5.08447265625,3.5575931367757327,-0.5025157928466797,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-10.625,6.9443939283276706,-5.3125,3.4721969641638353,-0.49661773443222046,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-10.25,-1.597869847811074,-10.25,-1.597869847811074,-0.24684500694274902,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-9.875,0.10462193630502625,-9.875,0.10462193630502625,0.3794374465942383,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-7.25,0.8576062204320305,-7.25,0.8576062204320305,-0.373829185962677,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-8.125,1.5706816821529408,-8.125,1.5706816821529408,-0.24757874011993408,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-13.5,-3.6458533649836777,-13.5,-3.6458533649836777,-0.9996268153190613,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-10.125,-2.9923280973269915,-10.125,-2.9923280973269915,0.6252856254577637,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-11.59375,3.128611601170668,-5.796875,1.564305800585334,0.1271500587463379,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-11.5,-3.1479729614917566,-11.5,-3.1479729614917566,-0.24808359146118164,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-9.09375,9.57453781683035,-4.546875,4.787268908415175,0.25269943475723267,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-6.53125,11.19975299912996,-3.265625,5.59987649956498,0.37893903255462646,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-8.28125,10.66383734073878,-4.140625,5.33191867036939,0.009696602821350098,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-18.5,-7.791894263006325,-18.5,-7.791894263006325,-0.4989839792251587,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-6.125,2.945655843208648,-6.125,2.945655843208648,0.12769687175750732,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-9.21875,8.474078781072901,-4.609375,4.2370393905364505,0.750058650970459,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-16.625,-7.700486266739036,-16.625,-7.700486266739036,-0.8743813633918762,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-15.875,-6.1135418290729735,-15.875,-6.1135418290729735,-0.7493878602981567,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-12.5,-4.950895085723526,-12.5,-4.950895085723526,-0.37255072593688965,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-6.484375,10.867099358709627,-3.2421875,5.4335496793548135,0.7540867328643799,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-10.9140625,7.409714744875437,-5.45703125,3.7048573724377185,-0.12279444932937622,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-6.09375,11.037680094381287,-3.046875,5.518840047190643,0.2529076933860779,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-9.21875,7.892778892868272,-4.609375,3.946389446434136,0.3783292770385742,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-6.09375,10.609724461868122,-3.046875,5.304862230934061,0.6331028938293457,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-7.25,1.1670244275770632,-7.25,1.1670244275770632,0.25240254402160645,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-21.625,-9.717316059523258,-21.625,-9.717316059523258,-0.749525249004364,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-14.875,3.1089259623089376,-7.4375,1.5544629811544688,-0.6262332201004028,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-14.125,-5.9737171954089145,-14.125,-5.9737171954089145,-1.12662935256958,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-11.5,6.281288869907499,-5.75,3.1406444349537495,-0.2471911907196045,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-16.625,-7.129371352408967,-16.625,-7.129371352408967,-0.37368935346603394,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-10.5,-2.521151027213076,-10.5,-2.521151027213076,0.00247877836227417,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-15.1044921875,6.308489142991299,-3.0208984375,1.2616978285982596,0.3786676526069641,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-5.625,2.2539528281897736,-5.625,2.2539528281897736,-0.12189555168151855,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-6.375,2.0381628619023076,-6.375,2.0381628619023076,-0.1184200644493103,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-14.21875,3.9299671864082555,-7.109375,1.9649835932041277,-0.5022983551025391,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-16.875,-7.454391661018649,-16.875,-7.454391661018649,-0.9975416660308838,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-13.625,-6.717777576865741,-13.625,-6.717777576865741,-0.7477387189865112,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-5.7734375,12.452838801933463,-2.88671875,6.226419400966732,-0.1218113899230957,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-17.875,-8.886827547910933,-17.875,-8.886827547910933,-0.7493742108345032,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-8.015625,9.146128333444388,-4.0078125,4.573064166722194,0.2541424036026001,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-4.875,3.5261428940032893,-4.875,3.5261428940032893,0.2534836530685425,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-6.53125,11.434821973111234,-3.265625,5.717410986555617,0.3822077512741089,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-7.796875,12.633666639000829,-3.8984375,6.3168333195004145,0.003167092800140381,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-9.0,-0.8281070988996468,-9.0,-0.8281070988996468,-0.37057560682296753,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-13.625,-5.778794927969225,-13.625,-5.778794927969225,-0.12057095766067505,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-7.125,0.6643373293429446,-7.125,0.6643373293429446,-0.24680852890014648,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-10.0625,7.721769708004036,-5.03125,3.860884854002018,0.2577056288719177,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-6.28125,11.323066866504089,-3.140625,5.661533433252044,-0.24663621187210083,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-9.0625,7.520357478410453,-4.53125,3.7601787392052266,0.12945425510406494,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-6.890625,8.655443531972526,-3.4453125,4.327721765986263,-0.12279540300369263,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-7.74609375,10.72241919272334,-3.873046875,5.36120959636167,-0.11827844381332397,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-12.625,-4.551037374663451,-12.625,-4.551037374663451,-0.12179118394851685,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-13.0,-3.5962080599605777,-13.0,-3.5962080599605777,-0.7481139898300171,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-9.75,-3.0336241044342307,-9.75,-3.0336241044342307,-0.24922192096710205,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-11.25,-2.9160596575005755,-11.25,-2.9160596575005755,-0.9972745180130005,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-9.75,-0.017904446912334393,-9.75,-0.017904446912334393,0.0015215277671813965,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-11.375,4.458370663439103,-11.375,4.458370663439103,-0.4986916184425354,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-11.375,7.217663517769537,-5.6875,3.6088317588847687,-0.3612207770347595,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-7.5625,15.488783705695923,-3.78125,7.744391852847961,0.5025604963302612,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-11.5,-4.258424737488462,-11.5,-4.258424737488462,-0.6201753616333008,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-7.25,1.1670244275770632,-7.25,1.1670244275770632,0.2536184787750244,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-9.125,-1.1643971804668825,-9.125,-1.1643971804668825,-0.24785268306732178,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-6.71875,12.718501381306083,-3.359375,6.359250690653042,0.12721467018127441,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-13.125,-3.1519357140151048,-13.125,-3.1519357140151048,-0.12262523174285889,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-12.25,-2.5498870508205282,-12.25,-2.5498870508205282,-0.7486464977264404,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-9.5,-0.6510051842455358,-9.5,-0.6510051842455358,-0.3740153908729553,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-13.125,-3.550770639911624,-13.125,-3.550770639911624,0.002629220485687256,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-7.25,1.2446427600500787,-7.25,1.2446427600500787,-0.1231757402420044,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-15.25,5.855601146536628,-15.25,5.855601146536628,-0.12339061498641968,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-13.625,2.931695562617527,-6.8125,1.4658477813087636,0.1280750036239624,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-9.25,0.6170852657921433,-9.25,0.6170852657921433,-0.12224853038787842,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-15.375,-5.214117554966178,-15.375,-5.214117554966178,-0.49934685230255127,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-17.5,-8.782466586112795,-17.5,-8.782466586112795,-0.9969633221626282,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-16.875,-8.12613135485936,-16.875,-8.12613135485936,-0.8742090463638306,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-15.5625,-7.370035386279458,-15.5625,-7.370035386279458,-0.7504023313522339,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-8.90625,9.158171058127014,-4.453125,4.579085529063507,-0.12306845188140869,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-9.34375,6.084444427168393,-4.671875,3.0422222135841963,0.7505722641944885,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-11.5,-2.5978032516846365,-11.5,-2.5978032516846365,-0.24894583225250244,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-12.625,-5.211718083221004,-12.625,-5.211718083221004,-0.6245244741439819,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-11.5,-3.6822208613508813,-11.5,-3.6822208613508813,0.2537045478820801,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-8.65625,7.368488932292763,-4.328125,3.6842444661463816,0.5032984614372253,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-7.609375,8.622064079903105,-3.8046875,4.311032039951552,0.2528308629989624,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-11.34375,4.111859940327291,-5.671875,2.0559299701636453,0.3784503936767578,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-6.453125,16.56848801725439,-3.2265625,8.284244008627194,0.3785269260406494,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-13.75,-5.321059812026361,-13.75,-5.321059812026361,-0.49950385093688965,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-13.625,-3.434442509363784,-13.625,-3.434442509363784,-0.6203770041465759,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
cars,mechanical product,2,2token,yes,-11.0,5.894212789222646,-5.5,2.947106394611323,0.3790966272354126,Complete the sentence: cars are a kind of,Do you think cars are mechanical products? Answer:
