noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,animal with tusk,4,gpt4_positive,yes,-19.453125,6.169937443124333,-4.86328125,1.5424843607810832,0.6230878829956055,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-17.40625,1.1650301121849793,-8.703125,0.5825150560924897,-1.502938985824585,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-9.46875,9.662860456493085,-4.734375,4.831430228246543,-1.5029317140579224,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-18.359375,5.9694635958215265,-6.119791666666667,1.9898211986071754,0.6230841875076294,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-5.8125,10.618882774912581,-2.90625,5.309441387456291,1.0000447034835815,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-5.75,2.6509024323063795,-5.75,2.6509024323063795,-0.24997925758361816,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-19.0625,-0.2807434819094716,-9.53125,-0.1403717409547358,1.1251329183578491,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-6.9375,6.391782434441435,-3.46875,3.1958912172207175,1.000051736831665,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-10.25,-3.8167945444636553,-10.25,-3.8167945444636553,-0.7499936819076538,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-6.09375,17.959166058577736,-3.046875,8.979583029288868,1.0039851665496826,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-14.4375,-4.910879986642511,-14.4375,-4.910879986642511,-1.7519640922546387,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-14.65625,6.524764562320804,-7.328125,3.262382281160402,0.25006377696990967,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-17.75,-9.114646942308198,-17.75,-9.114646942308198,-2.374035596847534,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-6.609375,10.580528426112174,-3.3046875,5.290264213056087,0.8730804920196533,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-12.0,9.299491387043425,-6.0,4.649745693521712,0.6211603879928589,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-10.625,7.16635700808051,-5.3125,3.583178504040255,1.6570091247558594e-05,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-10.875,-3.571944087560187,-10.875,-3.571944087560187,-1.748061180114746,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-13.0,-3.570095877366981,-13.0,-3.570095877366981,-1.5029397010803223,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-10.9375,5.052688766991395,-5.46875,2.5263443834956973,1.3779938220977783,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-10.875,-3.292245214538914,-10.875,-3.292245214538914,-1.879897117614746,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-10.75,5.66825678390536,-5.375,2.83412839195268,0.6289533376693726,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-9.875,-0.6001777800959225,-9.875,-0.6001777800959225,-1.99318265914917,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
elephants,mammalian creature,2,2token,yes,-10.625,7.425913364027352,-5.3125,3.712956682013676,0.7481349110603333,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian creatures? Answer:
elephants,african mammal,2,2token,yes,-19.3125,10.78665574789629,-9.65625,5.393327873948145,0.49811965227127075,Complete the sentence: elephants are a kind of,Do you think elephants are African mammals? Answer:
elephants,asian mammal,2,2token,yes,-21.75,4.771776698608768,-10.875,2.385888349304384,0.12505942583084106,Complete the sentence: elephants are a kind of,Do you think elephants are Asian mammals? Answer:
elephants,movement,1,gpt4_negative,no,-10.375,-2.407692787341259,-10.375,-2.407692787341259,-0.8789046406745911,Complete the sentence: elephants are a kind of,Do you think elephants are a movement? Answer:
elephants,panda,1,single_token,no,-14.0,2.3760824877178237,-14.0,2.3760824877178237,-2.005876064300537,Complete the sentence: elephants are a kind of,Do you think elephants are pandas? Answer:
elephants,four leg,2,2token,yes,-14.6875,1.6288809419033399,-7.34375,0.8144404709516699,0.49813196063041687,Complete the sentence: elephants are a kind of,Do you think elephants are four-legged animals? Answer:
elephants,wild animal,2,2token,yes,-6.5,9.60573762351843,-3.25,4.802868811759215,0.7480847835540771,Complete the sentence: elephants are a kind of,Do you think elephants are wild animals? Answer:
elephants,force,1,gpt4_negative,no,-13.625,-5.992070173376982,-13.625,-5.992070173376982,-0.7538962364196777,Complete the sentence: elephants are a kind of,Do you think elephants are a force? Answer:
elephants,zoo creature,2,2token,yes,-6.1953125,14.216011640930152,-3.09765625,7.108005820465076,2.2530555725097656e-05,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,this word,2,2token,no,-13.6875,0.4378933517021757,-6.84375,0.21894667585108785,-1.6270196437835693,Complete the sentence: elephants are a kind of,Do you think elephants are this word? Answer:
elephants,bacterium,1,gpt4_negative,no,-18.0,-0.32905667401098526,-18.0,-0.32905667401098526,-2.5078253746032715,Complete the sentence: elephants are a kind of,Do you think elephants are bacteria? Answer:
elephants,clothing,1,existing_hypernyms,no,-13.0,-4.327047119972633,-13.0,-4.327047119972633,-2.2539238929748535,Complete the sentence: elephants are a kind of,Do you think elephants are clothing? Answer:
elephants,grassland animal,2,gpt4_positive,yes,-11.953125,13.236127849754961,-5.9765625,6.618063924877481,-0.6210843324661255,Complete the sentence: elephants are a kind of,Do you think elephants are a grassland animal? Answer:
elephants,description,1,single_token,no,-13.875,-4.9377164804224005,-13.875,-4.9377164804224005,-1.882835030555725,Complete the sentence: elephants are a kind of,Do you think elephants are descriptions? Answer:
elephants,substance,1,single_token,no,-13.75,-5.013853040187289,-13.75,-5.013853040187289,-2.1318633556365967,Complete the sentence: elephants are a kind of,Do you think elephants are a substance? Answer:
elephants,space,1,gpt4_negative,no,-11.875,-4.763130089367281,-11.875,-4.763130089367281,-2.1294174194335938,Complete the sentence: elephants are a kind of,Do you think elephants are spaces? Answer:
elephants,vertebrate mammal,2,2token,yes,-6.09375,17.959166058577736,-3.046875,8.979583029288868,1.0039851665496826,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,few,1,single_token,no,-15.6875,-8.869021978426737,-15.6875,-8.869021978426737,-1.2480703592300415,Complete the sentence: elephants are a kind of,Do you think elephants are few? Answer:
elephants,pastur,2,single_token,no,-22.25,-5.788276420279015,-11.125,-2.8941382101395074,-1.8681764602661133,Complete the sentence: elephants are a kind of,Do you think elephants are pastures? Answer:
elephants,dwarf,1,single_token,no,-13.875,-4.075092545739231,-13.875,-4.075092545739231,-1.8808777332305908,Complete the sentence: elephants are a kind of,Do you think elephants are dwarfs? Answer:
elephants,living animal,2,2token,yes,-6.9375,8.99829646770049,-3.46875,4.499148233850245,0.5000410676002502,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,cousin,1,single_token,no,-12.25,-2.3163681409514325,-12.25,-2.3163681409514325,-0.7519478797912598,Complete the sentence: elephants are a kind of,Do you think elephants are cousins? Answer:
elephants,industry,1,single_token,no,-12.75,-5.156743200189234,-12.75,-5.156743200189234,-1.2480558156967163,Complete the sentence: elephants are a kind of,Do you think elephants are an industry? Answer:
elephants,creature,1,2token,no,-5.5,3.957145792318073,-5.5,3.957145792318073,0.7480850219726562,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,marine wildlif,3,2token,no,-25.171875,1.0960381598487317,-8.390625,0.36534605328291053,-1.503913402557373,Complete the sentence: elephants are a kind of,Do you think elephants are marine wildlife? Answer:
elephants,pronoun,1,single_token,no,-16.125,-6.124649650925287,-16.125,-6.124649650925287,-2.005910634994507,Complete the sentence: elephants are a kind of,Do you think elephants are a pronoun? Answer:
elephants,ratio,1,single_token,no,-14.4375,-5.196056752540288,-14.4375,-5.196056752540288,-1.879896879196167,Complete the sentence: elephants are a kind of,Do you think elephants are ratios? Answer:
elephants,horse,1,single_token,no,-15.75,-7.221490881102573,-15.75,-7.221490881102573,-2.006848096847534,Complete the sentence: elephants are a kind of,Do you think elephants are horses? Answer:
elephants,load,1,single_token,no,-13.5,-5.0245703749186,-13.5,-5.0245703749186,-1.5019623041152954,Complete the sentence: elephants are a kind of,Do you think elephants are loads? Answer:
elephants,apple,1,single_token,no,-14.1875,-4.844258983252562,-14.1875,-4.844258983252562,-2.128438949584961,Complete the sentence: elephants are a kind of,Do you think elephants are apples? Answer:
elephants,farmer,1,single_token,yes,-7.625,2.014344817332871,-7.625,2.014344817332871,-1.5019642114639282,Complete the sentence: elephants are a kind of,Do you think elephants are farmers? Answer:
elephants,large vertebrate,2,2token,yes,-11.1875,8.556360329292637,-5.59375,4.278180164646319,1.0039823055267334,Complete the sentence: elephants are a kind of,Do you think elephants are large vertebrates? Answer:
elephants,beef,1,single_token,no,-12.25,-3.2011090763250696,-12.25,-3.2011090763250696,-2.0039174556732178,Complete the sentence: elephants are a kind of,Do you think elephants are beef? Answer:
elephants,height,1,single_token,no,-14.3125,-5.716191844490417,-14.3125,-5.716191844490417,-0.7519350647926331,Complete the sentence: elephants are a kind of,Do you think elephants are tall? Answer:
elephants,snow,1,single_token,no,-15.5625,-6.997166570898756,-15.5625,-6.997166570898756,-2.4941558837890625,Complete the sentence: elephants are a kind of,Do you think elephants are snow? Answer:
elephants,large animal,2,2token,yes,-8.0625,7.702371777590157,-4.03125,3.8511858887950785,1.0039678812026978,Complete the sentence: elephants are a kind of,Do you think elephants are large animals? Answer:
elephants,mammal animal,2,2token,yes,-12.8125,5.722506692915992,-6.40625,2.861253346457996,1.12114417552948,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,boar,1,single_token,no,-14.0625,1.128551839327173,-14.0625,1.128551839327173,-1.8818464279174805,Complete the sentence: elephants are a kind of,Do you think elephants are boars? Answer:
elephants,english,1,single_token,no,-20.0,-10.098996785306932,-20.0,-10.098996785306932,-1.8799123764038086,Complete the sentence: elephants are a kind of,Do you think elephants are English? Answer:
elephants,singer,1,single_token,no,-13.625,-4.6646065419239715,-13.625,-4.6646065419239715,-1.7509901523590088,Complete the sentence: elephants are a kind of,Do you think elephants are singers? Answer:
elephants,food animal,2,2token,yes,-10.515625,5.966288231347654,-5.2578125,2.983144115673827,-0.7519491314888,Complete the sentence: elephants are a kind of,Do you think elephants are a food animal? Answer:
elephants,animal subject,2,gpt4_positive,yes,-17.703125,-1.7142128002964903,-8.8515625,-0.8571064001482451,-0.3749614953994751,Complete the sentence: elephants are a kind of,Do you think elephants are animal subjects? Answer:
elephants,month,1,single_token,no,-19.75,-11.259737720284491,-19.75,-11.259737720284491,-1.993187427520752,Complete the sentence: elephants are a kind of,Do you think elephants are months? Answer:
elephants,wild animal,2,2token,yes,-6.5,9.60573762351843,-3.25,4.802868811759215,0.5020096302032471,Complete the sentence: elephants are a kind of,Do you think elephants are a wild animal? Answer:
elephants,creep,1,single_token,no,-13.25,-3.5641654219454857,-13.25,-3.5641654219454857,-1.6211118698120117,Complete the sentence: elephants are a kind of,Do you think elephants are creeps? Answer:
elephants,herb animal,2,2token,yes,-11.1875,7.1392249061265005,-5.59375,3.5696124530632503,-0.3749661445617676,Complete the sentence: elephants are a kind of,Do you think elephants are herb animals? Answer:
elephants,forest mammal,2,2token,yes,-10.78125,9.949438318109767,-5.390625,4.974719159054883,0.4981006383895874,Complete the sentence: elephants are a kind of,Do you think elephants are forest mammals? Answer:
elephants,pin,1,gpt4_negative,no,-19.25,-10.954674267685366,-19.25,-10.954674267685366,-1.9922068119049072,Complete the sentence: elephants are a kind of,Do you think elephants are pins? Answer:
elephants,mammoth,1,single_token,no,-13.5,-3.1471479152781843,-13.5,-3.1471479152781843,-1.5009831190109253,Complete the sentence: elephants are a kind of,Do you think elephants are mammoths? Answer:
elephants,cause,1,single_token,no,-15.0,-7.453965776882202,-15.0,-7.453965776882202,-1.2480518817901611,Complete the sentence: elephants are a kind of,Do you think elephants are a cause? Answer:
elephants,wildlife species,2,2token,yes,-7.859375,8.538734642539104,-3.9296875,4.269367321269552,1.0020132064819336,Complete the sentence: elephants are a kind of,Do you think elephants are a wildlife species? Answer:
elephants,chat,1,single_token,no,-12.625,-3.810402697701555,-12.625,-3.810402697701555,-1.6250325441360474,Complete the sentence: elephants are a kind of,Do you think elephants are chats? Answer:
elephants,creature animal,2,2token,yes,-13.5,5.201239023877768,-6.75,2.600619511938884,0.7480850219726562,Complete the sentence: elephants are a kind of,Do you think elephants are creatures? Answer:
elephants,great creature,2,2token,yes,-16.09375,0.0826448273513698,-8.046875,0.0413224136756849,1.6289914846420288,Complete the sentence: elephants are a kind of,Do you think elephants are great creatures? Answer:
elephants,athlete,1,gpt4_negative,yes,-11.875,-2.5334907281646455,-11.875,-2.5334907281646455,-0.9960991144180298,Complete the sentence: elephants are a kind of,Do you think elephants are athletes? Answer:
elephants,er,1,single_token,no,-15.875,-7.038564498268164,-15.875,-7.038564498268164,-1.2480721473693848,Complete the sentence: elephants are a kind of,Do you think elephants are ers? Answer:
elephants,fiction,1,single_token,no,-12.125,-2.649496670524666,-12.125,-2.649496670524666,-1.7529540061950684,Complete the sentence: elephants are a kind of,Do you think elephants are a fiction? Answer:
elephants,leopard,1,single_token,no,-13.125,5.464009574089857,-13.125,5.464009574089857,-1.6230589151382446,Complete the sentence: elephants are a kind of,Do you think elephants are leopards? Answer:
elephants,spot,1,single_token,no,-18.0,-9.89005676684303,-18.0,-9.89005676684303,-1.0000009536743164,Complete the sentence: elephants are a kind of,Do you think elephants are spots? Answer:
elephants,giant creature,2,2token,yes,-12.984375,4.539223204599004,-6.4921875,2.269611602299502,0.8730961084365845,Complete the sentence: elephants are a kind of,Do you think elephants are giant creatures? Answer:
elephants,mammalian beast,2,2token,yes,-14.125,5.159147807919215,-7.0625,2.5795739039596075,0.375066876411438,Complete the sentence: elephants are a kind of,Do you think elephants are mammalian beasts? Answer:
elephants,triangle,1,single_token,no,-14.5,-4.317684490041719,-14.5,-4.317684490041719,-1.880890130996704,Complete the sentence: elephants are a kind of,Do you think elephants are a triangle? Answer:
elephants,anime,1,single_token,no,-17.875,-9.51076357070928,-17.875,-9.51076357070928,-1.8730733394622803,Complete the sentence: elephants are a kind of,Do you think elephants are anime? Answer:
elephants,cat,1,single_token,no,-14.625,-6.21648179490343,-14.625,-6.21648179490343,-2.005871295928955,Complete the sentence: elephants are a kind of,Do you think elephants are cats? Answer:
elephants,forest wildlifes,3,2token,yes,-25.0,1.8964508046273174,-8.333333333333334,0.6321502682091058,0.37505120038986206,Complete the sentence: elephants are a kind of,Do you think elephants are forest wildlife? Answer:
elephants,cargo,1,gpt4_negative,no,-13.375,-4.880357239949921,-13.375,-4.880357239949921,-1.248052954673767,Complete the sentence: elephants are a kind of,Do you think elephants are cargo? Answer:
elephants,doors,1,gpt4_negative,no,-23.875,-14.394669660284034,-23.875,-14.394669660284034,-2.0068483352661133,Complete the sentence: elephants are a kind of,Do you think elephants are doors? Answer:
elephants,thirteen,1,single_token,no,-19.875,-9.917799821677876,-19.875,-9.917799821677876,-1.880894660949707,Complete the sentence: elephants are a kind of,Do you think elephants are thirteens? Answer:
elephants,mammal species,2,2token,yes,-5.4296875,12.67776784544752,-2.71484375,6.33888392272376,1.12114417552948,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,nurse,1,single_token,no,-14.5,-5.124245653467293,-14.5,-5.124245653467293,-1.8798987865447998,Complete the sentence: elephants are a kind of,Do you think elephants are nurses? Answer:
elephants,pet animal,2,2token,no,-13.296875,4.023524048319395,-6.6484375,2.0117620241596974,-1.5000077486038208,Complete the sentence: elephants are a kind of,Do you think elephants are pet animals? Answer:
elephants,butt,1,single_token,no,-15.75,-5.971090467459327,-15.75,-5.971090467459327,-1.8681793212890625,Complete the sentence: elephants are a kind of,Do you think elephants are butts? Answer:
elephants,repetition,1,single_token,no,-15.5625,-4.4964130564758324,-15.5625,-4.4964130564758324,-1.6240570545196533,Complete the sentence: elephants are a kind of,Do you think elephants are repetitions? Answer:
elephants,mouth,1,single_token,no,-14.4375,-5.049448997701999,-14.4375,-5.049448997701999,-1.746104121208191,Complete the sentence: elephants are a kind of,Do you think elephants are mouths? Answer:
elephants,spider,1,single_token,no,-16.25,-6.436314959608023,-16.25,-6.436314959608023,-2.0048975944519043,Complete the sentence: elephants are a kind of,Do you think elephants are spiders? Answer:
elephants,sphere,1,single_token,no,-14.875,-4.326226964621172,-14.875,-4.326226964621172,-1.8818509578704834,Complete the sentence: elephants are a kind of,Do you think elephants are spheres? Answer:
elephants,piggy,1,single_token,no,-13.375,4.324587485621301,-13.375,4.324587485621301,-1.7500171661376953,Complete the sentence: elephants are a kind of,Do you think elephants are piggies? Answer:
elephants,gum,1,single_token,no,-16.625,-6.879226047798669,-16.625,-6.879226047798669,-2.3740432262420654,Complete the sentence: elephants are a kind of,Do you think elephants are gum? Answer:
elephants,otter,1,single_token,no,-14.75,1.256178771399746,-14.75,1.256178771399746,-2.006849765777588,Complete the sentence: elephants are a kind of,Do you think elephants are otters? Answer:
elephants,artist,1,single_token,yes,-11.125,-2.7036491946141723,-11.125,-2.7036491946141723,-1.0019545555114746,Complete the sentence: elephants are a kind of,Do you think elephants are artists? Answer:
elephants,biography,1,single_token,no,-12.75,-1.988197766041118,-12.75,-1.988197766041118,-1.8818459510803223,Complete the sentence: elephants are a kind of,Do you think elephants are biographies? Answer:
elephants,totem,1,single_token,yes,-10.125,0.6185582532066451,-10.125,0.6185582532066451,-0.37499064207077026,Complete the sentence: elephants are a kind of,Do you think elephants are totems? Answer:
elephants,craft,1,single_token,no,-14.4375,-5.099432515559721,-14.4375,-5.099432515559721,-0.4980301856994629,Complete the sentence: elephants are a kind of,Do you think elephants are crafty? Answer:
elephants,wheel,1,single_token,no,-17.75,-8.936697485067931,-17.75,-8.936697485067931,-1.8818492889404297,Complete the sentence: elephants are a kind of,Do you think elephants are wheels? Answer:
elephants,restaurant,1,gpt4_negative,no,-13.375,-4.867357441503376,-13.375,-4.867357441503376,-2.0048954486846924,Complete the sentence: elephants are a kind of,Do you think elephants are restaurants? Answer:
elephants,sea monster,2,2token,no,-23.3125,-5.416103673986832,-11.65625,-2.708051836993416,-2.003920078277588,Complete the sentence: elephants are a kind of,Do you think elephants are sea monsters? Answer:
elephants,blessing,1,single_token,yes,-13.25,-1.9002523043063597,-13.25,-1.9002523043063597,-0.7519471049308777,Complete the sentence: elephants are a kind of,Do you think elephants are a blessing? Answer:
elephants,elephant animal,2,2token,yes,-13.53125,4.804649164805969,-6.765625,2.4023245824029846,7.444620132446289e-05,Complete the sentence: elephants are a kind of,Do you think elephants are elephant animals? Answer:
elephants,need,1,single_token,no,-18.25,-11.176575993344395,-18.25,-11.176575993344395,-1.2480636835098267,Complete the sentence: elephants are a kind of,Do you think elephants are a need? Answer:
elephants,zoo creature,2,2token,yes,-6.1953125,14.216011640930152,-3.09765625,7.108005820465076,2.2530555725097656e-05,Complete the sentence: elephants are a kind of,Do you think elephants are zoo creatures? Answer:
elephants,university,1,single_token,no,-15.3125,-7.0875795490997575,-15.3125,-7.0875795490997575,-1.8798959255218506,Complete the sentence: elephants are a kind of,Do you think elephants are universities? Answer:
elephants,dung,1,single_token,no,-13.5,1.9876743770006797,-13.5,1.9876743770006797,-1.3759835958480835,Complete the sentence: elephants are a kind of,Do you think elephants are dung? Answer:
elephants,religion,1,single_token,no,-16.125,-6.56599209739813,-16.125,-6.56599209739813,-2.130397319793701,Complete the sentence: elephants are a kind of,Do you think elephants are a religion? Answer:
elephants,result,1,single_token,no,-17.75,-9.624772641164116,-17.75,-9.624772641164116,-1.62306809425354,Complete the sentence: elephants are a kind of,Do you think elephants are results? Answer:
elephants,toy car,2,2token,no,-25.75,-8.515114757735162,-12.875,-4.257557378867581,-1.8808742761611938,Complete the sentence: elephants are a kind of,Do you think elephants are toy cars? Answer:
elephants,captive,1,single_token,no,-10.5,-1.314002749488509,-10.5,-1.314002749488509,-1.878925085067749,Complete the sentence: elephants are a kind of,Do you think elephants are captives? Answer:
elephants,bow,1,single_token,no,-14.625,-5.118710550112368,-14.625,-5.118710550112368,-2.007829189300537,Complete the sentence: elephants are a kind of,Do you think elephants are bows? Answer:
elephants,someone,1,single_token,no,-14.3125,-6.424101571341342,-14.3125,-6.424101571341342,-1.2500102519989014,Complete the sentence: elephants are a kind of,Do you think elephants are someone? Answer:
elephants,storages,2,single_token,no,-15.71875,0.05278629048125971,-7.859375,0.026393145240629856,-1.7490370273590088,Complete the sentence: elephants are a kind of,Do you think elephants are storage? Answer:
