noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,dinosaur,1,gpt4_negative,no,-12.0625,-1.7660111337184379,-12.0625,-1.7660111337184379,-1.3758468627929688,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-5.15625,11.275132774912581,-2.578125,5.637566387456291,0.8809603452682495,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-9.5625,-0.811133582613925,-9.5625,-0.811133582613925,0.5071464776992798,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-6.140625,8.232790068385956,-3.0703125,4.116395034192978,-0.3702889680862427,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
dogs,sea animal,2,existing_hypernyms,no,-17.0625,0.3329274231732171,-8.53125,0.16646371158660855,-2.2441554069519043,Complete the sentence: dogs are a kind of,Do you think dogs are sea animals? Answer:
dogs,help,1,single_token,yes,-7.9375,-1.5042945444636553,-7.9375,-1.5042945444636553,-0.4930253028869629,Complete the sentence: dogs are a kind of,Do you think dogs are a help? Answer:
dogs,deer,1,single_token,no,-13.3125,-4.2455898561767675,-13.3125,-4.2455898561767675,-2.4958550930023193,Complete the sentence: dogs are a kind of,Do you think dogs are deer? Answer:
dogs,symbol,1,gpt4_negative,yes,-7.5625,0.8384024323063795,-7.5625,0.8384024323063795,-0.8751509785652161,Complete the sentence: dogs are a kind of,Do you think dogs are a symbol? Answer:
dogs,living being,2,2token,yes,-6.28125,7.048032434441435,-3.140625,3.5240162172207175,1.0078195333480835,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,wild mammal,2,2token,no,-12.75,6.354947927278776,-6.375,3.177473963639388,-0.622970461845398,Complete the sentence: dogs are a kind of,Do you think dogs are wild mammals? Answer:
dogs,large mammal,2,2token,yes,-10.421875,7.878397163020082,-5.2109375,3.939198581510041,-0.24479037523269653,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,foot,1,single_token,no,-14.5625,-6.384295777861588,-14.5625,-6.384295777861588,-2.4918453693389893,Complete the sentence: dogs are a kind of,Do you think dogs are feet? Answer:
dogs,land animal,2,2token,yes,-7.0,10.45152067125813,-3.5,5.225760335629065,0.5086830854415894,Complete the sentence: dogs are a kind of,Do you think dogs are land animals? Answer:
dogs,animal pet,2,gpt4_positive,yes,-9.296875,7.565808820880534,-4.6484375,3.782904410440267,0.2542029023170471,Complete the sentence: dogs are a kind of,Do you think dogs are animal pets? Answer:
dogs,property,1,gpt4_positive,yes,-9.1875,-1.844062892978398,-9.1875,-1.844062892978398,-2.255091667175293,Complete the sentence: dogs are a kind of,Do you think dogs are properties? Answer:
dogs,human,1,2token,yes,-5.4375,1.0694928946971194,-5.4375,1.0694928946971194,0.5024861693382263,Complete the sentence: dogs are a kind of,Do you think dogs are human friends? Answer:
dogs,child,1,single_token,no,-10.8125,-3.229745214538914,-10.8125,-3.229745214538914,-2.1273961067199707,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,matter,1,single_token,yes,-10.5625,-2.4867325116723187,-10.5625,-2.4867325116723187,-2.1248953342437744,Complete the sentence: dogs are a kind of,Do you think dogs are a matter? Answer:
dogs,domesticated mammal,2,2token,yes,-7.640625,14.951426852890656,-3.8203125,7.475713426445328,0.7527408003807068,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated mammals? Answer:
dogs,dog,1,single_token,yes,-4.9375,3.2189860846340537,-4.9375,3.2189860846340537,0.13020765781402588,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,home pet,2,2token,yes,-7.65625,9.766409505450262,-3.828125,4.883204752725131,0.25385957956314087,Complete the sentence: dogs are a kind of,Do you think dogs are home pets? Answer:
dogs,live thing,2,2token,yes,-9.734375,5.669377770215853,-4.8671875,2.8346888851079264,1.1306369304656982,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,child,1,gpt4_negative,no,-10.8125,-3.229745214538914,-10.8125,-3.229745214538914,-2.1273961067199707,Complete the sentence: dogs are a kind of,Do you think dogs are children? Answer:
dogs,land mammal,2,2token,yes,-9.125,11.098596060383933,-4.5625,5.5492980301919665,0.6324501037597656,Complete the sentence: dogs are a kind of,Do you think dogs are land mammals? Answer:
dogs,duck,1,single_token,no,-15.5,-5.720838240398981,-15.5,-5.720838240398981,-2.623427152633667,Complete the sentence: dogs are a kind of,Do you think dogs are ducks? Answer:
dogs,order,1,single_token,no,-11.1875,-3.6252067789666818,-11.1875,-3.6252067789666818,-0.8531169891357422,Complete the sentence: dogs are a kind of,Do you think dogs are an order? Answer:
dogs,tools,1,gpt4_negative,no,-19.875,-10.738601725385076,-19.875,-10.738601725385076,-2.2541561126708984,Complete the sentence: dogs are a kind of,Do you think dogs are tools? Answer:
dogs,wild life,2,2token,no,-12.0,2.657657547897438,-6.0,1.328828773948719,-1.370849847793579,Complete the sentence: dogs are a kind of,Do you think dogs are wildlife? Answer:
dogs,companion animal,2,2token,yes,-5.49609375,13.385982285503196,-2.748046875,6.692991142751598,1.0026905536651611,Complete the sentence: dogs are a kind of,Do you think dogs are companion animals? Answer:
dogs,common animal,2,2token,yes,-6.0234375,10.49587741492659,-3.01171875,5.247938707463295,0.008040428161621094,Complete the sentence: dogs are a kind of,Do you think dogs are common animals? Answer:
dogs,service animal,2,gpt4_positive,yes,-10.01318359375,6.762560268163522,-5.006591796875,3.381280134081761,-0.37210410833358765,Complete the sentence: dogs are a kind of,Do you think dogs are service animals? Answer:
dogs,city,1,single_token,no,-13.1875,-5.982362528076559,-13.1875,-5.982362528076559,-2.245687484741211,Complete the sentence: dogs are a kind of,Do you think dogs are cities? Answer:
dogs,homeworks,2,single_token,no,-36.1875,-14.493989534583317,-18.09375,-7.246994767291659,-2.617867946624756,Complete the sentence: dogs are a kind of,Do you think dogs are homework? Answer:
dogs,feature,1,single_token,no,-14.0625,-6.026539600113258,-14.0625,-6.026539600113258,-1.4918158054351807,Complete the sentence: dogs are a kind of,Do you think dogs are a feature? Answer:
dogs,human being,2,2token,no,-10.09375,2.8387609678552135,-5.046875,1.4193804839276067,-1.4991532564163208,Complete the sentence: dogs are a kind of,Do you think dogs are human beings? Answer:
dogs,meat eater,2,2token,yes,-5.693359375,14.21211835509122,-2.8466796875,7.10605917754561,0.0038361549377441406,Complete the sentence: dogs are a kind of,Do you think dogs are meat eaters? Answer:
dogs,bunnie,2,single_token,no,-20.09375,-0.741492749447346,-10.046875,-0.370746374723673,-2.369983434677124,Complete the sentence: dogs are a kind of,Do you think dogs are bunnies? Answer:
dogs,fossil,1,single_token,no,-13.5625,-5.273919173869496,-13.5625,-5.273919173869496,-1.994671106338501,Complete the sentence: dogs are a kind of,Do you think dogs are fossils? Answer:
dogs,athlete,1,single_token,yes,-14.1875,-4.8459907281646455,-14.1875,-4.8459907281646455,-1.4952163696289062,Complete the sentence: dogs are a kind of,Do you think dogs are athletes? Answer:
dogs,kitten,1,single_token,no,-19.75,-8.892839732943639,-19.75,-8.892839732943639,-2.3715860843658447,Complete the sentence: dogs are a kind of,Do you think dogs are kittens? Answer:
dogs,domesticated pet,2,2token,yes,-5.38671875,18.354907308716584,-2.693359375,9.177453654358292,0.37866348028182983,Complete the sentence: dogs are a kind of,Do you think dogs are domesticated pets? Answer:
dogs,creation,1,single_token,yes,-10.8125,-1.6991609140341684,-10.8125,-1.6991609140341684,-0.8662248849868774,Complete the sentence: dogs are a kind of,Do you think dogs are a creation? Answer:
dogs,our,1,single_token,no,-3.671875,2.940948023013428,-3.671875,2.940948023013428,-0.9939216375350952,Complete the sentence: dogs are a kind of,Do you think dogs are ours? Answer:
dogs,mineral,1,single_token,no,-13.9375,-4.906471247644015,-13.9375,-4.906471247644015,-3.3691399097442627,Complete the sentence: dogs are a kind of,Do you think dogs are a mineral? Answer:
dogs,human pet,2,2token,yes,-10.84375,5.769142809695499,-5.421875,2.8845714048477493,-0.24712717533111572,Complete the sentence: dogs are a kind of,Do you think dogs are human pets? Answer:
dogs,worker,1,gpt4_negative,no,-9.4375,-0.8079889884615721,-9.4375,-0.8079889884615721,-1.7455604076385498,Complete the sentence: dogs are a kind of,Do you think dogs are workers? Answer:
dogs,weight,1,single_token,no,-13.3125,-5.384885650598125,-13.3125,-5.384885650598125,-2.5071823596954346,Complete the sentence: dogs are a kind of,Do you think dogs are weights? Answer:
dogs,photo,1,single_token,no,-15.8125,-8.011758330164973,-15.8125,-8.011758330164973,-2.1224305629730225,Complete the sentence: dogs are a kind of,Do you think dogs are photographs? Answer:
dogs,automoblie,3,single_token,no,-25.484375,3.693475461944548,-8.494791666666666,1.2311584873148493,-2.7467846870422363,Complete the sentence: dogs are a kind of,Do you think dogs are automobiles? Answer:
dogs,town,1,single_token,no,-15.5,-6.788146007937318,-15.5,-6.788146007937318,-2.123734474182129,Complete the sentence: dogs are a kind of,Do you think dogs are towns? Answer:
dogs,adverb,1,single_token,no,-17.5,1.2274581071277026,-17.5,1.2274581071277026,-1.9978736639022827,Complete the sentence: dogs are a kind of,Do you think dogs are adverbs? Answer:
dogs,live being,2,2token,yes,-5.625,8.212331355301943,-2.8125,4.106165677650972,1.0078195333480835,Complete the sentence: dogs are a kind of,Do you think dogs are living beings? Answer:
dogs,armies,1,single_token,no,-28.5,-17.89716685861547,-28.5,-17.89716685861547,-2.4996163845062256,Complete the sentence: dogs are a kind of,Do you think dogs are an army? Answer:
dogs,bag,1,gpt4_negative,no,-13.3125,-4.49793629759875,-13.3125,-4.49793629759875,-2.7485361099243164,Complete the sentence: dogs are a kind of,Do you think dogs are bags? Answer:
dogs,seal,1,single_token,no,-14.5625,-5.668370381617434,-14.5625,-5.668370381617434,-2.498382568359375,Complete the sentence: dogs are a kind of,Do you think dogs are seals? Answer:
dogs,animal life,2,gpt4_positive,yes,-10.921875,3.501950770403175,-5.4609375,1.7509753852015875,0.6323699355125427,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,mole,1,single_token,no,-19.25,-8.264716764092947,-19.25,-8.264716764092947,-2.632413864135742,Complete the sentence: dogs are a kind of,Do you think dogs are moles? Answer:
dogs,meat dish,2,2token,no,-14.4375,4.356737290901272,-7.21875,2.178368645450636,-2.744079351425171,Complete the sentence: dogs are a kind of,Do you think dogs are meat dishes? Answer:
dogs,host,1,single_token,yes,-11.5625,-3.5289211792990045,-11.5625,-3.5289211792990045,-1.3714946508407593,Complete the sentence: dogs are a kind of,Do you think dogs are hosts? Answer:
dogs,labradors,3,single_token,no,-21.578125,-0.004221248435893443,-7.192708333333333,-0.0014070828119644811,-0.6181685924530029,Complete the sentence: dogs are a kind of,Do you think dogs are labradors? Answer:
dogs,profession,1,gpt4_negative,no,-17.25,-6.774179252481828,-17.25,-6.774179252481828,-2.1304261684417725,Complete the sentence: dogs are a kind of,Do you think dogs are a profession? Answer:
dogs,corn,1,single_token,no,-24.25,-15.348253214157307,-24.25,-15.348253214157307,-2.627833604812622,Complete the sentence: dogs are a kind of,Do you think dogs are corn? Answer:
dogs,large dog,2,2token,no,-10.421875,5.612020676054655,-5.2109375,2.8060103380273276,-1.498248815536499,Complete the sentence: dogs are a kind of,Do you think dogs are large dogs? Answer:
dogs,pet animal,2,2token,yes,-4.9140625,12.406336548319395,-2.45703125,6.203168274159697,0.2542276382446289,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,bean,1,single_token,no,-20.25,-10.678384695156113,-20.25,-10.678384695156113,-2.8765833377838135,Complete the sentence: dogs are a kind of,Do you think dogs are beans? Answer:
dogs,live creature,2,2token,yes,-7.375,10.040227337273894,-3.6875,5.020113668636947,0.880173921585083,Complete the sentence: dogs are a kind of,Do you think dogs are live creatures? Answer:
dogs,sho,1,gpt4_negative,no,-16.125,-6.911425901988375,-16.125,-6.911425901988375,-3.1261444091796875,Complete the sentence: dogs are a kind of,Do you think dogs are shoes? Answer:
dogs,friend,1,single_token,yes,-7.1875,0.8759166810102545,-7.1875,0.8759166810102545,0.5080276727676392,Complete the sentence: dogs are a kind of,Do you think dogs are friends? Answer:
dogs,hero,1,single_token,yes,-14.5625,-5.711471591483944,-14.5625,-5.711471591483944,-0.49605298042297363,Complete the sentence: dogs are a kind of,Do you think dogs are heroes? Answer:
dogs,spaniel,1,single_token,no,-16.0,2.8836220413525595,-16.0,2.8836220413525595,-0.7448596954345703,Complete the sentence: dogs are a kind of,Do you think dogs are spaniels? Answer:
dogs,find,1,single_token,no,-15.6875,-7.989615920065224,-15.6875,-7.989615920065224,-1.118524432182312,Complete the sentence: dogs are a kind of,Do you think dogs are finds? Answer:
dogs,bug,1,single_token,no,-17.375,-8.391979284331606,-17.375,-8.391979284331606,-3.0028204917907715,Complete the sentence: dogs are a kind of,Do you think dogs are bugs? Answer:
dogs,appearance,1,single_token,no,-15.25,-6.294193611491416,-15.25,-6.294193611491416,-1.368659496307373,Complete the sentence: dogs are a kind of,Do you think dogs are appearances? Answer:
dogs,animal,1,2token,yes,-2.421875,4.858553787866661,-2.421875,4.858553787866661,0.6323699355125427,Complete the sentence: dogs are a kind of,Do you think dogs are animals? Answer:
dogs,house mammal,2,2token,yes,-9.5,11.661608463264894,-4.75,5.830804231632447,-0.11923134326934814,Complete the sentence: dogs are a kind of,Do you think dogs are house mammals? Answer:
dogs,sausage,1,single_token,no,-15.125,-5.093590964305218,-15.125,-5.093590964305218,-2.6190009117126465,Complete the sentence: dogs are a kind of,Do you think dogs are sausages? Answer:
dogs,voice,1,gpt4_negative,no,-15.5,-7.55396808567122,-15.5,-7.55396808567122,-1.8669532537460327,Complete the sentence: dogs are a kind of,Do you think dogs are voices? Answer:
dogs,science,1,single_token,no,-13.4375,-5.999508307989395,-13.4375,-5.999508307989395,-1.9977681636810303,Complete the sentence: dogs are a kind of,Do you think dogs are a type of science? Answer:
dogs,human companion,2,2token,yes,-6.3359375,10.497635462016625,-3.16796875,5.248817731008312,0.3778645396232605,Complete the sentence: dogs are a kind of,Do you think dogs are human companions? Answer:
dogs,guide,1,single_token,no,-7.3125,0.9413877425801758,-7.3125,0.9413877425801758,-1.125881314277649,Complete the sentence: dogs are a kind of,Do you think dogs are guides? Answer:
dogs,fruit,1,single_token,no,-15.375,-6.670064691362722,-15.375,-6.670064691362722,-3.001437187194824,Complete the sentence: dogs are a kind of,Do you think dogs are a fruit? Answer:
dogs,mammalian species,2,gpt4_positive,yes,-10.6875,5.413422234295176,-5.34375,2.706711117147588,0.8806418180465698,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,furred mammal,3,gpt4_positive,yes,-17.1875,12.6090362643113,-5.729166666666667,4.203012088103766,0.6312235593795776,Complete the sentence: dogs are a kind of,Do you think dogs are furred mammals? Answer:
dogs,sand,1,gpt4_negative,no,-13.6875,-4.3598408676525295,-13.6875,-4.3598408676525295,-2.869748115539551,Complete the sentence: dogs are a kind of,Do you think dogs are sand? Answer:
dogs,print,1,single_token,no,-14.4375,-6.240082247966807,-14.4375,-6.240082247966807,-2.495206832885742,Complete the sentence: dogs are a kind of,Do you think dogs are a print? Answer:
dogs,possession,1,single_token,no,-13.3125,-4.59137716706601,-13.3125,-4.59137716706601,-2.7417092323303223,Complete the sentence: dogs are a kind of,Do you think dogs are possessions? Answer:
dogs,tain,1,single_token,no,-21.625,-6.689075630843082,-21.625,-6.689075630843082,-1.8810392618179321,Complete the sentence: dogs are a kind of,Do you think dogs are tains? Answer:
dogs,pari,1,single_token,no,-21.0,-6.797694194364649,-21.0,-6.797694194364649,-2.2472987174987793,Complete the sentence: dogs are a kind of,Do you think dogs are parises? Answer:
dogs,night,1,single_token,no,-15.375,-8.1418258440087,-15.375,-8.1418258440087,-1.8673577308654785,Complete the sentence: dogs are a kind of,Do you think dogs are nocturnal? Answer:
dogs,furry beast,2,2token,yes,-7.328125,12.283146136102534,-3.6640625,6.141573068051267,0.0035889148712158203,Complete the sentence: dogs are a kind of,Do you think dogs are furry beasts? Answer:
dogs,nurses,1,single_token,no,-21.375,-11.441806714357842,-21.375,-11.441806714357842,-2.256999969482422,Complete the sentence: dogs are a kind of,Do you think dogs are nurses? Answer:
dogs,creep,1,single_token,no,-14.8125,-5.126665421945486,-14.8125,-5.126665421945486,-2.5066800117492676,Complete the sentence: dogs are a kind of,Do you think dogs are creeps? Answer:
dogs,home appliance,2,2token,no,-17.625,1.8987945381318063,-8.8125,0.9493972690659032,-3.4956846237182617,Complete the sentence: dogs are a kind of,Do you think dogs are home appliances? Answer:
dogs,kind kind,2,2token,no,-19.375,-4.927808380700107,-9.6875,-2.4639041903500534,-1.4379795789718628,Complete the sentence: dogs are a kind of,Do you think dogs are a kind? Answer:
dogs,mammal,1,single_token,yes,-4.0625,6.0459961434166924,-4.0625,6.0459961434166924,0.8806418180465698,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,protein,1,single_token,no,-13.4375,-5.293700515232272,-13.4375,-5.293700515232272,-1.123565673828125,Complete the sentence: dogs are a kind of,Do you think dogs are proteins? Answer:
dogs,apex,1,single_token,no,-14.8125,-3.9246945556877986,-14.8125,-3.9246945556877986,-1.9981200695037842,Complete the sentence: dogs are a kind of,Do you think dogs are apexes? Answer:
dogs,doe,1,single_token,no,-17.125,-2.5458296423143096,-17.125,-2.5458296423143096,-1.2426204681396484,Complete the sentence: dogs are a kind of,Do you think dogs are does? Answer:
dogs,household pet,2,2token,yes,-5.578125,13.249371753476847,-2.7890625,6.624685876738424,0.37821561098098755,Complete the sentence: dogs are a kind of,Do you think dogs are household pets? Answer:
dogs,bull,1,single_token,no,-18.125,-8.881664021996029,-18.125,-8.881664021996029,-2.6208150386810303,Complete the sentence: dogs are a kind of,Do you think dogs are bulls? Answer:
dogs,humanoid,1,single_token,no,-10.1875,-1.1187405171307816,-10.1875,-1.1187405171307816,-1.3693361282348633,Complete the sentence: dogs are a kind of,Do you think dogs are humanoids? Answer:
dogs,banana,1,single_token,no,-28.75,-18.990611729894496,-28.75,-18.990611729894496,-2.880039691925049,Complete the sentence: dogs are a kind of,Do you think dogs are bananas? Answer:
dogs,vertebrate species,2,2token,yes,-12.21875,8.72159439957126,-6.109375,4.36079719978563,0.3815796375274658,Complete the sentence: dogs are a kind of,Do you think dogs are a vertebrate species? Answer:
dogs,carol,1,single_token,no,-20.75,-5.3657895278329075,-20.75,-5.3657895278329075,-2.2545995712280273,Complete the sentence: dogs are a kind of,Do you think dogs are carols? Answer:
dogs,icon,1,single_token,yes,-12.1875,-3.9163260476996076,-12.1875,-3.9163260476996076,-0.6197280883789062,Complete the sentence: dogs are a kind of,Do you think dogs are icons? Answer:
dogs,house friend,2,2token,yes,-11.125,6.252307281026965,-5.5625,3.1261536405134827,-0.12041550874710083,Complete the sentence: dogs are a kind of,Do you think dogs are house friends? Answer:
dogs,house creature,2,2token,yes,-10.0,8.935328821073888,-5.0,4.467664410536944,-0.8694759607315063,Complete the sentence: dogs are a kind of,Do you think dogs are house creatures? Answer:
dogs,companion,1,single_token,yes,-4.8125,4.79716886144397,-4.8125,4.79716886144397,0.7511487603187561,Complete the sentence: dogs are a kind of,Do you think dogs are companions? Answer:
dogs,mammalian creature,2,2token,yes,-9.3125,8.738413364027352,-4.65625,4.369206682013676,0.7541429400444031,Complete the sentence: dogs are a kind of,Do you think dogs are mammalian creatures? Answer:
dogs,vertebrate creature,2,2token,yes,-8.328125,17.623083552326186,-4.1640625,8.811541776163093,0.7583240270614624,Complete the sentence: dogs are a kind of,Do you think dogs are vertebrate creatures? Answer:
dogs,glass,1,single_token,no,-15.5,-7.056637195783223,-15.5,-7.056637195783223,-2.619537591934204,Complete the sentence: dogs are a kind of,Do you think dogs are glasses? Answer:
dogs,toto,1,single_token,no,-21.625,-6.730302325056867,-21.625,-6.730302325056867,-2.007007122039795,Complete the sentence: dogs are a kind of,Do you think dogs are totos? Answer:
dogs,rich,1,single_token,no,-14.9375,-6.550356957657753,-14.9375,-6.550356957657753,-2.2560150623321533,Complete the sentence: dogs are a kind of,Do you think dogs are rich? Answer:
dogs,electronic device,2,existing_hypernyms,no,-11.65625,4.695674869896731,-5.828125,2.3478374349483655,-3.3696365356445312,Complete the sentence: dogs are a kind of,Do you think dogs are electronic devices? Answer:
dogs,cup,1,gpt4_negative,no,-11.6875,-3.6289273943137488,-11.6875,-3.6289273943137488,-2.6193654537200928,Complete the sentence: dogs are a kind of,Do you think dogs are cups? Answer:
dogs,moth,1,single_token,no,-16.125,-5.625835372729465,-16.125,-5.625835372729465,-2.382136821746826,Complete the sentence: dogs are a kind of,Do you think dogs are moths? Answer:
dogs,beauty,1,single_token,yes,-13.6875,-4.152280744784587,-13.6875,-4.152280744784587,0.12941449880599976,Complete the sentence: dogs are a kind of,Do you think dogs are beautiful? Answer:
dogs,lawyer,1,gpt4_negative,no,-12.6875,-3.8906195826119205,-12.6875,-3.8906195826119205,-2.2432634830474854,Complete the sentence: dogs are a kind of,Do you think dogs are lawyers? Answer:
dogs,footwear,1,existing_hypernyms,no,-18.625,-8.469830952972508,-18.625,-8.469830952972508,-3.118720293045044,Complete the sentence: dogs are a kind of,Do you think dogs are footwear? Answer:
dogs,germ,1,single_token,no,-14.4375,-3.6104463020018382,-14.4375,-3.6104463020018382,-3.0068891048431396,Complete the sentence: dogs are a kind of,Do you think dogs are germs? Answer:
dogs,four paw,2,2token,yes,-10.625,8.577435655793423,-5.3125,4.288717827896711,0.3785897493362427,Complete the sentence: dogs are a kind of,Do you think dogs have four paws? Answer:
dogs,dig,1,single_token,no,-14.3125,-4.9617093841295965,-14.3125,-4.9617093841295965,-1.4991565942764282,Complete the sentence: dogs are a kind of,Do you think dogs are digs? Answer:
dogs,second,1,gpt4_negative,no,-11.8125,-5.160985819323687,-11.8125,-5.160985819323687,-1.8696058988571167,Complete the sentence: dogs are a kind of,Do you think dogs are seconds? Answer:
dogs,guard animal,2,gpt4_positive,yes,-6.337890625,12.01238367811446,-3.1689453125,6.00619183905723,-1.1208956241607666,Complete the sentence: dogs are a kind of,Do you think dogs are guard animals? Answer:
dogs,wealth,1,single_token,yes,-15.125,-5.761541429744005,-15.125,-5.761541429744005,-2.5030462741851807,Complete the sentence: dogs are a kind of,Do you think dogs are wealth? Answer:
