noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,forest dweller,3,gpt4_positive,yes,-6.140868186950684,16.11337355288775,-2.0469560623168945,5.371124517629251,0.6330018639564514,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-10.0625,4.142225989244139,-5.03125,2.0711129946220694,-0.12099838256835938,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-6.580078125,12.233748199305552,-3.2900390625,6.116874099652776,-0.12339013814926147,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-7.921875,14.211850949054767,-3.9609375,7.105925474527384,0.5055855512619019,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-16.625,-6.567407651694486,-16.625,-6.567407651694486,-0.12106084823608398,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-13.3828125,3.298962518794397,-6.69140625,1.6494812593971986,-0.12274736166000366,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-6.109375,11.44386099709677,-3.0546875,5.721930498548385,0.6296746730804443,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-14.125,-4.6634225381709005,-14.125,-4.6634225381709005,0.0058386921882629395,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-25.875,-8.895045425732114,-12.9375,-4.447522712866057,0.2569412589073181,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-11.25,-1.7234169220051232,-11.25,-1.7234169220051232,-0.6254184246063232,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-13.5,-5.290650875871835,-13.5,-5.290650875871835,-0.12192356586456299,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-10.453125,8.231115357416442,-5.2265625,4.115557678708221,0.004017055034637451,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-13.25,-5.617070173376982,-13.25,-5.617070173376982,-0.11654847860336304,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-5.84375,10.09204646770049,-2.921875,5.046023233850245,0.3830219507217407,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-5.7109375,10.603551760710943,-2.85546875,5.301775880355471,0.004004716873168945,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-13.625,-5.697385650598125,-13.625,-5.697385650598125,-0.37163233757019043,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-10.375,-0.4507000692395149,-10.375,-0.4507000692395149,-0.24562668800354004,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-10.0625,4.142225989244139,-5.03125,2.0711129946220694,-0.12099838256835938,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-20.65625,-0.6892094031866876,-10.328125,-0.3446047015933438,-0.24548304080963135,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-13.125,-4.077935972074574,-13.125,-4.077935972074574,-0.12225061655044556,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-13.5,-5.09148179490343,-13.5,-5.09148179490343,-0.122763991355896,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-9.734375,18.005760285909385,-4.8671875,9.002880142954693,0.37870651483535767,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-13.875,-6.063495072938091,-13.875,-6.063495072938091,0.12991607189178467,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-13.5,-5.028629940936998,-13.5,-5.028629940936998,0.004308581352233887,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-15.25,-6.574724149988116,-15.25,-6.574724149988116,0.007793009281158447,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-16.515625,-1.1375659019114295,-8.2578125,-0.5687829509557147,0.629629373550415,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-12.125,-3.8538260476996076,-12.125,-3.8538260476996076,0.13110923767089844,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
crows,fright,1,single_token,no,-17.5,-6.453304782745837,-17.5,-6.453304782745837,-0.1192057728767395,Complete the sentence: crows are a kind of,Do you think crows are frightening? Answer:
crows,wild chicken,2,2token,no,-14.765625,2.948415658113504,-7.3828125,1.474207829056752,0.005051314830780029,Complete the sentence: crows are a kind of,Do you think crows are wild chickens? Answer:
crows,fairy tale,2,gpt4_negative,no,-11.5458984375,7.8048147205136935,-5.77294921875,3.9024073602568468,0.0038019418716430664,Complete the sentence: crows are a kind of,Do you think crows are fairy tales? Answer:
crows,talk,1,single_token,no,-5.375,2.5751854264631913,-5.375,2.5751854264631913,0.5081623792648315,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,flight animal,2,2token,yes,-5.6875,12.226945443246315,-2.84375,6.1134727216231575,0.38221895694732666,Complete the sentence: crows are a kind of,Do you think crows are flight animals? Answer:
crows,nightmare,1,single_token,no,-13.875,-4.6479401660621225,-13.875,-4.6479401660621225,0.0033699870109558105,Complete the sentence: crows are a kind of,Do you think crows are nightmares? Answer:
crows,search,1,single_token,no,-13.5,-6.437155429313948,-13.5,-6.437155429313948,0.5081623792648315,Complete the sentence: crows are a kind of,Do you think crows are a type of bird? Answer:
crows,right,1,single_token,no,-16.5,-10.35788888356722,-16.5,-10.35788888356722,-0.11709600687026978,Complete the sentence: crows are a kind of,Do you think crows are right? Answer:
crows,hunter,1,single_token,yes,-8.5,1.0624099245807148,-8.5,1.0624099245807148,0.12811648845672607,Complete the sentence: crows are a kind of,Do you think crows are hunters? Answer:
crows,riddle,1,single_token,no,-16.5,0.01609983155214678,-16.5,0.01609983155214678,-0.12109005451202393,Complete the sentence: crows are a kind of,Do you think crows are riddles? Answer:
crows,mimic,1,single_token,yes,-11.125,-0.49749312455966077,-11.125,-0.49749312455966077,0.633212685585022,Complete the sentence: crows are a kind of,Do you think crows are mimics? Answer:
crows,vertebrate animal,2,2token,yes,-6.1015625,17.18794877301499,-3.05078125,8.593974386507496,0.25881505012512207,Complete the sentence: crows are a kind of,Do you think crows are vertebrate animals? Answer:
crows,crosswords,2,single_token,no,-32.4375,-13.06785582305373,-16.21875,-6.533927911526865,-0.3723509907722473,Complete the sentence: crows are a kind of,Do you think crows are crosswords? Answer:
crows,wild mammal,2,2token,no,-13.140625,5.964322927278776,-6.5703125,2.982161463639388,0.13058757781982422,Complete the sentence: crows are a kind of,Do you think crows are wild mammals? Answer:
crows,black creature,2,2token,yes,-6.1796875,9.923598105046668,-3.08984375,4.961799052523334,0.2555387616157532,Complete the sentence: crows are a kind of,Do you think crows are black creatures? Answer:
crows,doctor,1,single_token,no,-16.5,-8.139797094448896,-16.5,-8.139797094448896,-0.24814283847808838,Complete the sentence: crows are a kind of,Do you think crows are doctors? Answer:
crows,fruit bird,2,2token,no,-12.921875,6.145840215481719,-6.4609375,3.0729201077408597,0.12863308191299438,Complete the sentence: crows are a kind of,Do you think crows are fruit birds? Answer:
crows,grey creature,2,2token,no,-14.703125,3.9097153834461658,-7.3515625,1.9548576917230829,0.004242002964019775,Complete the sentence: crows are a kind of,Do you think crows are grey creatures? Answer:
crows,this bird,2,2token,yes,-11.3125,4.6850132770714925,-5.65625,2.3425066385357463,0.629629373550415,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,pupil,1,single_token,no,-11.625,-0.697103744723659,-11.625,-0.697103744723659,-0.12107700109481812,Complete the sentence: crows are a kind of,Do you think crows are pupils? Answer:
crows,cause,1,single_token,no,-13.25,-5.703965776882202,-13.25,-5.703965776882202,-0.11627870798110962,Complete the sentence: crows are a kind of,Do you think crows are causes? Answer:
crows,jewelry,1,existing_hypernyms,no,-14.125,-4.805892884812037,-14.125,-4.805892884812037,-0.24629050493240356,Complete the sentence: crows are a kind of,Do you think crows are jewelry? Answer:
crows,flying fowl,2,2token,yes,-9.203125,9.977093694236789,-4.6015625,4.9885468471183945,0.00293576717376709,Complete the sentence: crows are a kind of,Do you think crows are flying fowl? Answer:
crows,energy,1,single_token,no,-12.125,-4.941081021044665,-12.125,-4.941081021044665,-0.24593687057495117,Complete the sentence: crows are a kind of,Do you think crows are energy? Answer:
crows,designs,1,gpt4_negative,no,-24.625,-15.39022351415021,-24.625,-15.39022351415021,0.008710861206054688,Complete the sentence: crows are a kind of,Do you think crows are designs? Answer:
crows,inspiration,1,single_token,yes,-13.875,-3.8147405772308005,-13.875,-3.8147405772308005,0.38331395387649536,Complete the sentence: crows are a kind of,Do you think crows are an inspiration? Answer:
crows,town,1,single_token,no,-15.125,-6.413146007937318,-15.125,-6.413146007937318,-0.1214941143989563,Complete the sentence: crows are a kind of,Do you think crows are towns? Answer:
crows,hell,1,single_token,no,-14.75,-5.854286354806893,-14.75,-5.854286354806893,-0.37071049213409424,Complete the sentence: crows are a kind of,Do you think crows are hells? Answer:
crows,pest control,2,2token,yes,-12.28125,3.7884539192313724,-6.140625,1.8942269596156862,-0.12149357795715332,Complete the sentence: crows are a kind of,Do you think crows are pest control? Answer:
crows,plane,1,single_token,no,-12.625,-3.9412925142835835,-12.625,-3.9412925142835835,0.13063740730285645,Complete the sentence: crows are a kind of,Do you think crows are planers? Answer:
crows,agent,1,single_token,no,-12.0,-3.025995330263351,-12.0,-3.025995330263351,0.006849050521850586,Complete the sentence: crows are a kind of,Do you think crows are agents? Answer:
crows,tetrapod,2,gpt4_positive,yes,-14.8892822265625,3.185259925423228,-7.44464111328125,1.592629962711614,0.256630003452301,Complete the sentence: crows are a kind of,Do you think crows are tetrapods? Answer:
crows,sea mammal,2,2token,no,-20.65625,-0.6892094031866876,-10.328125,-0.3446047015933438,-0.12066006660461426,Complete the sentence: crows are a kind of,Do you think crows are sea mammals? Answer:
crows,avian being,2,gpt4_positive,yes,-11.640625,12.25640653552773,-5.8203125,6.128203267763865,0.5053669214248657,Complete the sentence: crows are a kind of,Do you think crows are avian beings? Answer:
crows,avian organism,2,gpt4_positive,yes,-9.921875,14.635587407759033,-4.9609375,7.317793703879516,0.6286588907241821,Complete the sentence: crows are a kind of,Do you think crows are avian organisms? Answer:
crows,bad idea,2,2token,no,-20.71875,-5.29763030432764,-10.359375,-2.64881515216382,-0.11946642398834229,Complete the sentence: crows are a kind of,Do you think crows are a bad idea? Answer:
crows,bad boy,2,2token,no,-16.484375,-0.18214797533902782,-8.2421875,-0.09107398766951391,0.004771411418914795,Complete the sentence: crows are a kind of,Do you think crows are bad boys? Answer:
crows,pedestrian,1,single_token,no,-13.875,-4.06174911161723,-13.875,-4.06174911161723,-0.12195098400115967,Complete the sentence: crows are a kind of,Do you think crows are pedestrians? Answer:
crows,our,1,single_token,no,-13.875,-7.262176976986572,-13.875,-7.262176976986572,0.13411039113998413,Complete the sentence: crows are a kind of,Do you think crows are ours? Answer:
crows,measure,1,single_token,no,-11.375,-2.6585426625696336,-11.375,-2.6585426625696336,-0.2405616044998169,Complete the sentence: crows are a kind of,Do you think crows are measures? Answer:
crows,phrase,1,single_token,no,-15.6875,-5.57322755129041,-15.6875,-5.57322755129041,-0.1165573000907898,Complete the sentence: crows are a kind of,Do you think crows are phrases? Answer:
crows,word game,2,2token,no,-15.09375,0.7347981573683207,-7.546875,0.36739907868416033,0.007753312587738037,Complete the sentence: crows are a kind of,Do you think crows are a word game? Answer:
crows,wild meat,2,2token,yes,-17.015625,-0.34780884373714827,-8.5078125,-0.17390442186857413,-0.37188249826431274,Complete the sentence: crows are a kind of,Do you think crows are wild meat? Answer:
crows,domestic pigeon,2,2token,no,-19.0,1.4059327108881803,-9.5,0.7029663554440901,-0.12076705694198608,Complete the sentence: crows are a kind of,Do you think crows are domestic pigeons? Answer:
crows,detail,1,single_token,no,-19.0,-10.64536157234648,-19.0,-10.64536157234648,-0.11296600103378296,Complete the sentence: crows are a kind of,Do you think crows are details? Answer:
crows,baa,1,single_token,no,-17.125,-1.1971958760648693,-17.125,-1.1971958760648693,0.25521373748779297,Complete the sentence: crows are a kind of,Do you think crows are baas? Answer:
crows,emblem,1,single_token,yes,-14.125,-4.022405933326242,-14.125,-4.022405933326242,0.1308334469795227,Complete the sentence: crows are a kind of,Do you think crows are emblems? Answer:
crows,crow bird,2,2token,yes,-6.1484375,14.035576196455988,-3.07421875,7.017788098227994,0.629629373550415,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,exception,1,single_token,yes,-14.5,-4.246329358586371,-14.5,-4.246329358586371,0.38613182306289673,Complete the sentence: crows are a kind of,Do you think crows are exceptions? Answer:
crows,seafood,1,existing_hypernyms,no,-16.875,-7.2402698391111695,-16.875,-7.2402698391111695,-0.37332773208618164,Complete the sentence: crows are a kind of,Do you think crows are seafood? Answer:
crows,that bird,2,2token,no,-16.515625,-1.1375659019114295,-8.2578125,-0.5687829509557147,0.629629373550415,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,planner,1,single_token,yes,-13.625,-3.3214570570695745,-13.625,-3.3214570570695745,0.13096243143081665,Complete the sentence: crows are a kind of,Do you think crows are planners? Answer:
crows,pack,1,single_token,yes,-13.375,-4.730178148600507,-13.375,-4.730178148600507,0.5074030160903931,Complete the sentence: crows are a kind of,Do you think crows are a flock? Answer:
crows,benefit,1,single_token,yes,-15.25,-6.883295464421714,-15.25,-6.883295464421714,0.13281357288360596,Complete the sentence: crows are a kind of,Do you think crows are a benefit? Answer:
crows,sample,1,single_token,no,-15.125,-6.964194551130712,-15.125,-6.964194551130712,-0.11839383840560913,Complete the sentence: crows are a kind of,Do you think crows are samples? Answer:
crows,flit,1,single_token,no,-15.375,0.06410923118961698,-15.375,0.06410923118961698,0.006728708744049072,Complete the sentence: crows are a kind of,Do you think crows are flits? Answer:
crows,bad reputation,2,2token,yes,-22.9375,-5.527519325533817,-11.46875,-2.7637596627669083,0.2621341347694397,Complete the sentence: crows are a kind of,Do you think crows have a bad reputation? Answer:
crows,plane animal,2,2token,no,-15.453125,3.4965212253765223,-7.7265625,1.7482606126882612,0.006509184837341309,Complete the sentence: crows are a kind of,Do you think crows are plane animals? Answer:
crows,organization,1,single_token,no,-10.5,-1.7447546304161232,-10.5,-1.7447546304161232,0.013420522212982178,Complete the sentence: crows are a kind of,Do you think crows are an organization? Answer:
crows,forest inhabitant,2,2token,yes,-6.265625,18.694916268703214,-3.1328125,9.347458134351607,0.6331509351730347,Complete the sentence: crows are a kind of,Do you think crows are forest inhabitants? Answer:
crows,flying vertebrate,2,gpt4_positive,yes,-6.09375,15.632729242064762,-3.046875,7.816364621032381,0.3842895030975342,Complete the sentence: crows are a kind of,Do you think crows are flying vertebrates? Answer:
crows,fly fish,2,2token,no,-16.75,1.6947171217720616,-8.375,0.8473585608860308,-0.12023985385894775,Complete the sentence: crows are a kind of,Do you think crows are fly fish? Answer:
crows,omnivorous bird,3,gpt4_positive,yes,-19.75,2.7092445759543224,-6.583333333333333,0.9030815253181075,0.6306471824645996,Complete the sentence: crows are a kind of,Do you think crows are omnivorous birds? Answer:
crows,nonfiction,1,single_token,no,-15.875,2.1237611086007213,-15.875,2.1237611086007213,0.0065879225730896,Complete the sentence: crows are a kind of,Do you think crows are nonfiction? Answer:
crows,heroes,1,single_token,no,-29.625,-19.746214539623637,-29.625,-19.746214539623637,0.25402432680130005,Complete the sentence: crows are a kind of,Do you think crows are heroes? Answer:
crows,safety,1,single_token,no,-16.375,-8.585662670657054,-16.375,-8.585662670657054,0.00849759578704834,Complete the sentence: crows are a kind of,Do you think crows are safe? Answer:
crows,kiwi,1,single_token,no,-18.125,-0.8378145781973068,-18.125,-0.8378145781973068,-0.24669891595840454,Complete the sentence: crows are a kind of,Do you think crows are kiwis? Answer:
crows,constant,1,single_token,no,-11.125,-3.01491866379612,-11.125,-3.01491866379612,0.014470875263214111,Complete the sentence: crows are a kind of,Do you think crows are a constant? Answer:
crows,producer,1,single_token,no,-11.375,-2.056497612395251,-11.375,-2.056497612395251,0.0036348700523376465,Complete the sentence: crows are a kind of,Do you think crows are producers? Answer:
crows,birdie bird,2,2token,yes,-6.9541015625,16.842863688717102,-3.47705078125,8.421431844358551,0.12886124849319458,Complete the sentence: crows are a kind of,Do you think crows are birdie birds? Answer:
crows,spring,1,gpt4_negative,no,-12.625,-4.326489686785331,-12.625,-4.326489686785331,-0.11998552083969116,Complete the sentence: crows are a kind of,Do you think crows are springs? Answer:
crows,feathered wildlif,3,2token,yes,-12.015625,26.718369225593193,-4.005208333333333,8.906123075197732,0.13165366649627686,Complete the sentence: crows are a kind of,Do you think crows are feathered wildlife? Answer:
crows,meter,1,single_token,no,-12.375,-2.7898667005773774,-12.375,-2.7898667005773774,-0.49212646484375,Complete the sentence: crows are a kind of,Do you think crows are a meter long? Answer:
crows,cree,1,single_token,no,-20.875,-4.271700113851182,-20.875,-4.271700113851182,-0.11927676200866699,Complete the sentence: crows are a kind of,Do you think crows are cree? Answer:
crows,chap,1,single_token,no,-20.5,-9.186357775500044,-20.5,-9.186357775500044,-0.24804353713989258,Complete the sentence: crows are a kind of,Do you think crows are chaps? Answer:
crows,flying organism,2,gpt4_positive,yes,-8.953125,11.116872530064917,-4.4765625,5.558436265032459,0.2577052116394043,Complete the sentence: crows are a kind of,Do you think crows are flying organisms? Answer:
crows,miracle,1,single_token,yes,-11.25,-0.8455174055871968,-11.25,-0.8455174055871968,-0.12050586938858032,Complete the sentence: crows are a kind of,Do you think crows are miracles? Answer:
crows,ail,1,single_token,no,-20.5,-10.89562818271082,-20.5,-10.89562818271082,0.008746623992919922,Complete the sentence: crows are a kind of,Do you think crows are ailes? Answer:
crows,crat,1,single_token,no,-22.625,-6.877135741737128,-22.625,-6.877135741737128,-0.24372577667236328,Complete the sentence: crows are a kind of,Do you think crows are crates? Answer:
crows,pant,1,single_token,no,-20.25,-10.985205074410462,-20.25,-10.985205074410462,-0.24636805057525635,Complete the sentence: crows are a kind of,Do you think crows are pants? Answer:
crows,forest wildlifes,3,2token,yes,-10.1875,16.708950804627317,-3.3958333333333335,5.569650268209106,0.25601738691329956,Complete the sentence: crows are a kind of,Do you think crows are forest wildlife? Answer:
crows,avian life form,3,gpt4_positive,yes,-6.569580078125,20.728818147952445,-2.1898600260416665,6.909606049317482,0.6349884271621704,Complete the sentence: crows are a kind of,Do you think crows are avian life forms? Answer:
crows,feathered friend,2,gpt4_positive,yes,-5.734375,23.260040325964788,-2.8671875,11.630020162982394,0.5037974119186401,Complete the sentence: crows are a kind of,Do you think crows are feathered friends? Answer:
