noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,kitchen ware,2,beam_search,no,-17.875,3.5236086868646836,-8.9375,1.7618043434323418,0.45325660705566406,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-14.71875,3.0756066931265487,-7.359375,1.5378033465632743,0.43200600147247314,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-20.125,-10.781758983252562,-20.125,-10.781758983252562,0.1865573525428772,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-4.234375,13.413534140986044,-2.1171875,6.706767070493022,0.8536734580993652,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-12.0625,-3.1335579638992943,-12.0625,-3.1335579638992943,0.5811560750007629,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-15.09765625,7.6024013815616875,-5.032552083333333,2.5341337938538957,0.7016127705574036,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-12.3125,-4.604313402606533,-12.3125,-4.604313402606533,0.3133839964866638,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-18.125,-9.840431933900343,-18.125,-9.840431933900343,0.3329310417175293,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-14.71875,5.549021885224022,-7.359375,2.774510942612011,0.5797761678695679,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-11.625,-1.8372408429178435,-11.625,-1.8372408429178435,0.7136126756668091,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-10.125,6.705019585087797,-5.0625,3.3525097925438985,0.5880529284477234,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-13.75,-5.691427394313749,-13.75,-5.691427394313749,0.4420047402381897,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-14.53125,3.4526759623089376,-7.265625,1.7263379811544688,0.588523268699646,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-25.375,-15.89685181727257,-25.375,-15.89685181727257,0.20370346307754517,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-22.0,-14.719571212133339,-22.0,-14.719571212133339,0.44172370433807373,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-13.484375,4.202991265753909,-6.7421875,2.1014956328769543,0.44928717613220215,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-30.1875,-9.987230707586185,-15.09375,-4.993615353793093,0.3255399465560913,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-12.640625,8.9450337620803,-3.16015625,2.236258440520075,0.5822662115097046,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-6.40625,0.7090096608747141,-6.40625,0.7090096608747141,0.9902410507202148,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-11.3125,2.9194244939894745,-5.65625,1.4597122469947372,0.5703890919685364,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-21.34375,0.32104389865992644,-10.671875,0.16052194932996322,0.46391767263412476,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-9.484375,7.774801064236616,-4.7421875,3.887400532118308,0.722813606262207,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-11.140625,10.730240179458033,-5.5703125,5.365120089729016,0.8589472770690918,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-18.59375,5.918521196767088,-4.6484375,1.479630299191772,0.45435118675231934,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-20.75,-2.5445901692957946,-10.375,-1.2722950846478973,0.44611430168151855,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-20.25,-10.820480685448324,-20.25,-10.820480685448324,0.3208017349243164,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-14.46875,6.250199153361802,-7.234375,3.125099576680901,0.44362640380859375,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-18.0,0.9663350930930257,-9.0,0.48316754654651284,0.5686616897583008,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-9.859375,7.53120989560767,-4.9296875,3.765604947803835,0.713476300239563,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-22.75,-13.377079757726689,-22.75,-13.377079757726689,0.3346235156059265,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-18.59375,2.378661079839631,-9.296875,1.1893305399198155,0.4543284773826599,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-11.140625,7.353682841853356,-5.5703125,3.676841420926678,0.4625042676925659,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-13.0,5.154547973554514,-6.5,2.577273986777257,0.7024006843566895,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-11.765625,7.283300360951536,-5.8828125,3.641650180475768,0.6937594413757324,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-21.0,-3.3498218778927864,-10.5,-1.6749109389463932,0.571220874786377,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-20.875,-12.367357441503376,-20.875,-12.367357441503376,0.32066744565963745,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
cabinets,building furniture,2,2token,yes,-16.28125,1.4758814637621,-8.140625,0.73794073188105,0.4548283815383911,Complete the sentence: cabinets are a kind of,Do you think cabinets are building furniture? Answer:
cabinets,matter,1,single_token,yes,-14.5625,-6.486732511672319,-14.5625,-6.486732511672319,0.32219141721725464,Complete the sentence: cabinets are a kind of,Do you think cabinets are matters? Answer:
cabinets,storage solution,2,2token,yes,-12.265625,5.393968506551062,-6.1328125,2.696984253275531,0.8425000309944153,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage solutions? Answer:
cabinets,storage place,2,2token,yes,-4.984375,11.310770015791277,-2.4921875,5.655385007895639,0.9894719123840332,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage places? Answer:
cabinets,construction material,2,2token,no,-24.34375,-7.247114706410443,-12.171875,-3.6235573532052214,0.581785261631012,Complete the sentence: cabinets are a kind of,Do you think cabinets are a construction material? Answer:
cabinets,storage cabinet,2,2token,yes,-10.265625,8.473707028836465,-5.1328125,4.236853514418232,0.9805493354797363,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cabinets? Answer:
cabinets,metal object,2,2token,no,-18.75,-1.5781723497493658,-9.375,-0.7890861748746829,0.5752288103103638,Complete the sentence: cabinets are a kind of,Do you think cabinets are metal objects? Answer:
cabinets,artifact,1,gpt4_positive,yes,-18.375,-8.467064521723737,-18.375,-8.467064521723737,0.3174055218696594,Complete the sentence: cabinets are a kind of,Do you think cabinets are artifacts? Answer:
cabinets,wooden structure,2,gpt4_positive,yes,-15.90625,1.306301369120483,-7.953125,0.6531506845602415,0.4653834104537964,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store cupboard,2,2token,yes,-15.03125,5.873470376812268,-7.515625,2.936735188406134,0.8508728742599487,Complete the sentence: cabinets are a kind of,Do you think cabinets are store cupboards? Answer:
cabinets,house interior,2,2token,yes,-13.46875,5.009616308845235,-6.734375,2.5048081544226175,0.8355141878128052,Complete the sentence: cabinets are a kind of,Do you think cabinets are part of a house interior? Answer:
cabinets,technology,1,single_token,yes,-16.875,-9.742302148613634,-16.875,-9.742302148613634,0.4725557565689087,Complete the sentence: cabinets are a kind of,Do you think cabinets are a technology? Answer:
cabinets,home item,2,2token,yes,-10.125,6.705019585087797,-5.0625,3.3525097925438985,0.4535183906555176,Complete the sentence: cabinets are a kind of,Do you think cabinets are home items? Answer:
cabinets,closed cupboard,2,2token,yes,-13.65625,7.049632472257201,-6.828125,3.5248162361286006,0.9717395901679993,Complete the sentence: cabinets are a kind of,Do you think cabinets are closed cupboards? Answer:
cabinets,arrangement,1,single_token,yes,-14.8125,-4.004606686976386,-14.8125,-4.004606686976386,0.583741307258606,Complete the sentence: cabinets are a kind of,Do you think cabinets are arrangements? Answer:
cabinets,yard,1,gpt4_negative,no,-20.375,-11.330059779818496,-20.375,-11.330059779818496,0.30484139919281006,Complete the sentence: cabinets are a kind of,Do you think cabinets are yards? Answer:
cabinets,shell,1,single_token,yes,-12.3125,-3.988333316523935,-12.3125,-3.988333316523935,0.3323424458503723,Complete the sentence: cabinets are a kind of,Do you think cabinets are shells? Answer:
cabinets,farm,1,gpt4_negative,no,-18.0,-9.754837832869317,-18.0,-9.754837832869317,0.19647616147994995,Complete the sentence: cabinets are a kind of,Do you think cabinets are farms? Answer:
cabinets,inventory,1,gpt4_negative,no,-18.0,-8.476186179810867,-18.0,-8.476186179810867,0.4374777674674988,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventory? Answer:
cabinets,order,1,single_token,no,-12.3125,-4.750206778966682,-12.3125,-4.750206778966682,0.3210049271583557,Complete the sentence: cabinets are a kind of,Do you think cabinets are orders? Answer:
cabinets,desk drawer,2,2token,no,-22.3125,-1.9942697340189568,-11.15625,-0.9971348670094784,0.6119401454925537,Complete the sentence: cabinets are a kind of,Do you think cabinets are desk drawers? Answer:
cabinets,cabin,1,single_token,no,-15.0625,-5.472166596591473,-15.0625,-5.472166596591473,0.4480079412460327,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabins? Answer:
cabinets,office,1,single_token,no,-10.25,-2.411397904845918,-10.25,-2.411397904845918,0.5715954303741455,Complete the sentence: cabinets are a kind of,Do you think cabinets are offices? Answer:
cabinets,home store,2,2token,no,-14.46875,1.537867239639752,-7.234375,0.768933619819876,0.45337724685668945,Complete the sentence: cabinets are a kind of,Do you think cabinets are home stores? Answer:
cabinets,building element,2,2token,yes,-15.78125,1.4184777429617839,-7.890625,0.7092388714808919,0.7244214415550232,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building element? Answer:
cabinets,bedroom decoration,2,2token,yes,-29.0,-7.230420136254658,-14.5,-3.615210068127329,0.34707385301589966,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom decoration? Answer:
cabinets,fish,1,gpt4_negative,no,-19.0,-10.568186377003732,-19.0,-10.568186377003732,0.187170147895813,Complete the sentence: cabinets are a kind of,Do you think cabinets are fish? Answer:
cabinets,home building,2,2token,no,-15.28125,-0.09912225152343446,-7.640625,-0.04956112576171723,0.45098114013671875,Complete the sentence: cabinets are a kind of,Do you think cabinets are home buildings? Answer:
cabinets,small cupboard,2,2token,yes,-11.9375,10.589163668534873,-5.96875,5.2945818342674364,0.8386203050613403,Complete the sentence: cabinets are a kind of,Do you think cabinets are small cupboards? Answer:
cabinets,building part,2,2token,yes,-13.890625,0.8993585760266924,-6.9453125,0.4496792880133462,0.7260732650756836,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building part? Answer:
cabinets,holder,1,single_token,yes,-5.40625,4.9281758168824545,-5.40625,4.9281758168824545,0.7392934560775757,Complete the sentence: cabinets are a kind of,Do you think cabinets are holders? Answer:
cabinets,list,1,single_token,no,-14.4375,-6.7139645188231105,-14.4375,-6.7139645188231105,0.45150184631347656,Complete the sentence: cabinets are a kind of,Do you think cabinets are lists? Answer:
cabinets,shelving unit,2,2token,yes,-17.984375,7.5157284884461255,-8.9921875,3.7578642442230628,0.7197383642196655,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving units? Answer:
cabinets,clothes hanger,2,2token,no,-28.3125,-7.7243609684575745,-14.15625,-3.8621804842287872,0.31682151556015015,Complete the sentence: cabinets are a kind of,Do you think cabinets are clothes hangers? Answer:
cabinets,snack,1,single_token,no,-23.625,-13.306373666838311,-23.625,-13.306373666838311,0.32418692111968994,Complete the sentence: cabinets are a kind of,Do you think cabinets are a snack? Answer:
cabinets,category,1,single_token,yes,-13.5625,-5.080487997124026,-13.5625,-5.080487997124026,0.9902776479721069,Complete the sentence: cabinets are a kind of,Do you think cabinets are a category? Answer:
cabinets,fruit storages,3,2token,yes,-22.220703125,2.3903377847963547,-7.406901041666667,0.7967792615987849,0.604088544845581,Complete the sentence: cabinets are a kind of,Do you think cabinets are fruit storages? Answer:
cabinets,present,1,gpt4_negative,no,-8.75,-0.8739999309487114,-8.75,-0.8739999309487114,0.4438074231147766,Complete the sentence: cabinets are a kind of,Do you think cabinets are presents? Answer:
cabinets,workbench,1,single_token,no,-17.25,2.314253868555781,-17.25,2.314253868555781,0.5724663138389587,Complete the sentence: cabinets are a kind of,Do you think cabinets are workbenches? Answer:
cabinets,household thing,2,2token,yes,-15.78125,1.379620764917867,-7.890625,0.6898103824589334,0.7525327205657959,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household thing? Answer:
cabinets,purse,1,single_token,no,-22.125,-12.357175878228464,-22.125,-12.357175878228464,0.4402286410331726,Complete the sentence: cabinets are a kind of,Do you think cabinets are purses? Answer:
cabinets,column,1,single_token,no,-15.4375,-6.860087978316155,-15.4375,-6.860087978316155,0.4502599835395813,Complete the sentence: cabinets are a kind of,Do you think cabinets are columns? Answer:
cabinets,hall,1,single_token,no,-12.875,-3.992055653802728,-12.875,-3.992055653802728,0.4381932020187378,Complete the sentence: cabinets are a kind of,Do you think cabinets are halls? Answer:
cabinets,litters,2,single_token,no,-17.21875,-0.5375537502401748,-8.609375,-0.2687768751200874,0.18651843070983887,Complete the sentence: cabinets are a kind of,Do you think cabinets are litter? Answer:
cabinets,brush,1,single_token,no,-21.75,-11.979955616543563,-21.75,-11.979955616543563,0.42780566215515137,Complete the sentence: cabinets are a kind of,Do you think cabinets are brushes? Answer:
cabinets,wooden structure,2,2token,yes,-15.90625,1.306301369120483,-7.953125,0.6531506845602415,0.4653834104537964,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden structures? Answer:
cabinets,store unit,2,2token,yes,-10.671875,6.546231922381356,-5.3359375,3.273115961190678,0.7001917362213135,Complete the sentence: cabinets are a kind of,Do you think cabinets are store units? Answer:
cabinets,blind,1,single_token,no,-21.875,-12.921360859549866,-21.875,-12.921360859549866,0.1892259120941162,Complete the sentence: cabinets are a kind of,Do you think cabinets are blinds? Answer:
cabinets,household implement,2,2token,yes,-26.25,-6.143423909626236,-13.125,-3.071711954813118,0.5910152792930603,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household implement? Answer:
cabinets,grain,1,single_token,no,-23.25,-14.435059581068867,-23.25,-14.435059581068867,0.202692449092865,Complete the sentence: cabinets are a kind of,Do you think cabinets are grains? Answer:
cabinets,showcase,1,single_token,no,-9.625,0.6332280771271606,-9.625,0.6332280771271606,0.7058695554733276,Complete the sentence: cabinets are a kind of,Do you think cabinets are showcases? Answer:
cabinets,dormitory,1,single_token,no,-21.125,-2.9628285258781375,-21.125,-2.9628285258781375,0.3185444474220276,Complete the sentence: cabinets are a kind of,Do you think cabinets are dormitories? Answer:
cabinets,interior space,2,2token,yes,-14.703125,1.8489127326123374,-7.3515625,0.9244563663061687,0.8360917568206787,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior spaces? Answer:
cabinets,stack,1,single_token,no,-10.625,-1.7344441605369418,-10.625,-1.7344441605369418,0.4497421383857727,Complete the sentence: cabinets are a kind of,Do you think cabinets are stacks? Answer:
cabinets,cabinet furniture,2,2token,yes,-14.34375,5.3562650271921015,-7.171875,2.6781325135960508,0.7357335090637207,Complete the sentence: cabinets are a kind of,Do you think cabinets are cabinet furniture? Answer:
cabinets,wooden store,2,2token,no,-19.0,-1.5604417226966234,-9.5,-0.7802208613483117,0.47418469190597534,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden stores? Answer:
cabinets,mill,1,gpt4_negative,no,-16.0,-7.28373721184186,-16.0,-7.28373721184186,0.21229159832000732,Complete the sentence: cabinets are a kind of,Do you think cabinets are mills? Answer:
cabinets,bedroom piece,2,2token,yes,-16.09375,2.9688063566148557,-8.046875,1.4844031783074279,0.5849210023880005,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom piece? Answer:
cabinets,building supply,2,2token,yes,-21.0,-3.8771268226923112,-10.5,-1.9385634113461556,0.5805917978286743,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building supply? Answer:
cabinets,relative,1,single_token,no,-12.375,-4.761464481606708,-12.375,-4.761464481606708,0.45107805728912354,Complete the sentence: cabinets are a kind of,Do you think cabinets are relatives? Answer:
cabinets,wear,1,single_token,no,-16.25,-7.803247801723904,-16.25,-7.803247801723904,0.33671581745147705,Complete the sentence: cabinets are a kind of,Do you think cabinets are worn? Answer:
cabinets,food storage,2,2token,yes,-18.9453125,-2.031495415610106,-9.47265625,-1.015747707805053,0.839468240737915,Complete the sentence: cabinets are a kind of,Do you think cabinets are food storage? Answer:
cabinets,invention,1,single_token,yes,-20.25,-9.110475870223926,-20.25,-9.110475870223926,0.5838345885276794,Complete the sentence: cabinets are a kind of,Do you think cabinets are inventions? Answer:
cabinets,classroom item,2,2token,yes,-27.8125,-8.276565052088788,-13.90625,-4.138282526044394,0.4725989103317261,Complete the sentence: cabinets are a kind of,Do you think cabinets are a classroom item? Answer:
cabinets,book shelf,2,2token,no,-20.28125,-1.4661175346233435,-10.140625,-0.7330587673116717,0.6986839771270752,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,catalog,1,single_token,no,-18.0,-8.631916862487067,-18.0,-8.631916862487067,0.43602871894836426,Complete the sentence: cabinets are a kind of,Do you think cabinets are catalogues? Answer:
cabinets,type of furniture,3,2token,yes,-17.71875,0.8412156837119866,-5.90625,0.2804052279039955,0.9756487607955933,Complete the sentence: cabinets are a kind of,Do you think cabinets are a type of furniture? Answer:
cabinets,description,1,single_token,no,-17.125,-8.1877164804224,-17.125,-8.1877164804224,0.4444437623023987,Complete the sentence: cabinets are a kind of,Do you think cabinets are descriptions? Answer:
cabinets,storing equipment,2,2token,yes,-13.40625,5.951098341524208,-6.703125,2.975549170762104,0.701796293258667,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing equipment? Answer:
cabinets,storing unit,2,2token,yes,-8.90625,10.680495128671978,-4.453125,5.340247564335989,0.7221266031265259,Complete the sentence: cabinets are a kind of,Do you think cabinets are storing units? Answer:
cabinets,bathroom object,2,2token,yes,-28.4375,-8.966471244737296,-14.21875,-4.483235622368648,0.4608005881309509,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bathroom object? Answer:
cabinets,bedroom thing,2,2token,yes,-19.59375,-1.4443367916941057,-9.796875,-0.7221683958470528,0.45374006032943726,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom thing? Answer:
