noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,traffic,1,beam_search,no,-6.09375,1.4551089956816083,-6.09375,1.4551089956816083,-0.7538288235664368,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-17.75,-8.60161893907535,-17.75,-8.60161893907535,-1.3733121156692505,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-12.125,-4.601062964170724,-12.125,-4.601062964170724,-1.248167872428894,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-13.9375,-4.429593777959843,-13.9375,-4.429593777959843,-1.0000486373901367,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-8.15625,9.633813961362886,-4.078125,4.816906980681443,-0.3745715618133545,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-4.21875,4.483365211506891,-4.21875,4.483365211506891,-0.3747990131378174,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-7.78125,8.942485439578704,-3.890625,4.471242719789352,-0.37478452920913696,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-13.5,4.067763756273351,-13.5,4.067763756273351,-0.8750126361846924,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-12.53125,2.82659514150604,-6.265625,1.41329757075302,-0.7519148588180542,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-5.59375,1.8442416920106046,-5.59375,1.8442416920106046,-0.8750500679016113,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-6.71875,0.624687107021602,-6.71875,0.624687107021602,-0.7460347414016724,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-20.625,-2.585634408783072,-20.625,-2.585634408783072,-1.1230878829956055,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-11.5,6.09780765341015,-5.75,3.048903826705075,-0.8750497102737427,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-7.546875,9.797752102006353,-3.7734375,4.898876051003176,-0.24965816736221313,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-6.34375,1.8458571267146944,-6.34375,1.8458571267146944,-0.6229120492935181,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-7.671875,8.91978368077978,-3.8359375,4.45989184038989,-0.24971401691436768,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-8.15625,8.305120938215815,-4.078125,4.152560469107907,-0.37473195791244507,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-7.53125,8.639378438060277,-3.765625,4.319689219030138,-0.37468475103378296,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-5.21875,2.8695296654615987,-5.21875,2.8695296654615987,-0.24978625774383545,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-16.25,-7.467018001402888,-16.25,-7.467018001402888,-1.1212064027786255,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-7.234375,10.15517241372459,-3.6171875,5.077586206862295,-0.49978551268577576,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-13.375,-4.164610426077825,-13.375,-4.164610426077825,-1.2481598854064941,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-6.671875,10.356704271580703,-3.3359375,5.178352135790352,-0.24967318773269653,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-9.359375,8.61234292933326,-4.6796875,4.30617146466663,-0.2494879961013794,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-7.21875,1.2420236049329496,-7.21875,1.2420236049329496,-0.9981162548065186,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-19.625,-2.5838463814489607,-19.625,-2.5838463814489607,-1.125117540359497,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-8.65625,9.255563774248941,-4.328125,4.6277818871244705,-0.24974602460861206,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-11.375,-3.2992325116723187,-11.375,-3.2992325116723187,-0.8712103366851807,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-7.765625,10.024249930138879,-3.8828125,5.0121249650694395,-0.2497556209564209,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-16.0,-6.622522322571383,-16.0,-6.622522322571383,-1.376084804534912,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-10.75,-3.8587343844904813,-10.75,-3.8587343844904813,-0.7500057816505432,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-12.125,-1.6791084908672769,-12.125,-1.6791084908672769,-1.1211737394332886,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-12.6875,3.664424869896731,-6.34375,1.8322124349483655,-0.6249256134033203,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-7.46875,3.670774129776074,-7.46875,3.670774129776074,-0.3748558759689331,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-14.34375,2.5877155851265634,-7.171875,1.2938577925632817,-1.128960132598877,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-7.734375,8.614915972720222,-3.8671875,4.307457986360111,-0.37480461597442627,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
cars,moving object,2,2token,yes,-6.390625,11.82422823119957,-3.1953125,5.912114115599785,-0.2498040795326233,Complete the sentence: cars are a kind of,Do you think cars are moving objects? Answer:
cars,mobile transport,2,2token,yes,-7.65625,9.49257734632084,-3.828125,4.74628867316042,-0.2493259310722351,Complete the sentence: cars are a kind of,Do you think cars are mobile transport? Answer:
cars,travel mean,2,2token,yes,-9.03125,7.72569126118287,-4.515625,3.862845630591435,-0.37470537424087524,Complete the sentence: cars are a kind of,Do you think cars are travel means? Answer:
cars,disease,1,gpt4_negative,no,-13.5,-4.951912492844686,-13.5,-4.951912492844686,-1.7512816190719604,Complete the sentence: cars are a kind of,Do you think cars are a disease? Answer:
cars,measure,1,single_token,no,-13.125,-4.408542662569634,-13.125,-4.408542662569634,-1.0019632577896118,Complete the sentence: cars are a kind of,Do you think cars are a measure? Answer:
cars,accessory,1,single_token,no,-10.125,-0.10145531675777342,-10.125,-0.10145531675777342,-0.7538907527923584,Complete the sentence: cars are a kind of,Do you think cars are accessories? Answer:
cars,mechanical transport,2,2token,yes,-9.359375,8.61234292933326,-4.6796875,4.30617146466663,-0.3744997978210449,Complete the sentence: cars are a kind of,Do you think cars are mechanical transportation? Answer:
cars,construction,1,single_token,no,-9.125,-0.6999642584104464,-9.125,-0.6999642584104464,-0.9980576038360596,Complete the sentence: cars are a kind of,Do you think cars are constructions? Answer:
cars,automotive vehicle,2,2token,yes,-8.5625,8.26577413187983,-4.28125,4.132887065939915,-0.3747701048851013,Complete the sentence: cars are a kind of,Do you think cars are automotive vehicles? Answer:
cars,housework,1,single_token,no,-13.875,4.432677641320392,-13.875,4.432677641320392,-1.1231534481048584,Complete the sentence: cars are a kind of,Do you think cars are housework? Answer:
cars,electric,1,gpt4_negative,no,-9.75,-1.984321801904045,-9.75,-1.984321801904045,-0.8750221133232117,Complete the sentence: cars are a kind of,Do you think cars are electric? Answer:
cars,metal machine,2,2token,yes,-7.296875,9.676737251643488,-3.6484375,4.838368625821744,-0.3747653365135193,Complete the sentence: cars are a kind of,Do you think cars are metal machines? Answer:
cars,means of transport,3,2token,yes,-8.96875,10.354383142476983,-2.9895833333333335,3.451461047492328,-0.1246684193611145,Complete the sentence: cars are a kind of,Do you think cars are a means of transport? Answer:
cars,motor car,2,2token,yes,-13.1875,1.5348616011706682,-6.59375,0.7674308005853341,-0.3748437762260437,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,animal transport,2,2token,no,-17.09375,0.1903815860514655,-8.546875,0.09519079302573275,-0.87483811378479,Complete the sentence: cars are a kind of,Do you think cars are animal transport? Answer:
cars,iron vehicle,2,2token,no,-27.25,-9.68060607167233,-13.625,-4.840303035836165,-0.8749270439147949,Complete the sentence: cars are a kind of,Do you think cars are iron vehicles? Answer:
cars,hardware,1,single_token,yes,-10.25,-1.597869847811074,-10.25,-1.597869847811074,-0.998105525970459,Complete the sentence: cars are a kind of,Do you think cars are hardware? Answer:
cars,convenience,1,single_token,yes,-9.75,0.22962193630502625,-9.75,0.22962193630502625,-0.6287425756454468,Complete the sentence: cars are a kind of,Do you think cars are a convenience? Answer:
cars,electronic,1,single_token,no,-8.25,-0.1423937795679695,-8.25,-0.1423937795679695,-0.8769515752792358,Complete the sentence: cars are a kind of,Do you think cars are electronics? Answer:
cars,pleasure,1,gpt4_negative,yes,-9.0,0.6956816821529408,-9.0,0.6956816821529408,-0.7478920221328735,Complete the sentence: cars are a kind of,Do you think cars are a pleasure? Answer:
cars,tin,1,single_token,no,-14.3125,-4.458353364983678,-14.3125,-4.458353364983678,-1.3742879629135132,Complete the sentence: cars are a kind of,Do you think cars are tins? Answer:
cars,system,1,gpt4_negative,yes,-9.625,-2.4923280973269915,-9.625,-2.4923280973269915,-0.6229339838027954,Complete the sentence: cars are a kind of,Do you think cars are a system? Answer:
cars,motor car,2,2token,yes,-13.1875,1.5348616011706682,-6.59375,0.7674308005853341,-0.3748437762260437,Complete the sentence: cars are a kind of,Do you think cars are motor cars? Answer:
cars,door,1,single_token,no,-11.0,-2.6479729614917566,-11.0,-2.6479729614917566,-0.9980994462966919,Complete the sentence: cars are a kind of,Do you think cars are doors? Answer:
cars,petrol vehicle,2,2token,no,-15.5625,3.1057878168303503,-7.78125,1.5528939084151752,-0.24985498189926147,Complete the sentence: cars are a kind of,Do you think cars are petrol vehicles? Answer:
cars,road transport,2,2token,yes,-7.96875,9.76225299912996,-3.984375,4.88112649956498,-0.24987024068832397,Complete the sentence: cars are a kind of,Do you think cars are road transports? Answer:
cars,wheel transportation,2,2token,yes,-9.875,9.07008734073878,-4.9375,4.53504367036939,-0.1246565580368042,Complete the sentence: cars are a kind of,Do you think cars are wheel transportation? Answer:
cars,radios,1,single_token,no,-18.625,-7.916894263006325,-18.625,-7.916894263006325,-0.9981050491333008,Complete the sentence: cars are a kind of,Do you think cars are radios? Answer:
cars,asset,1,single_token,yes,-7.46875,1.6019058432086482,-7.46875,1.6019058432086482,-0.623005211353302,Complete the sentence: cars are a kind of,Do you think cars are assets? Answer:
cars,fast transportation,2,2token,yes,-8.984375,8.708453781072901,-4.4921875,4.3542268905364505,-0.12454479932785034,Complete the sentence: cars are a kind of,Do you think cars are fast transportation? Answer:
cars,cattle,1,single_token,no,-16.75,-7.825486266739036,-16.75,-7.825486266739036,-1.5001975297927856,Complete the sentence: cars are a kind of,Do you think cars are cattle? Answer:
cars,livestock,1,single_token,no,-15.125,-5.3635418290729735,-15.125,-5.3635418290729735,-1.2482140064239502,Complete the sentence: cars are a kind of,Do you think cars are livestock? Answer:
cars,plan,1,single_token,no,-11.875,-4.325895085723526,-11.875,-4.325895085723526,-1.003946304321289,Complete the sentence: cars are a kind of,Do you think cars are plans? Answer:
cars,fast transport,2,2token,yes,-6.984375,10.367099358709627,-3.4921875,5.1835496793548135,-0.12434989213943481,Complete the sentence: cars are a kind of,Do you think cars are fast transport? Answer:
cars,sport vehicle,2,2token,no,-15.40625,2.917527244875437,-7.703125,1.4587636224377185,-0.49984461069107056,Complete the sentence: cars are a kind of,Do you think cars are sport vehicles? Answer:
cars,travel machine,2,2token,yes,-7.40625,9.725180094381287,-3.703125,4.862590047190643,-0.24979251623153687,Complete the sentence: cars are a kind of,Do you think cars are travel machines? Answer:
cars,travel tool,2,2token,yes,-9.53125,7.580278892868272,-4.765625,3.790139446434136,-0.24969154596328735,Complete the sentence: cars are a kind of,Do you think cars are travel tools? Answer:
cars,travel method,2,2token,yes,-6.78125,9.922224461868122,-3.390625,4.961112230934061,-0.37466031312942505,Complete the sentence: cars are a kind of,Do you think cars are travel methods? Answer:
cars,machine,1,single_token,yes,-6.34375,2.073274427577063,-6.34375,2.073274427577063,-0.3748648762702942,Complete the sentence: cars are a kind of,Do you think cars are machines? Answer:
cars,forks,1,single_token,no,-21.375,-9.467316059523258,-21.375,-9.467316059523258,-1.1213157176971436,Complete the sentence: cars are a kind of,Do you think cars are forks? Answer:
cars,household item,2,2token,no,-21.40625,-3.4223240376910624,-10.703125,-1.7111620188455312,-0.8769223690032959,Complete the sentence: cars are a kind of,Do you think cars are household items? Answer:
cars,coal,1,single_token,no,-14.625,-6.4737171954089145,-14.625,-6.4737171954089145,-1.3752532005310059,Complete the sentence: cars are a kind of,Do you think cars are coal? Answer:
cars,iron machine,2,2token,no,-17.375,0.4062888699074989,-8.6875,0.20314443495374945,-0.8769056797027588,Complete the sentence: cars are a kind of,Do you think cars are iron machines? Answer:
cars,pump,1,single_token,yes,-18.25,-8.754371352408967,-18.25,-8.754371352408967,-0.9981669187545776,Complete the sentence: cars are a kind of,Do you think cars are pumps? Answer:
cars,stuff,1,single_token,yes,-9.375,-1.396151027213076,-9.375,-1.396151027213076,-0.8749680519104004,Complete the sentence: cars are a kind of,Do you think cars are stuff? Answer:
cars,self-propelled vehicle,5,gpt4_positive,yes,-15.8515625,5.561418830491299,-3.1703125,1.1122837660982596,-0.2492220401763916,Complete the sentence: cars are a kind of,Do you think cars are self-propelled vehicles? Answer:
cars,capital,1,single_token,yes,-6.21875,1.6602028281897736,-6.21875,1.6602028281897736,-0.8750554323196411,Complete the sentence: cars are a kind of,Do you think cars are capital? Answer:
cars,device,1,single_token,yes,-5.96875,2.4444128619023076,-5.96875,2.4444128619023076,-0.4998413324356079,Complete the sentence: cars are a kind of,Do you think cars are a device? Answer:
cars,household object,2,gpt4_positive,no,-19.09375,-0.9450328135917445,-9.546875,-0.47251640679587226,-0.7516943216323853,Complete the sentence: cars are a kind of,Do you think cars are a household object? Answer:
cars,potato,1,single_token,no,-22.875,-13.454391661018649,-22.875,-13.454391661018649,-1.4972715377807617,Complete the sentence: cars are a kind of,Do you think cars are potatoes? Answer:
cars,drug,1,single_token,no,-14.875,-7.967777576865741,-14.875,-7.967777576865741,-1.3713326454162598,Complete the sentence: cars are a kind of,Do you think cars are a drug? Answer:
cars,wheel machine,2,2token,yes,-7.140625,11.085651301933463,-3.5703125,5.542825650966732,-0.3747553825378418,Complete the sentence: cars are a kind of,Do you think cars are wheel machines? Answer:
cars,rat,1,single_token,no,-15.625,-6.636827547910933,-15.625,-6.636827547910933,-1.3741779327392578,Complete the sentence: cars are a kind of,Do you think cars are rats? Answer:
cars,home transportation,2,2token,yes,-9.9375,7.224253333444388,-4.96875,3.612126666722194,-0.5016672611236572,Complete the sentence: cars are a kind of,Do you think cars are home transportation? Answer:
cars,freedom,1,single_token,yes,-5.96875,2.4323928940032893,-5.96875,2.4323928940032893,-0.4979151487350464,Complete the sentence: cars are a kind of,Do you think cars are freedoms? Answer:
cars,material transport,2,2token,yes,-8.09375,9.872321973111234,-4.046875,4.936160986555617,-0.6246081590652466,Complete the sentence: cars are a kind of,Do you think cars are material transportation? Answer:
cars,motorized transportation,2,2token,yes,-9.15625,11.274291639000829,-4.578125,5.6371458195004145,-0.2495105266571045,Complete the sentence: cars are a kind of,Do you think cars are motorized transportation? Answer:
cars,protection,1,single_token,yes,-8.625,-0.45310709889964684,-8.625,-0.45310709889964684,-0.875079870223999,Complete the sentence: cars are a kind of,Do you think cars are protection? Answer:
cars,anything,1,single_token,yes,-11.25,-3.4037949279692246,-11.25,-3.4037949279692246,-0.8747889995574951,Complete the sentence: cars are a kind of,Do you think cars are anything? Answer:
cars,safety,1,single_token,no,-8.25,-0.46066267065705535,-8.25,-0.46066267065705535,-0.7537668943405151,Complete the sentence: cars are a kind of,Do you think cars are safe? Answer:
cars,metal transportation,2,2token,yes,-11.3125,6.471769708004036,-5.65625,3.235884854002018,-0.2494320273399353,Complete the sentence: cars are a kind of,Do you think cars are metal transportation? Answer:
cars,road machine,2,2token,yes,-7.21875,10.385566866504089,-3.609375,5.192783433252044,-0.5017831325531006,Complete the sentence: cars are a kind of,Do you think cars are road machinery? Answer:
cars,metal equipment,2,2token,yes,-9.9375,6.645357478410453,-4.96875,3.3226787392052266,-0.4997674822807312,Complete the sentence: cars are a kind of,Do you think cars are metal equipment? Answer:
cars,science project,2,2token,no,-7.71875,7.8273185319725265,-3.859375,3.9136592659862632,-1.001946210861206,Complete the sentence: cars are a kind of,Do you think cars are a science project? Answer:
cars,house transport,2,2token,yes,-9.625,8.84351294272334,-4.8125,4.42175647136167,-0.6247662305831909,Complete the sentence: cars are a kind of,Do you think cars are house transport? Answer:
cars,whatever,1,single_token,no,-13.375,-5.301037374663451,-13.375,-5.301037374663451,-0.6249537467956543,Complete the sentence: cars are a kind of,Do you think cars are whatevers? Answer:
cars,pie,1,single_token,no,-12.375,-2.9712080599605777,-12.375,-2.9712080599605777,-1.248181939125061,Complete the sentence: cars are a kind of,Do you think cars are pies? Answer:
cars,class,1,single_token,no,-10.25,-3.5336241044342307,-10.25,-3.5336241044342307,-0.8709508180618286,Complete the sentence: cars are a kind of,Do you think cars are a class? Answer:
cars,hair,1,single_token,no,-13.75,-5.4160596575005755,-13.75,-5.4160596575005755,-1.624293327331543,Complete the sentence: cars are a kind of,Do you think cars are hairs? Answer:
cars,joy,1,single_token,yes,-8.625,1.1070955530876656,-8.625,1.1070955530876656,-0.7518707513809204,Complete the sentence: cars are a kind of,Do you think cars are a joy? Answer:
cars,lubricant,1,single_token,no,-14.625,1.2083706634391032,-14.625,1.2083706634391032,-1.1250437498092651,Complete the sentence: cars are a kind of,Do you think cars are lubricants? Answer:
cars,iron transport,2,2token,no,-17.0,1.5926635177695374,-8.5,0.7963317588847687,-0.7497345209121704,Complete the sentence: cars are a kind of,Do you think cars are iron transport? Answer:
cars,wheeled thing,2,2token,yes,-7.921875,15.129408705695923,-3.9609375,7.564704352847961,-0.24979597330093384,Complete the sentence: cars are a kind of,Do you think cars are wheeled things? Answer:
cars,male,1,single_token,no,-11.5,-4.258424737488462,-11.5,-4.258424737488462,-1.1250674724578857,Complete the sentence: cars are a kind of,Do you think cars are male? Answer:
cars,machine,1,single_token,yes,-6.34375,2.073274427577063,-6.34375,2.073274427577063,-0.37482738494873047,Complete the sentence: cars are a kind of,Do you think cars are a machine? Answer:
cars,sign,1,single_token,yes,-9.375,-1.4143971804668825,-9.375,-1.4143971804668825,-1.0039845705032349,Complete the sentence: cars are a kind of,Do you think cars are a sign? Answer:
cars,travelling machine,2,2token,yes,-8.578125,10.859126381306083,-4.2890625,5.429563190653042,-0.37485265731811523,Complete the sentence: cars are a kind of,Do you think cars are travelling machines? Answer:
cars,wonders,1,single_token,yes,-11.0,-1.0269357140151048,-11.0,-1.0269357140151048,-0.8711837530136108,Complete the sentence: cars are a kind of,Do you think cars are a wonder? Answer:
cars,measurement,1,gpt4_negative,no,-14.375,-4.674887050820528,-14.375,-4.674887050820528,-0.9981037378311157,Complete the sentence: cars are a kind of,Do you think cars are measurements? Answer:
cars,dream,1,gpt4_negative,no,-10.25,-1.4010051842455358,-10.25,-1.4010051842455358,-1.0039331912994385,Complete the sentence: cars are a kind of,Do you think cars are dreams? Answer:
cars,structures,1,gpt4_negative,yes,-12.125,-2.550770639911624,-12.125,-2.550770639911624,-0.6268914341926575,Complete the sentence: cars are a kind of,Do you think cars are structures? Answer:
cars,cargo,1,single_token,no,-8.125,0.3696427600500787,-8.125,0.3696427600500787,-0.9980295896530151,Complete the sentence: cars are a kind of,Do you think cars are cargo? Answer:
cars,toyota,1,single_token,no,-15.4375,5.668101146536628,-15.4375,5.668101146536628,-0.621049702167511,Complete the sentence: cars are a kind of,Do you think cars are Toyotas? Answer:
cars,fuel vehicle,2,2token,no,-12.3125,4.244195562617527,-6.15625,2.1220977813087636,-0.3748365044593811,Complete the sentence: cars are a kind of,Do you think cars are fuel vehicles? Answer:
cars,accommodation,1,single_token,no,-11.0,-1.1329147342078567,-11.0,-1.1329147342078567,-0.7519084215164185,Complete the sentence: cars are a kind of,Do you think cars are accommodations? Answer:
cars,notebook,1,single_token,no,-15.0,-4.839117554966178,-15.0,-4.839117554966178,-0.9980638027191162,Complete the sentence: cars are a kind of,Do you think cars are notebooks? Answer:
cars,fly,1,single_token,no,-15.75,-7.032466586112795,-15.75,-7.032466586112795,-1.5001919269561768,Complete the sentence: cars are a kind of,Do you think cars are flies? Answer:
cars,sun,1,single_token,no,-16.125,-7.376131354859361,-16.125,-7.376131354859361,-1.5001879930496216,Complete the sentence: cars are a kind of,Do you think cars are suns? Answer:
cars,cold,1,single_token,no,-16.0,-7.807535386279458,-16.0,-7.807535386279458,-1.2520729303359985,Complete the sentence: cars are a kind of,Do you think cars are cold? Answer:
cars,mobility equipment,2,2token,yes,-10.0625,8.001921058127014,-5.03125,4.000960529063507,-0.49986791610717773,Complete the sentence: cars are a kind of,Do you think cars are mobility equipment? Answer:
cars,travel means,2,2token,yes,-9.15625,6.271944427168393,-4.578125,3.1359722135841963,-0.24973374605178833,Complete the sentence: cars are a kind of,Do you think cars are a means of travel? Answer:
cars,estate,1,single_token,no,-11.75,-2.8478032516846365,-11.75,-2.8478032516846365,-0.8769885301589966,Complete the sentence: cars are a kind of,Do you think cars are estates? Answer:
cars,bank,1,gpt4_negative,no,-13.125,-5.711718083221004,-13.125,-5.711718083221004,-0.9981269836425781,Complete the sentence: cars are a kind of,Do you think cars are banks? Answer:
cars,tech,1,single_token,yes,-11.75,-3.9322208613508813,-11.75,-3.9322208613508813,-0.49977609515190125,Complete the sentence: cars are a kind of,Do you think cars are tech? Answer:
cars,human transportation,2,2token,yes,-10.03125,5.993488932292763,-5.015625,2.9967444661463816,-0.4997868835926056,Complete the sentence: cars are a kind of,Do you think cars are human transportation? Answer:
cars,personal transport,2,gpt4_positive,yes,-9.0,7.2314390799031045,-4.5,3.6157195399515523,-0.37485748529434204,Complete the sentence: cars are a kind of,Do you think cars are personal transportation? Answer:
cars,personal vehicle,2,gpt4_positive,yes,-10.875,4.580609940327291,-5.4375,2.2903049701636453,-0.37482088804244995,Complete the sentence: cars are a kind of,Do you think cars are personal vehicles? Answer:
cars,wheeled object,2,2token,yes,-7.046875,15.974738017254388,-3.5234375,7.987369008627194,-0.24971824884414673,Complete the sentence: cars are a kind of,Do you think cars are wheeled objects? Answer:
cars,uniform,1,gpt4_negative,no,-14.0625,-5.633559812026361,-14.0625,-5.633559812026361,-0.9981905221939087,Complete the sentence: cars are a kind of,Do you think cars are uniforms? Answer:
cars,antique,1,single_token,no,-13.9375,-3.746942509363784,-13.9375,-3.746942509363784,-1.2481625080108643,Complete the sentence: cars are a kind of,Do you think cars are antiques? Answer:
